A;RTSALEDATA;272;20190923 01:11;VALNET;
D;272;4233869;13;20190923 01:11;P;;;;;;
D;272;4233869;13;20190923 01:11;V;;;;;;
B;272;4233869;14;20190923 01:11;;;15;RICKETTS PL;BUNGENDORE;2621;1022;M;20190627;20190913;310000;R2;V;VACANT LAND;;RBN;;0;AP533551;
C;272;4233869;14;20190923 01:11;12/1250796;
D;272;4233869;14;20190923 01:11;P;;;;;;
D;272;4233869;14;20190923 01:11;P;;;;;;
D;272;4233869;14;20190923 01:11;V;;;;;;
D;272;4233869;14;20190923 01:11;V;;;;;;
B;272;4233870;15;20190923 01:11;;;13;RICKETTS PL;BUNGENDORE;2621;1013;M;20170510;20190913;268000;R2;V;VACANT LAND;;RBN;;50;AP535174;
C;272;4233870;15;20190923 01:11;13/1250796;
D;272;4233870;15;20190923 01:11;P;;;;;;
D;272;4233870;15;20190923 01:11;P;;;;;;
D;272;4233870;15;20190923 01:11;V;;;;;;
B;272;4233871;16;20190923 01:11;;;11;RICKETTS PL;BUNGENDORE;2621;1105;M;20170614;20190913;266000;R2;V;VACANT LAND;;RBN;;0;AP534189;
C;272;4233871;16;20190923 01:11;14/1250796;
D;272;4233871;16;20190923 01:11;P;;;;;;
D;272;4233871;16;20190923 01:11;P;;;;;;
D;272;4233871;16;20190923 01:11;V;;;;;;
B;272;4233873;17;20190923 01:11;;;7;RICKETTS PL;BUNGENDORE;2621;1003;M;20170704;20190913;268000;R2;V;VACANT LAND;;RBN;;0;AP533381;
C;272;4233873;17;20190923 01:11;16/1250796;
D;272;4233873;17;20190923 01:11;P;;;;;;
D;272;4233873;17;20190923 01:11;P;;;;;;
D;272;4233873;17;20190923 01:11;V;;;;;;
B;272;4233874;18;20190923 01:11;;;5;RICKETTS PL;BUNGENDORE;2621;1000;M;20170510;20190913;262000;R2;V;VACANT LAND;;RBN;;0;AP535046;
C;272;4233874;18;20190923 01:11;17/1250796;
D;272;4233874;18;20190923 01:11;P;;;;;;
D;272;4233874;18;20190923 01:11;P;;;;;;
D;272;4233874;18;20190923 01:11;V;;;;;;
B;272;4233875;19;20190923 01:11;;;3;RICKETTS PL;BUNGENDORE;2621;1175;M;20170428;20190913;261000;R2;R;RESIDENCE;;RBN;;0;AP535946;
C;272;4233875;19;20190923 01:11;18/1250796;
D;272;4233875;19;20190923 01:11;P;;;;;;
D;272;4233875;19;20190923 01:11;P;;;;;;
D;272;4233875;19;20190923 01:11;V;;;;;;
B;272;456443;20;20190923 01:11;;3;15;CHARLES ST;QUEANBEYAN;2620;;;20190808;20190919;266500;;R;RESIDENCE;3;;;0;AP547156;
C;272;456443;20;20190923 01:11;3/SP31280;
D;272;456443;20;20190923 01:11;P;;;;;;
D;272;456443;20;20190923 01:11;V;;;;;;
B;272;453916;21;20190923 01:11;;;21;ASH ST;KARABAR;2620;728.7;M;20190808;20190916;600000;R2;R;RESIDENCE;;HTN;;0;AP537723;
C;272;453916;21;20190923 01:11;86/709292;
D;272;453916;21;20190923 01:11;P;;;;;;
D;272;453916;21;20190923 01:11;P;;;;;;
D;272;453916;21;20190923 01:11;V;;;;;;
D;272;453916;21;20190923 01:11;V;;;;;;
B;272;454155;22;20190923 01:11;;;14;BANKSIA CRES;KARABAR;2620;777.8;M;20190411;20190916;650000;R2;R;RESIDENCE;;AFB;;0;AP539738;
C;272;454155;22;20190923 01:11;490/242811;
D;272;454155;22;20190923 01:11;P;;;;;;
D;272;454155;22;20190923 01:11;V;;;;;;
B;272;458758;23;20190923 01:11;;;61;ERIN ST;QUEANBEYAN;2620;689.2;M;20190815;20190913;570000;R3;R;RESIDENCE;;ARG;;0;AP535889;
C;272;458758;23;20190923 01:11;7/237620;
D;272;458758;23;20190923 01:11;P;;;;;;
D;272;458758;23;20190923 01:11;P;;;;;;
D;272;458758;23;20190923 01:11;V;;;;;;
B;272;465060;24;20190923 01:11;;8;2;RUTLEDGE ST;QUEANBEYAN;2620;;;20190516;20190917;475000;;3;OFFICE;8;;;0;AP540707;
C;272;465060;24;20190923 01:11;8/SP12593;
D;272;465060;24;20190923 01:11;P;;;;;;
D;272;465060;24;20190923 01:11;V;;;;;;
B;272;465730;25;20190923 01:11;;;6;SURVEYOR PL;CRESTWOOD;2620;946.1;M;20190816;20190916;650000;R2;R;RESIDENCE;;AND;;0;AP539869;
C;272;465730;25;20190923 01:11;92/246824;
D;272;465730;25;20190923 01:11;P;;;;;;
D;272;465730;25;20190923 01:11;P;;;;;;
D;272;465730;25;20190923 01:11;V;;;;;;
D;272;465730;25;20190923 01:11;V;;;;;;
B;272;457844;26;20190923 01:11;;20;37;DERRIMA RD;QUEANBEYAN;2620;;;20190813;20190916;425000;;R;RESIDENCE;20;;;0;AP539123;
C;272;457844;26;20190923 01:11;20/SP39148;
D;272;457844;26;20190923 01:11;P;;;;;;
D;272;457844;26;20190923 01:11;P;;;;;;
D;272;457844;26;20190923 01:11;V;;;;;;
B;272;468601;27;20190923 01:11;;;42;MONKITTEE ST;BRAIDWOOD;2622;1492;M;20190806;20190917;270000;R2;R;RESIDENCE;;RBW;;0;AP543032;
C;272;468601;27;20190923 01:11;10/15/758152;
D;272;468601;27;20190923 01:11;P;;;;;;
D;272;468601;27;20190923 01:11;V;;;;;;
B;272;483857;28;20190923 01:11;;;50;DURALLA ST;BUNGENDORE;2621;860;M;20190801;20190918;485000;R2;R;RESIDENCE;;RBN;;0;AP545534;
C;272;483857;28;20190923 01:11;23/237966;
D;272;483857;28;20190923 01:11;P;;;;;;
D;272;483857;28;20190923 01:11;V;;;;;;
D;272;483857;28;20190923 01:11;V;;;;;;
B;272;456049;29;20190923 01:11;;18;41;CARINYA ST;QUEANBEYAN;2620;208;M;20190822;20190913;430000;;R;RESIDENCE;25;;;0;AP534504;
C;272;456049;29;20190923 01:11;25/SP85624;
D;272;456049;29;20190923 01:11;P;;;;;;
D;272;456049;29;20190923 01:11;P;;;;;;
D;272;456049;29;20190923 01:11;V;;;;;;
D;272;456049;29;20190923 01:11;V;;;;;;
B;272;3619718;30;20190923 01:11;;4;20;CHARLES ST;QUEANBEYAN;2620;55;M;20190902;20190917;136000;;R;RESIDENCE;4;;;0;AP540615;
C;272;3619718;30;20190923 01:11;4/SP86258;
D;272;3619718;30;20190923 01:11;P;;;;;;
D;272;3619718;30;20190923 01:11;V;;;;;;
B;272;3618174;31;20190923 01:11;;10;12;MULLOON ST;QUEANBEYAN EAST;2620;;;20190820;20190913;510000;;R;RESIDENCE;10;;;0;AP533813;
C;272;3618174;31;20190923 01:11;10/SP86359;
D;272;3618174;31;20190923 01:11;P;;;;;;
D;272;3618174;31;20190923 01:11;V;;;;;;
B;272;4126254;32;20190923 01:11;;;18;CARVER ST;GOOGONG;2620;481;M;20190815;20190916;735000;R1;R;RESIDENCE;;DGA;;0;AP537686;
C;272;4126254;32;20190923 01:11;52/1240191;
D;272;4126254;32;20190923 01:11;P;;;;;;
D;272;4126254;32;20190923 01:11;P;;;;;;
D;272;4126254;32;20190923 01:11;V;;;;;;
D;272;4126254;32;20190923 01:11;V;;;;;;
B;272;4047185;33;20190923 01:11;;2;107;CAMPBELL ST;QUEANBEYAN;2620;166;M;20190816;20190913;435000;;R;RESIDENCE;2;;;0;AP533180;
C;272;4047185;33;20190923 01:11;2/SP95949;
D;272;4047185;33;20190923 01:11;P;;;;;;
D;272;4047185;33;20190923 01:11;V;;;;;;
B;272;3221800;34;20190923 01:11;;17;39;CRAWFORD ST;QUEANBEYAN;2620;;;20190815;20190916;249000;;R;RESIDENCE;17;;;0;AP537417;
C;272;3221800;34;20190923 01:11;17/SP75791;
D;272;3221800;34;20190923 01:11;P;;;;;;
D;272;3221800;34;20190923 01:11;V;;;;;;
D;272;3221800;34;20190923 01:11;V;;;;;;
B;272;3221800;35;20190923 01:11;;40;39;CRAWFORD ST;QUEANBEYAN;2620;;;20190808;20190919;260000;;R;RESIDENCE;40;;;0;AP547730;
C;272;3221800;35;20190923 01:11;40/SP75791;
D;272;3221800;35;20190923 01:11;P;;;;;;
D;272;3221800;35;20190923 01:11;P;;;;;;
D;272;3221800;35;20190923 01:11;V;;;;;;
D;272;3221800;35;20190923 01:11;V;;;;;;
B;272;3738109;36;20190923 01:11;;3;36;ANTILL ST;QUEANBEYAN;2620;99;M;20190807;20190918;285000;;R;RESIDENCE;3;;;0;AP544382;
C;272;3738109;36;20190923 01:11;3/SP89063;
D;272;3738109;36;20190923 01:11;P;;;;;;
D;272;3738109;36;20190923 01:11;P;;;;;;
D;272;3738109;36;20190923 01:11;V;;;;;;
D;272;3738109;36;20190923 01:11;V;;;;;;
B;272;2820150;37;20190923 01:11;;;1;NUMERALIA DR;JERRABOMBERRA;2619;952.8;M;20190816;20190913;945000;R2;R;RESIDENCE;;DNK;;0;AP535212;
C;272;2820150;37;20190923 01:11;463/1023028;
D;272;2820150;37;20190923 01:11;P;;;;;;
D;272;2820150;37;20190923 01:11;P;;;;;;
D;272;2820150;37;20190923 01:11;V;;;;;;
D;272;2820150;37;20190923 01:11;V;;;;;;
B;272;3781829;38;20190923 01:11;;;1;JONES RD;WARRI;2622;46.286;H;20190627;20190918;750000;RU1;3;FARM;;SMF;;0;AP545531;
C;272;3781829;38;20190923 01:11;2/865053 1/1183643;
D;272;3781829;38;20190923 01:11;P;;;;;;
D;272;3781829;38;20190923 01:11;P;;;;;;
D;272;3781829;38;20190923 01:11;V;;;;;;
B;272;3769742;39;20190923 01:11;;;11;INSLEY ST;GOOGONG;2620;344;M;20190805;20190916;615000;R1;R;RESIDENCE;;DGA;;0;AP537662;
C;272;3769742;39;20190923 01:11;459/1192802;
D;272;3769742;39;20190923 01:11;P;;;;;;
D;272;3769742;39;20190923 01:11;P;;;;;;
D;272;3769742;39;20190923 01:11;V;;;;;;
Z;196;39;39;116;
