A;RTSALEDATA;261;20190923 01:10;VALNET;
C;261;2928075;17;20190923 01:10;24/1038086;
D;261;2928075;17;20190923 01:10;P;;;;;;
D;261;2928075;17;20190923 01:10;P;;;;;;
D;261;2928075;17;20190923 01:10;V;;;;;;
B;261;2993075;18;20190923 01:10;FONTENAY;135;81;CHURCH ST;LIDCOMBE;2141;;;20190805;20190919;590000;;R;RESIDENCE;135;;;0;AP547533;
C;261;2993075;18;20190923 01:10;135/SP70011;
D;261;2993075;18;20190923 01:10;P;;;;;;
D;261;2993075;18;20190923 01:10;P;;;;;;
D;261;2993075;18;20190923 01:10;V;;;;;;
B;261;4148901;19;20190923 01:10;;6;97;STAPLETON ST;PENDLE HILL;2145;;;20190809;20190913;575000;;R;RESIDENCE;6;;;0;AP535437;
C;261;4148901;19;20190923 01:10;6/SP98080;
D;261;4148901;19;20190923 01:10;P;;;;;;
D;261;4148901;19;20190923 01:10;P;;;;;;
D;261;4148901;19;20190923 01:10;V;;;;;;
D;261;4148901;19;20190923 01:10;V;;;;;;
B;261;4203478;20;20190923 01:10;;310;160;GREAT WESTERN HWY;WESTMEAD;2145;;;20150812;20190913;655000;;R;RESIDENCE;40;;;0;AP535956;
C;261;4203478;20;20190923 01:10;40/SP99357;
D;261;4203478;20;20190923 01:10;P;;;;;;
D;261;4203478;20;20190923 01:10;V;;;;;;
B;261;4203478;21;20190923 01:10;;414;160;GREAT WESTERN HWY;WESTMEAD;2145;;;20150812;20190913;660000;;R;RESIDENCE;55;;;0;AP535972;
C;261;4203478;21;20190923 01:10;55/SP99357;
D;261;4203478;21;20190923 01:10;P;;;;;;
D;261;4203478;21;20190923 01:10;V;;;;;;
B;261;4203478;22;20190923 01:10;;802;160;GREAT WESTERN HWY;WESTMEAD;2145;;;20190617;20190913;620000;;R;RESIDENCE;82;;;0;AP536117;
C;261;4203478;22;20190923 01:10;82/SP99357;
D;261;4203478;22;20190923 01:10;P;;;;;;
D;261;4203478;22;20190923 01:10;V;;;;;;
B;261;4150154;23;20190923 01:10;;;25 B;MARK ST;MERRYLANDS;2160;260.9;M;20190819;20190819;390000;R2;R;RESIDENCE;;AAD;;0;AP536398;
C;261;4150154;23;20190923 01:10;2/1220777;
D;261;4150154;23;20190923 01:10;P;;;;;;
D;261;4150154;23;20190923 01:10;P;;;;;;
D;261;4150154;23;20190923 01:10;V;;;;;;
D;261;4150154;23;20190923 01:10;V;;;;;;
D;261;4150154;23;20190923 01:10;V;;;;;;
D;261;4150154;23;20190923 01:10;V;;;;;;
B;261;4175349;24;20190923 01:10;;303;93;AUBURN RD;AUBURN;2144;;;20171215;20190405;621500;;R;RESIDENCE;139;;;0;AP181637;
C;261;4175349;24;20190923 01:10;139/SP97827;
D;261;4175349;24;20190923 01:10;P;;;;;;
D;261;4175349;24;20190923 01:10;V;;;;;;
B;261;4175349;25;20190923 01:10;;1304;93;AUBURN RD;AUBURN;2144;;;20190815;20190917;620000;;R;RESIDENCE;198;;;0;AP542092;
C;261;4175349;25;20190923 01:10;198/SP97827;
D;261;4175349;25;20190923 01:10;P;;;;;;
D;261;4175349;25;20190923 01:10;P;;;;;;
D;261;4175349;25;20190923 01:10;V;;;;;;
B;261;4175349;26;20190923 01:10;;1305;93;AUBURN RD;AUBURN;2144;;;20190820;20190919;599000;;R;RESIDENCE;199;;;0;AP546621;
C;261;4175349;26;20190923 01:10;199/SP97827;
D;261;4175349;26;20190923 01:10;P;;;;;;
D;261;4175349;26;20190923 01:10;P;;;;;;
D;261;4175349;26;20190923 01:10;V;;;;;;
B;261;4193221;27;20190923 01:10;;15;1;WAYMAN PL;MERRYLANDS;2160;;;20190805;20190916;460000;;R;RESIDENCE;15;;;0;AP539579;
C;261;4193221;27;20190923 01:10;15/SP95671;
D;261;4193221;27;20190923 01:10;P;;;;;;
D;261;4193221;27;20190923 01:10;V;;;;;;
B;261;4239182;28;20190923 01:10;;;3;CLYDE ST;GUILDFORD;2161;417.4;M;20190802;20190913;890000;;R;RESIDENCE;;;;0;AP535638;
C;261;4239182;28;20190923 01:10;5, 6/27/734;
D;261;4239182;28;20190923 01:10;P;;;;;;
D;261;4239182;28;20190923 01:10;V;;;;;;
B;261;4207685;29;20190923 01:10;;11;49;BORONIA ST;SOUTH WENTWORTHVILLE;2145;160;M;20190802;20190913;630000;;R;RESIDENCE;11;;;0;AP532747;
C;261;4207685;29;20190923 01:10;11/SP97960;
D;261;4207685;29;20190923 01:10;P;;;;;;
D;261;4207685;29;20190923 01:10;P;;;;;;
D;261;4207685;29;20190923 01:10;V;;;;;;
B;261;4218758;30;20190923 01:10;;;19;SOUDAN ST;MERRYLANDS;2160;;;20140801;20190918;580000;;R;RESIDENCE;1;;;0;AP545968;
C;261;4218758;30;20190923 01:10;1/SP98559;
D;261;4218758;30;20190923 01:10;P;;;;;;
D;261;4218758;30;20190923 01:10;V;;;;;;
B;261;4238484;31;20190923 01:10;;;30;WISDOM ST;GUILDFORD WEST;2161;252.9;M;20190711;20190910;798000;;R;RESIDENCE;;;;0;AP524033;
C;261;4238484;31;20190923 01:10;118/2/1210;
D;261;4238484;31;20190923 01:10;P;;;;;;
D;261;4238484;31;20190923 01:10;V;;;;;;
D;261;4238484;31;20190923 01:10;V;;;;;;
B;261;4235695;32;20190923 01:10;;2;136;MAGOWAR RD;GIRRAWEEN;2145;492;M;20190606;20190916;1135000;;3;COMMERCIAL;2;;;50;AP539186;
C;261;4235695;32;20190923 01:10;2/SP99341;
D;261;4235695;32;20190923 01:10;P;;;;;;
D;261;4235695;32;20190923 01:10;P;;;;;;
D;261;4235695;32;20190923 01:10;V;;;;;;
D;261;4235695;32;20190923 01:10;V;;;;;;
B;261;4235695;33;20190923 01:10;;3;136;MAGOWAR RD;GIRRAWEEN;2145;495;M;20190222;20190916;1112900;;3;COMMERCIAL;3;;;0;AP538982;
C;261;4235695;33;20190923 01:10;3/SP99341;
D;261;4235695;33;20190923 01:10;P;;;;;;
D;261;4235695;33;20190923 01:10;P;;;;;;
D;261;4235695;33;20190923 01:10;V;;;;;;
D;261;4235695;33;20190923 01:10;V;;;;;;
B;261;4235695;34;20190923 01:10;;4;136;MAGOWAR RD;GIRRAWEEN;2145;485;M;20190222;20190916;1195810;;3;COMMERCIAL;4;;;0;AP539040;
C;261;4235695;34;20190923 01:10;4/SP99341;
D;261;4235695;34;20190923 01:10;P;;;;;;
D;261;4235695;34;20190923 01:10;P;;;;;;
D;261;4235695;34;20190923 01:10;V;;;;;;
D;261;4235695;34;20190923 01:10;V;;;;;;
B;261;4229054;35;20190923 01:10;;9;215;TARGO RD;GIRRAWEEN;2145;224;M;20190808;20190917;710000;;R;RESIDENCE;9;;;0;AP541121;
C;261;4229054;35;20190923 01:10;9/SP99914;
D;261;4229054;35;20190923 01:10;P;;;;;;
D;261;4229054;35;20190923 01:10;P;;;;;;
D;261;4229054;35;20190923 01:10;V;;;;;;
B;261;4220613;36;20190923 01:10;;31;49;VERON ST;WENTWORTHVILLE;2145;159;M;20190722;20190916;600000;;R;RESIDENCE;31;;;0;AP537842;
C;261;4220613;36;20190923 01:10;31/SP99629;
D;261;4220613;36;20190923 01:10;P;;;;;;
D;261;4220613;36;20190923 01:10;V;;;;;;
B;261;4234445;37;20190923 01:10;;101;76;QUEEN ST;AUBURN;2144;;;20170907;20190913;589000;;R;RESIDENCE;1;;;0;AP535159;
C;261;4234445;37;20190923 01:10;1/SP99995;
D;261;4234445;37;20190923 01:10;P;;;;;;
D;261;4234445;37;20190923 01:10;V;;;;;;
B;261;4234445;38;20190923 01:10;;104;76;QUEEN ST;AUBURN;2144;;;20170929;20190913;489000;;R;RESIDENCE;4;;;0;AP534736;
C;261;4234445;38;20190923 01:10;4/SP99995;
D;261;4234445;38;20190923 01:10;P;;;;;;
D;261;4234445;38;20190923 01:10;P;;;;;;
D;261;4234445;38;20190923 01:10;V;;;;;;
B;261;4234445;39;20190923 01:10;;201;76;QUEEN ST;AUBURN;2144;;;20171122;20190913;599000;;R;RESIDENCE;5;;;0;AP535494;
C;261;4234445;39;20190923 01:10;5/SP99995;
D;261;4234445;39;20190923 01:10;P;;;;;;
D;261;4234445;39;20190923 01:10;V;;;;;;
B;261;4234445;40;20190923 01:10;;202;76;QUEEN ST;AUBURN;2144;;;20171130;20190913;594000;;R;RESIDENCE;6;;;0;AP534733;
C;261;4234445;40;20190923 01:10;6/SP99995;
D;261;4234445;40;20190923 01:10;P;;;;;;
D;261;4234445;40;20190923 01:10;V;;;;;;
B;261;4234445;41;20190923 01:10;;204;76;QUEEN ST;AUBURN;2144;;;20171127;20190913;594000;;R;RESIDENCE;8;;;0;AP533322;
C;261;4234445;41;20190923 01:10;8/SP99995;
D;261;4234445;41;20190923 01:10;P;;;;;;
D;261;4234445;41;20190923 01:10;V;;;;;;
B;261;4234445;42;20190923 01:10;;;76;QUEEN ST;AUBURN;2144;;;20170901;20190913;594000;;R;RESIDENCE;10;;;0;AP534755;
C;261;4234445;42;20190923 01:10;10/SP99995;
D;261;4234445;42;20190923 01:10;P;;;;;;
D;261;4234445;42;20190923 01:10;V;;;;;;
B;261;4234445;43;20190923 01:10;;303;76;QUEEN ST;AUBURN;2144;;;20171116;20190913;599000;;R;RESIDENCE;11;;;0;AP534765;
C;261;4234445;43;20190923 01:10;11/SP99995;
D;261;4234445;43;20190923 01:10;P;;;;;;
D;261;4234445;43;20190923 01:10;P;;;;;;
D;261;4234445;43;20190923 01:10;V;;;;;;
B;261;4234445;44;20190923 01:10;;304;76;QUEEN ST;AUBURN;2144;;;20171122;20190913;599000;;R;RESIDENCE;12;;;0;AP533900;
C;261;4234445;44;20190923 01:10;12/SP99995;
D;261;4234445;44;20190923 01:10;P;;;;;;
D;261;4234445;44;20190923 01:10;V;;;;;;
B;261;4234445;45;20190923 01:10;;404;76;QUEEN ST;AUBURN;2144;;;20171031;20190913;599000;;R;RESIDENCE;16;;;0;AP535532;
C;261;4234445;45;20190923 01:10;16/SP99995;
D;261;4234445;45;20190923 01:10;P;;;;;;
D;261;4234445;45;20190923 01:10;P;;;;;;
D;261;4234445;45;20190923 01:10;V;;;;;;
B;261;4234445;46;20190923 01:10;;502;76;QUEEN ST;AUBURN;2144;;;20170914;20190913;600000;;R;RESIDENCE;18;;;0;AP535163;
C;261;4234445;46;20190923 01:10;18/SP99995;
D;261;4234445;46;20190923 01:10;P;;;;;;
D;261;4234445;46;20190923 01:10;V;;;;;;
B;261;4234445;47;20190923 01:10;;;76;QUEEN ST;AUBURN;2144;;;20171211;20190913;600000;;R;RESIDENCE;20;;;0;AP536176;
C;261;4234445;47;20190923 01:10;20/SP99995;
D;261;4234445;47;20190923 01:10;P;;;;;;
D;261;4234445;47;20190923 01:10;V;;;;;;
B;261;4234445;48;20190923 01:10;;602;76;QUEEN ST;AUBURN;2144;;;20170907;20190913;619000;;R;RESIDENCE;22;;;0;AP532701;
C;261;4234445;48;20190923 01:10;22/SP99995;
D;261;4234445;48;20190923 01:10;P;;;;;;
D;261;4234445;48;20190923 01:10;P;;;;;;
D;261;4234445;48;20190923 01:10;V;;;;;;
B;261;4234445;49;20190923 01:10;;106;76;QUEEN ST;AUBURN;2144;;;20171211;20190913;594000;;R;RESIDENCE;31;;;0;AP534751;
C;261;4234445;49;20190923 01:10;31/SP99995;
D;261;4234445;49;20190923 01:10;P;;;;;;
D;261;4234445;49;20190923 01:10;V;;;;;;
B;261;4234445;50;20190923 01:10;;306;76;QUEEN ST;AUBURN;2144;;;20170918;20190913;599000;;R;RESIDENCE;37;;;0;AP534743;
C;261;4234445;50;20190923 01:10;37/SP99995;
D;261;4234445;50;20190923 01:10;P;;;;;;
D;261;4234445;50;20190923 01:10;P;;;;;;
D;261;4234445;50;20190923 01:10;V;;;;;;
B;261;4234445;51;20190923 01:10;;305;76;QUEEN ST;AUBURN;2144;;;20170929;20190913;699000;;R;RESIDENCE;39;;;0;AP535760;
C;261;4234445;51;20190923 01:10;39/SP99995;
D;261;4234445;51;20190923 01:10;P;;;;;;
D;261;4234445;51;20190923 01:10;V;;;;;;
B;261;4221947;52;20190923 01:10;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;131;M;20170902;20190607;590000;;R;RESIDENCE;1;;XA;0;AP308629;
C;261;4221947;52;20190923 01:10;1/SP94441;
D;261;4221947;52;20190923 01:10;P;;;;;;
D;261;4221947;52;20190923 01:10;P;;;;;;
D;261;4221947;52;20190923 01:10;V;;;;;;
B;261;4221947;53;20190923 01:10;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;191;M;20170918;20190607;595000;;R;RESIDENCE;2;;XA;0;AP307220;
C;261;4221947;53;20190923 01:10;2/SP94441;
D;261;4221947;53;20190923 01:10;P;;;;;;
D;261;4221947;53;20190923 01:10;P;;;;;;
D;261;4221947;53;20190923 01:10;V;;;;;;
B;261;4221947;54;20190923 01:10;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171025;20190605;580000;;R;RESIDENCE;5;;XA;0;AP301825;
C;261;4221947;54;20190923 01:10;5/SP94441;
D;261;4221947;54;20190923 01:10;P;;;;;;
D;261;4221947;54;20190923 01:10;V;;;;;;
B;261;4221947;55;20190923 01:10;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171106;20190627;585000;;R;RESIDENCE;6;;XA;0;AP353652;
C;261;4221947;55;20190923 01:10;6/SP94441;
D;261;4221947;55;20190923 01:10;P;;;;;;
D;261;4221947;55;20190923 01:10;V;;;;;;
B;261;4221947;56;20190923 01:10;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171020;20190606;590000;;R;RESIDENCE;10;;XA;0;AP305290;
C;261;4221947;56;20190923 01:10;10/SP94441;
D;261;4221947;56;20190923 01:10;P;;;;;;
D;261;4221947;56;20190923 01:10;V;;;;;;
B;261;4221947;57;20190923 01:10;;202;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171103;20190702;590000;;R;RESIDENCE;11;;XA;0;AP367162;
C;261;4221947;57;20190923 01:10;11/SP94441;
D;261;4221947;57;20190923 01:10;P;;;;;;
B;261;4221947;58;20190923 01:10;;3;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171030;20190621;590000;;R;RESIDENCE;12;;XA;0;AP340606;
C;261;4221947;58;20190923 01:10;12/SP94441;
D;261;4221947;58;20190923 01:10;P;;;;;;
D;261;4221947;58;20190923 01:10;P;;;;;;
D;261;4221947;58;20190923 01:10;V;;;;;;
B;261;4221947;59;20190923 01:10;;5;67;ESSINGTON ST;WENTWORTHVILLE;2145;117;M;20171026;20190607;590000;;R;RESIDENCE;14;;XA;0;AP307684;
C;261;4221947;59;20190923 01:10;14/SP94441;
D;261;4221947;59;20190923 01:10;P;;;;;;
D;261;4221947;59;20190923 01:10;V;;;;;;
B;261;4220282;60;20190923 01:10;;101;18;LOUIS ST;GRANVILLE;2142;163;M;20190523;20190916;692000;;R;RESIDENCE;1;;;0;AP537262;
C;261;4220282;60;20190923 01:10;1/SP92896;
D;261;4220282;60;20190923 01:10;P;;;;;;
D;261;4220282;60;20190923 01:10;V;;;;;;
B;261;4222771;61;20190923 01:10;;1;129;DUNMORE ST;WENTWORTHVILLE;2145;148;M;20190406;20190719;620000;;R;RESIDENCE;1;;XA;0;AP407187;
C;261;4222771;61;20190923 01:10;1/SP99684;
D;261;4222771;61;20190923 01:10;P;;;;;;
D;261;4222771;61;20190923 01:10;P;;;;;;
D;261;4222771;61;20190923 01:10;V;;;;;;
B;261;4222771;62;20190923 01:10;;4;129;DUNMORE ST;WENTWORTHVILLE;2145;165;M;20190318;20190712;670000;;R;RESIDENCE;4;;XA;0;AP391915;
C;261;4222771;62;20190923 01:10;4/SP99684;
D;261;4222771;62;20190923 01:10;P;;;;;;
D;261;4222771;62;20190923 01:10;P;;;;;;
D;261;4222771;62;20190923 01:10;V;;;;;;
B;261;4222771;63;20190923 01:10;;9;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190711;20190716;530000;;R;RESIDENCE;9;;XA;0;AP398540;
C;261;4222771;63;20190923 01:10;9/SP99684;
D;261;4222771;63;20190923 01:10;P;;;;;;
D;261;4222771;63;20190923 01:10;P;;;;;;
D;261;4222771;63;20190923 01:10;V;;;;;;
D;261;4222771;63;20190923 01:10;V;;;;;;
B;261;4222771;64;20190923 01:10;;11;129;DUNMORE ST;WENTWORTHVILLE;2145;111;M;20190410;20190718;585000;;R;RESIDENCE;11;;XA;0;AP408808;
C;261;4222771;64;20190923 01:10;11/SP99684;
D;261;4222771;64;20190923 01:10;P;;;;;;
D;261;4222771;64;20190923 01:10;V;;;;;;
D;261;4222771;64;20190923 01:10;V;;;;;;
B;261;4222771;65;20190923 01:10;;12;129;DUNMORE ST;WENTWORTHVILLE;2145;113;M;20181203;20190716;625000;;R;RESIDENCE;12;;XA;0;AP397716;
C;261;4222771;65;20190923 01:10;12/SP99684;
D;261;4222771;65;20190923 01:10;P;;;;;;
D;261;4222771;65;20190923 01:10;V;;;;;;
B;261;846049;66;20190923 01:10;;;8;ROBERTSON ST;MERRYLANDS;2160;651.3;M;20190810;20190913;914050;R2;R;RESIDENCE;;BCA;;0;AP534327;
C;261;846049;66;20190923 01:10;3/35215;
D;261;846049;66;20190923 01:10;P;;;;;;
D;261;846049;66;20190923 01:10;V;;;;;;
B;261;1311560;67;20190923 01:10;;;245;CHISHOLM RD;AUBURN;2144;470.02;M;20190807;20190917;640000;R2;R;RESIDENCE;;HD2;;0;AP541970;
C;261;1311560;67;20190923 01:10;40/13471;
D;261;1311560;67;20190923 01:10;P;;;;;;
D;261;1311560;67;20190923 01:10;V;;;;;;
B;261;1314790;68;20190923 01:10;;;19;EUSTON RD;AUBURN;2144;650.29;M;20190620;20190919;125000;R2;R;RESIDENCE;;HD2;;50;AP547753;
C;261;1314790;68;20190923 01:10;73/76469;
D;261;1314790;68;20190923 01:10;P;;;;;;
D;261;1314790;68;20190923 01:10;P;;;;;;
D;261;1314790;68;20190923 01:10;V;;;;;;
D;261;1314790;68;20190923 01:10;V;;;;;;
D;261;1314790;68;20190923 01:10;V;;;;;;
D;261;1314790;68;20190923 01:10;V;;;;;;
B;261;1314790;69;20190923 01:10;;;19;EUSTON RD;AUBURN;2144;650.29;M;20190624;20190919;297000;R2;R;RESIDENCE;;HD2;;33;AP547754;
C;261;1314790;69;20190923 01:10;73/76469;
D;261;1314790;69;20190923 01:10;P;;;;;;
D;261;1314790;69;20190923 01:10;P;;;;;;
D;261;1314790;69;20190923 01:10;P;;;;;;
D;261;1314790;69;20190923 01:10;V;;;;;;
D;261;1314790;69;20190923 01:10;V;;;;;;
D;261;1314790;69;20190923 01:10;V;;;;;;
D;261;1314790;69;20190923 01:10;V;;;;;;
B;261;1318041;70;20190923 01:10;;3;8;KERR PDE;AUBURN;2144;;;20190720;20190917;401000;;R;RESIDENCE;3;;;0;AP542386;
C;261;1318041;70;20190923 01:10;3/SP5881;
D;261;1318041;70;20190923 01:10;P;;;;;;
D;261;1318041;70;20190923 01:10;V;;;;;;
D;261;1318041;70;20190923 01:10;V;;;;;;
B;261;1318493;71;20190923 01:10;;;39;KIRKHAM RD;AUBURN;2144;682.65;M;20190721;20190918;1080000;R3;R;RESIDENCE;;RZ3;;0;AP544533;
C;261;1318493;71;20190923 01:10;2/382824;
D;261;1318493;71;20190923 01:10;P;;;;;;
D;261;1318493;71;20190923 01:10;P;;;;;;
D;261;1318493;71;20190923 01:10;V;;;;;;
D;261;1318493;71;20190923 01:10;V;;;;;;
B;261;1313624;72;20190923 01:10;;;58 A;DELHI ST;LIDCOMBE;2141;550.1;M;20190726;20190913;870000;R2;R;RESIDENCE;;HB2;;0;AP535400;
C;261;1313624;72;20190923 01:10;2/207866;
D;261;1313624;72;20190923 01:10;P;;;;;;
D;261;1313624;72;20190923 01:10;V;;;;;;
D;261;1313624;72;20190923 01:10;V;;;;;;
B;261;1311212;73;20190923 01:10;;;37;CHESTNUT RD;AUBURN;2144;505.28;M;20190806;20190917;750000;R2;R;RESIDENCE;;HD2;;0;AP542556;
C;261;1311212;73;20190923 01:10;43/1638;
D;261;1311212;73;20190923 01:10;P;;;;;;
D;261;1311212;73;20190923 01:10;P;;;;;;
D;261;1311212;73;20190923 01:10;V;;;;;;
D;261;1311212;73;20190923 01:10;V;;;;;;
B;261;1327542;74;20190923 01:10;;;7;WILGA ST;REGENTS PARK;2143;476.26;M;20190806;20190917;745000;R2;R;RESIDENCE;;HE2;;0;AP541599;
C;261;1327542;74;20190923 01:10;19/13085;
D;261;1327542;74;20190923 01:10;P;;;;;;
D;261;1327542;74;20190923 01:10;V;;;;;;
B;261;1322583;75;20190923 01:10;;;216;PARK RD;AUBURN;2144;540;M;20190720;20190916;739088;R2;R;RESIDENCE;;HE2;;0;AP537467;
C;261;1322583;75;20190923 01:10;A/349245;
D;261;1322583;75;20190923 01:10;P;;;;;;
D;261;1322583;75;20190923 01:10;P;;;;;;
D;261;1322583;75;20190923 01:10;V;;;;;;
B;261;1322757;76;20190923 01:10;;;56;PARRAMATTA RD;LIDCOMBE;2141;3286;M;20190722;20190916;6600000;B6;3;COMMERCIAL;;IQ6;;0;AP538159;
C;261;1322757;76;20190923 01:10;100/749347;
D;261;1322757;76;20190923 01:10;P;;;;;;
D;261;1322757;76;20190923 01:10;V;;;;;;
B;261;1324542;77;20190923 01:10;;;88;SECOND AVE;BERALA;2141;809.4;M;20190812;20190919;900000;R2;R;RESIDENCE;;HE2;;0;AP548855;
C;261;1324542;77;20190923 01:10;60/29556;
D;261;1324542;77;20190923 01:10;P;;;;;;
D;261;1324542;77;20190923 01:10;P;;;;;;
D;261;1324542;77;20190923 01:10;V;;;;;;
