A;RTSALEDATA;139;20190923 01:05;VALNET;
B;139;3398134;7;20190923 01:05;;57;68;VILLAGE DR;BREAKFAST POINT;2137;;;20190802;20190916;1210000;;R;RESIDENCE;39;;;0;AP538403;
C;139;3398134;7;20190923 01:05;39/SP80901;
D;139;3398134;7;20190923 01:05;P;;;;;;
D;139;3398134;7;20190923 01:05;P;;;;;;
D;139;3398134;7;20190923 01:05;V;;;;;;
B;139;3477786;8;20190923 01:05;;504;15;SHORELINE DR;RHODES;2138;;;20190819;20190916;900000;;R;RESIDENCE;128;;;0;AP536778;
C;139;3477786;8;20190923 01:05;128/SP82779;
D;139;3477786;8;20190923 01:05;P;;;;;;
D;139;3477786;8;20190923 01:05;P;;;;;;
D;139;3477786;8;20190923 01:05;V;;;;;;
D;139;3477786;8;20190923 01:05;V;;;;;;
B;139;4236642;9;20190923 01:05;;;62;CABARITA RD;CONCORD;2137;421;M;20190516;20190916;1920000;;R;RESIDENCE;1;;;0;AP539501;
C;139;4236642;9;20190923 01:05;1/SP97130;
D;139;4236642;9;20190923 01:05;P;;;;;;
D;139;4236642;9;20190923 01:05;V;;;;;;
B;139;4218514;10;20190923 01:05;;2;29;MEPUNGA ST;CONCORD WEST;2138;365;M;20190329;20190918;1900000;;R;RESIDENCE;2;;;0;AP544193;
C;139;4218514;10;20190923 01:05;2/SP99577;
D;139;4218514;10;20190923 01:05;P;;;;;;
D;139;4218514;10;20190923 01:05;V;;;;;;
B;139;2843647;11;20190923 01:05;RIVIERA APARTMENTS;373;3;BECHERT RD;CHISWICK;2046;;;20190805;20190916;681000;;R;RESIDENCE;373;;;0;AP539021;
C;139;2843647;11;20190923 01:05;373/SP69135;
D;139;2843647;11;20190923 01:05;P;;;;;;
D;139;2843647;11;20190923 01:05;V;;;;;;
B;139;3048344;12;20190923 01:05;AVISTA;87;18;EDGEWOOD CRES;CABARITA;2137;;;20190411;20190917;1470000;;R;RESIDENCE;87;;;0;AP541169;
C;139;3048344;12;20190923 01:05;87/SP71699;
D;139;3048344;12;20190923 01:05;P;;;;;;
D;139;3048344;12;20190923 01:05;P;;;;;;
D;139;3048344;12;20190923 01:05;V;;;;;;
B;139;3130348;13;20190923 01:05;;9;104;WILLIAM ST;FIVE DOCK;2046;;;20190712;20190913;690000;;R;RESIDENCE;9;;;0;AP535396;
C;139;3130348;13;20190923 01:05;9/SP73162;
D;139;3130348;13;20190923 01:05;P;;;;;;
D;139;3130348;13;20190923 01:05;V;;;;;;
B;139;3506599;14;20190923 01:05;;31;1;TIMBROL AVE;RHODES;2138;;;20190803;20190913;610000;;R;RESIDENCE;124;;;0;AP532932;
C;139;3506599;14;20190923 01:05;124/SP82939;
D;139;3506599;14;20190923 01:05;P;;;;;;
D;139;3506599;14;20190923 01:05;V;;;;;;
D;139;3506599;14;20190923 01:05;V;;;;;;
B;139;3613175;15;20190923 01:05;;103;16;SHORELINE DR;RHODES;2138;;;20190819;20190916;1000000;;R;RESIDENCE;26;;;0;AP538166;
C;139;3613175;15;20190923 01:05;26/SP86157;
D;139;3613175;15;20190923 01:05;P;;;;;;
D;139;3613175;15;20190923 01:05;V;;;;;;
B;139;4091411;16;20190923 01:05;;;203;QUEEN ST;CONCORD WEST;2138;;;20190810;20190919;1580000;;R;RESIDENCE;1;;;0;AP547282;
C;139;4091411;16;20190923 01:05;1/SP95694;
D;139;4091411;16;20190923 01:05;P;;;;;;
D;139;4091411;16;20190923 01:05;P;;;;;;
D;139;4091411;16;20190923 01:05;V;;;;;;
D;139;4091411;16;20190923 01:05;V;;;;;;
D;139;4091411;16;20190923 01:05;V;;;;;;
B;139;1449534;17;20190923 01:05;138 WESTPORT MARINA;5;17;CABARITA RD;CONCORD;2137;;;20180312;20190916;65000;;3;MARINE BERTH;5;;;0;AP538644;
C;139;1449534;17;20190923 01:05;5/SP50237;
D;139;1449534;17;20190923 01:05;P;;;;;;
D;139;1449534;17;20190923 01:05;P;;;;;;
D;139;1449534;17;20190923 01:05;V;;;;;;
D;139;1449534;17;20190923 01:05;V;;;;;;
B;139;1452617;18;20190923 01:05;;89;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20190803;20190913;730000;;R;RESIDENCE;89;;;0;AP532952;
C;139;1452617;18;20190923 01:05;89/SP60477;
D;139;1452617;18;20190923 01:05;P;;;;;;
D;139;1452617;18;20190923 01:05;V;;;;;;
B;139;1456075;19;20190923 01:05;;;195;QUEEN ST;CONCORD WEST;2138;664.2;M;20190727;20190913;1911000;R2;R;RESIDENCE;;ECC;;0;AP534603;
C;139;1456075;19;20190923 01:05;31/E/6487;
D;139;1456075;19;20190923 01:05;P;;;;;;
D;139;1456075;19;20190923 01:05;V;;;;;;
D;139;1456075;19;20190923 01:05;V;;;;;;
B;139;1448898;20;20190923 01:05;;1;247 A;BURWOOD RD;CONCORD;2137;;;20190802;20190913;1120000;;R;RESIDENCE;1;;;0;AP533679;
C;139;1448898;20;20190923 01:05;1/SP45731;
D;139;1448898;20;20190923 01:05;P;;;;;;
D;139;1448898;20;20190923 01:05;P;;;;;;
D;139;1448898;20;20190923 01:05;V;;;;;;
D;139;1448898;20;20190923 01:05;V;;;;;;
B;139;3728233;21;20190923 01:05;;8;7;RIDER BVD;RHODES;2138;;;20190618;20190917;1850000;;3;SHOP;8;;;0;AP540717;
C;139;3728233;21;20190923 01:05;8/SP88670;
D;139;3728233;21;20190923 01:05;P;;;;;;
D;139;3728233;21;20190923 01:05;V;;;;;;
B;139;3759332;22;20190923 01:05;;712;7;GAUTHORPE ST;RHODES;2138;;;20190810;20190913;731000;;R;RESIDENCE;41;;;0;AP534330;
C;139;3759332;22;20190923 01:05;41/SP89505;
D;139;3759332;22;20190923 01:05;P;;;;;;
D;139;3759332;22;20190923 01:05;V;;;;;;
B;139;3700479;23;20190923 01:05;ENDEAVOUR;59;1;PALM AVE;BREAKFAST POINT;2137;166;M;20190719;20190913;1350000;;R;RESIDENCE;45;;;0;AP533215;
C;139;3700479;23;20190923 01:05;45/SP86283;
D;139;3700479;23;20190923 01:05;P;;;;;;
D;139;3700479;23;20190923 01:05;V;;;;;;
D;139;3700479;23;20190923 01:05;V;;;;;;
B;139;1905163;24;20190923 01:05;TUSCANY COURT;132;63 A;BARNSTAPLE RD;FIVE DOCK;2046;;;20190802;20190913;1200000;;R;RESIDENCE;132;;;0;AP535544;
C;139;1905163;24;20190923 01:05;132/SP60211;
D;139;1905163;24;20190923 01:05;P;;;;;;
D;139;1905163;24;20190923 01:05;P;;;;;;
D;139;1905163;24;20190923 01:05;V;;;;;;
B;139;1910399;25;20190923 01:05;;5;332;VICTORIA PL;DRUMMOYNE;2047;;;20190629;20190916;1100000;;R;RESIDENCE;5;;;0;AP538786;
C;139;1910399;25;20190923 01:05;5/SP1265;
D;139;1910399;25;20190923 01:05;P;;;;;;
D;139;1910399;25;20190923 01:05;P;;;;;;
D;139;1910399;25;20190923 01:05;V;;;;;;
D;139;1910399;25;20190923 01:05;V;;;;;;
D;139;1910399;25;20190923 01:05;V;;;;;;
B;139;1910399;26;20190923 01:05;;15;332;VICTORIA PL;DRUMMOYNE;2047;;;20190629;20190916;1100000;;R;RESIDENCE;15;;;0;AP538786;
C;139;1910399;26;20190923 01:05;15/SP1265;
D;139;1910399;26;20190923 01:05;P;;;;;;
D;139;1910399;26;20190923 01:05;P;;;;;;
D;139;1910399;26;20190923 01:05;V;;;;;;
D;139;1910399;26;20190923 01:05;V;;;;;;
D;139;1910399;26;20190923 01:05;V;;;;;;
B;139;1902773;27;20190923 01:05;;2;96;HAMPDEN RD;RUSSELL LEA;2046;106;M;20190805;20190910;375000;;R;RESIDENCE;2;;;0;AP545306;
C;139;1902773;27;20190923 01:05;2/SP13797;
D;139;1902773;27;20190923 01:05;P;;;;;;
D;139;1902773;27;20190923 01:05;V;;;;;;
D;139;1902773;27;20190923 01:05;V;;;;;;
B;139;1905496;28;20190923 01:05;;;15;LYONS RD;DRUMMOYNE;2047;423.7;M;20190701;20190916;4550000;B4;3;COMMERCIAL;;SVV;;0;AP539176;
C;139;1905496;28;20190923 01:05;1/170811;
D;139;1905496;28;20190923 01:05;P;;;;;;
D;139;1905496;28;20190923 01:05;V;;;;;;
B;139;1905497;29;20190923 01:05;OXFORD HOTEL;;195;VICTORIA RD;DRUMMOYNE;2047;550.1;M;20190701;20190916;7700000;B4;3;COMMERCIAL;;SVV;;0;AP539175;
C;139;1905497;29;20190923 01:05;1/182751;
D;139;1905497;29;20190923 01:05;P;;;;;;
D;139;1905497;29;20190923 01:05;V;;;;;;
B;139;1898077;30;20190923 01:05;PATTERSON;24;3 A;BLACKWALL POINT RD;ABBOTSFORD;2046;;;20190723;20190917;1125000;;R;RESIDENCE;24;;;0;AP541075;
C;139;1898077;30;20190923 01:05;24/SP61193;
D;139;1898077;30;20190923 01:05;P;;;;;;
D;139;1898077;30;20190923 01:05;P;;;;;;
D;139;1898077;30;20190923 01:05;V;;;;;;
D;139;1898077;30;20190923 01:05;V;;;;;;
B;139;1900786;31;20190923 01:05;;;5;EDWIN ST;DRUMMOYNE;2047;240.3;M;20190802;20190913;1505000;R3;R;RESIDENCE;;RGD;;0;AP532929;
C;139;1900786;31;20190923 01:05;8/440831;
D;139;1900786;31;20190923 01:05;P;;;;;;
D;139;1900786;31;20190923 01:05;P;;;;;;
D;139;1900786;31;20190923 01:05;V;;;;;;
D;139;1900786;31;20190923 01:05;V;;;;;;
B;139;1898653;32;20190923 01:05;;;37;BOWMAN ST;DRUMMOYNE;2047;240.3;M;20190706;20190919;1420000;R2;R;RESIDENCE;;RGG;;0;AP547787;
C;139;1898653;32;20190923 01:05;5/501931;
D;139;1898653;32;20190923 01:05;P;;;;;;
D;139;1898653;32;20190923 01:05;P;;;;;;
D;139;1898653;32;20190923 01:05;V;;;;;;
D;139;1898653;32;20190923 01:05;V;;;;;;
B;139;1909008;33;20190923 01:05;;4;119;ST GEORGES CRES;DRUMMOYNE;2047;;;20190910;20190913;712000;;R;RESIDENCE;4;;;0;AP535866;
C;139;1909008;33;20190923 01:05;4/SP7649;
D;139;1909008;33;20190923 01:05;P;;;;;;
D;139;1909008;33;20190923 01:05;V;;;;;;
B;139;1901395;34;20190923 01:05;;;32;GARFIELD ST;FIVE DOCK;2046;448.9;M;20190803;20190916;1400000;R2;R;RESIDENCE;;RSS;;0;AP538630;
C;139;1901395;34;20190923 01:05;1/952531;
D;139;1901395;34;20190923 01:05;P;;;;;;
D;139;1901395;34;20190923 01:05;P;;;;;;
D;139;1901395;34;20190923 01:05;V;;;;;;
B;139;1909008;35;20190923 01:05;;10;119;ST GEORGES CRES;DRUMMOYNE;2047;;;20190812;20190919;990000;;R;RESIDENCE;10;;;0;AP546537;
C;139;1909008;35;20190923 01:05;10/SP7649;
D;139;1909008;35;20190923 01:05;P;;;;;;
D;139;1909008;35;20190923 01:05;V;;;;;;
D;139;1909008;35;20190923 01:05;V;;;;;;
B;139;1909098;36;20190923 01:05;;;29;SIBBICK ST;RUSSELL LEA;2046;687;M;20190904;20190913;900000;R2;R;RESIDENCE;;RSS;;0;AP535876;
C;139;1909098;36;20190923 01:05;2/313291;
D;139;1909098;36;20190923 01:05;P;;;;;;
D;139;1909098;36;20190923 01:05;V;;;;;;
D;139;1909098;36;20190923 01:05;V;;;;;;
B;139;1901702;37;20190923 01:05;;;116;GIPPS ST;DRUMMOYNE;2047;265.6;M;20190807;20190918;1810000;R2;R;RESIDENCE;;RGG;;0;AP545159;
C;139;1901702;37;20190923 01:05;11/883127;
D;139;1901702;37;20190923 01:05;P;;;;;;
D;139;1901702;37;20190923 01:05;V;;;;;;
D;139;1901702;37;20190923 01:05;V;;;;;;
B;139;1904245;38;20190923 01:05;;9;50;KINGS RD;FIVE DOCK;2046;;;20190814;20190918;715000;;R;RESIDENCE;9;;;0;AP544671;
C;139;1904245;38;20190923 01:05;9/SP1180;
D;139;1904245;38;20190923 01:05;P;;;;;;
D;139;1904245;38;20190923 01:05;P;;;;;;
D;139;1904245;38;20190923 01:05;V;;;;;;
B;139;1904245;39;20190923 01:05;GARAGE;11;50;KINGS RD;FIVE DOCK;2046;;;20190814;20190918;715000;;R;RESIDENCE;11;;;0;AP544671;
C;139;1904245;39;20190923 01:05;11/SP1180;
D;139;1904245;39;20190923 01:05;P;;;;;;
D;139;1904245;39;20190923 01:05;P;;;;;;
D;139;1904245;39;20190923 01:05;V;;;;;;
B;139;1911939;40;20190923 01:05;BAYVIEW;19;14;WOLSELEY ST;DRUMMOYNE;2047;;;20190830;20190916;860000;;R;RESIDENCE;19;;;0;AP540090;
C;139;1911939;40;20190923 01:05;19/SP4171;
D;139;1911939;40;20190923 01:05;P;;;;;;
D;139;1911939;40;20190923 01:05;V;;;;;;
D;139;1911939;40;20190923 01:05;V;;;;;;
B;139;1911939;41;20190923 01:05;BAYVIEW;19;14;WOLSELEY ST;DRUMMOYNE;2047;;;20190830;20190916;61000;;R;RESIDENCE;73;;;0;AP540021;
C;139;1911939;41;20190923 01:05;73/SP4171;
D;139;1911939;41;20190923 01:05;P;;;;;;
D;139;1911939;41;20190923 01:05;V;;;;;;
D;139;1911939;41;20190923 01:05;V;;;;;;
B;139;1904526;42;20190923 01:05;;;53;LANCELOT ST;FIVE DOCK;2046;430;M;20190627;20190919;1478000;R2;R;RESIDENCE;;RSS;;0;AP547633;
C;139;1904526;42;20190923 01:05;2/319594;
D;139;1904526;42;20190923 01:05;P;;;;;;
D;139;1904526;42;20190923 01:05;V;;;;;;
B;139;2843647;43;20190923 01:05;RIVIERA APARTMENTS;119;1;DOLPHIN CL;CHISWICK;2046;;;20190724;20190918;932000;;R;RESIDENCE;119;;;0;AP544787;
C;139;2843647;43;20190923 01:05;119/SP66339;
D;139;2843647;43;20190923 01:05;P;;;;;;
D;139;2843647;43;20190923 01:05;V;;;;;;
D;139;2843647;43;20190923 01:05;V;;;;;;
B;139;1457055;44;20190923 01:05;;8;1;BRADLEY PL;LIBERTY GROVE;2138;;;20190822;20190916;600000;;R;RESIDENCE;8;;;0;AP539638;
C;139;1457055;44;20190923 01:05;8/SP65077;
D;139;1457055;44;20190923 01:05;P;;;;;;
D;139;1457055;44;20190923 01:05;V;;;;;;
B;139;2843647;45;20190923 01:05;RIVIERA APARTMENTS;68;2;SHORE RD;CHISWICK;2046;134;M;20190809;20190913;830000;;R;RESIDENCE;68;;;0;AP535226;
C;139;2843647;45;20190923 01:05;68/SP64846;
D;139;2843647;45;20190923 01:05;P;;;;;;
D;139;2843647;45;20190923 01:05;V;;;;;;
D;139;2843647;45;20190923 01:05;V;;;;;;
B;139;3299115;46;20190923 01:05;;412 B;10;MARQUET ST;RHODES;2138;;;20190303;20190918;560000;;R;RESIDENCE;52;;;0;AP545389;
C;139;3299115;46;20190923 01:05;52/SP77559;
D;139;3299115;46;20190923 01:05;P;;;;;;
D;139;3299115;46;20190923 01:05;V;;;;;;
B;139;3421118;47;20190923 01:05;;202;39;COOPER ST;STRATHFIELD;2135;;;20190805;20190916;405000;;R;RESIDENCE;2;;;0;AP538972;
C;139;3421118;47;20190923 01:05;2/SP81539;
D;139;3421118;47;20190923 01:05;P;;;;;;
D;139;3421118;47;20190923 01:05;V;;;;;;
B;139;3777069;48;20190923 01:05;;26;100;TENNYSON RD;MORTLAKE;2137;166;M;20190705;20190913;872000;;R;RESIDENCE;26;;;0;AP533654;
C;139;3777069;48;20190923 01:05;26/SP89866;
D;139;3777069;48;20190923 01:05;P;;;;;;
D;139;3777069;48;20190923 01:05;V;;;;;;
B;139;3802268;49;20190923 01:05;;6;63;SHORELINE DR;RHODES;2138;;;20190828;20190919;850000;;R;RESIDENCE;6;;;0;AP548565;
C;139;3802268;49;20190923 01:05;6/SP88606;
D;139;3802268;49;20190923 01:05;P;;;;;;
D;139;3802268;49;20190923 01:05;V;;;;;;
B;139;3933535;50;20190923 01:05;;309;50;PENINSULA DR;BREAKFAST POINT;2137;107;M;20190802;20190913;726500;;R;RESIDENCE;31;;;0;AP535024;
C;139;3933535;50;20190923 01:05;31/SP91059;
D;139;3933535;50;20190923 01:05;P;;;;;;
D;139;3933535;50;20190923 01:05;V;;;;;;
Z;244;50;50;142;
