A;RTSALEDATA;092;20190923 01:04;VALNET;
D;092;961011;15;20190923 01:04;P;;;;;;
D;092;961011;15;20190923 01:04;P;;;;;;
D;092;961011;15;20190923 01:04;V;;;;;;
B;092;969114;16;20190923 01:04;;1006;1;SERGEANTS LANE;ST LEONARDS;2065;;;20190805;20190916;600000;;R;RESIDENCE;195;;;0;AP539127;
C;092;969114;16;20190923 01:04;195/SP61518;
D;092;969114;16;20190923 01:04;P;;;;;;
D;092;969114;16;20190923 01:04;V;;;;;;
B;092;975040;17;20190923 01:04;;2 B;28;WHITTON RD;CHATSWOOD;2067;;;20190719;20190913;1010000;;R;RESIDENCE;2;;;0;AP534791;
C;092;975040;17;20190923 01:04;2/SP60375;
D;092;975040;17;20190923 01:04;P;;;;;;
D;092;975040;17;20190923 01:04;P;;;;;;
D;092;975040;17;20190923 01:04;V;;;;;;
B;092;967314;18;20190923 01:04;;;821;PACIFIC HWY THE ZENITH;CHATSWOOD;2067;7990;M;20190607;20190822;431137612;B3;3;COMMERCIAL;;BFS;;0;AP481933;
C;092;967314;18;20190923 01:04;1/732498;
D;092;967314;18;20190923 01:04;P;;;;;;
D;092;967314;18;20190923 01:04;V;;;;;;
B;092;2959667;19;20190923 01:04;;114;809;PACIFIC HWY;CHATSWOOD;2067;;;20190802;20190913;671000;;R;RESIDENCE;114;;;0;AP532860;
C;092;2959667;19;20190923 01:04;114/SP69571;
D;092;2959667;19;20190923 01:04;P;;;;;;
D;092;2959667;19;20190923 01:04;P;;;;;;
D;092;2959667;19;20190923 01:04;V;;;;;;
B;092;3143944;20;20190923 01:04;;47;14;FREEMAN RD;CHATSWOOD;2067;;;20190816;20190913;715000;;R;RESIDENCE;47;;;0;AP532849;
C;092;3143944;20;20190923 01:04;47/SP73976;
D;092;3143944;20;20190923 01:04;P;;;;;;
D;092;3143944;20;20190923 01:04;V;;;;;;
B;092;2883360;21;20190923 01:04;;234;813;PACIFIC HWY;CHATSWOOD;2067;;;20190812;20190912;687500;;3;COMMERCIAL UNI;234;;;0;AP540242;
C;092;2883360;21;20190923 01:04;234/SP65907;
D;092;2883360;21;20190923 01:04;P;;;;;;
D;092;2883360;21;20190923 01:04;V;;;;;;
Z;105;21;21;61;
