A;RTSALEDATA;666;20190923 01:12;VALNET;
D;666;4235224;7;20190923 01:12;P;;;;;;
D;666;4235224;7;20190923 01:12;P;;;;;;
D;666;4235224;7;20190923 01:12;V;;;;;;
B;666;4235227;8;20190923 01:12;;;12;MULGA PL;MOORE CREEK;2340;1012;M;20190522;20190919;145000;;R;RESIDENCE;;;;0;AP546786;
C;666;4235227;8;20190923 01:12;148/1256271;
D;666;4235227;8;20190923 01:12;P;;;;;;
D;666;4235227;8;20190923 01:12;V;;;;;;
B;666;4238797;9;20190923 01:12;;;777;MANILLA RD;OXLEY VALE;2340;37.47;H;20190530;20190912;580000;;V;VACANT LAND;;;;0;AP530771;
C;666;4238797;9;20190923 01:12;PT 708/1252037;
D;666;4238797;9;20190923 01:12;P;;;;;;
D;666;4238797;9;20190923 01:12;V;;;;;;
B;666;4239179;10;20190923 01:12;;;;SCOTLAND RD;SOMERTON;2340;4046.8;M;20190905;20190913;249000;;R;RESIDENCE;;;;0;AP534284;
C;666;4239179;10;20190923 01:12;5, 6/5/758910;
D;666;4239179;10;20190923 01:12;P;;;;;;
D;666;4239179;10;20190923 01:12;V;;;;;;
D;666;4239179;10;20190923 01:12;V;;;;;;
B;666;1871773;11;20190923 01:12;TALL TIMBERS;;;KATRINA CT;MOORE CREEK;2340;8176;M;20190809;20190919;380000;E3;R;RESIDENCE;;EEA;;0;AP546681;
C;666;1871773;11;20190923 01:12;43/802544;
D;666;1871773;11;20190923 01:12;P;;;;;;
D;666;1871773;11;20190923 01:12;P;;;;;;
D;666;1871773;11;20190923 01:12;V;;;;;;
D;666;1871773;11;20190923 01:12;V;;;;;;
B;666;1874726;12;20190923 01:12;;;13;LEONORA CRES;KOOTINGAL;2352;935;M;20190829;20190916;255000;R1;R;RESIDENCE;;AZK;;0;AP537147;
C;666;1874726;12;20190923 01:12;32/817020;
D;666;1874726;12;20190923 01:12;P;;;;;;
D;666;1874726;12;20190923 01:12;P;;;;;;
D;666;1874726;12;20190923 01:12;V;;;;;;
D;666;1874726;12;20190923 01:12;V;;;;;;
B;666;1874973;13;20190923 01:12;;;7;THOMAS ST;MOONBI;2353;1012;M;20190812;20190917;205000;RU5;R;RESIDENCE;;AZM;;0;AP540956;
C;666;1874973;13;20190923 01:12;34/632657;
D;666;1874973;13;20190923 01:12;P;;;;;;
D;666;1874973;13;20190923 01:12;V;;;;;;
B;666;3116795;14;20190923 01:12;;;77;EVANS ST;WESTDALE;2340;601.1;M;20190808;20190919;255000;R1;R;RESIDENCE;;AOV;;0;AP546414;
C;666;3116795;14;20190923 01:12;201/1072243;
D;666;3116795;14;20190923 01:12;P;;;;;;
D;666;3116795;14;20190923 01:12;P;;;;;;
D;666;3116795;14;20190923 01:12;V;;;;;;
D;666;3116795;14;20190923 01:12;V;;;;;;
B;666;2759860;15;20190923 01:12;;;118;EDWARD ST;HILLVUE;2340;851.2;M;20190801;20190916;400000;R1;R;RESIDENCE;;AAH;;0;AP539027;
C;666;2759860;15;20190923 01:12;224/806047;
D;666;2759860;15;20190923 01:12;P;;;;;;
D;666;2759860;15;20190923 01:12;P;;;;;;
D;666;2759860;15;20190923 01:12;V;;;;;;
D;666;2759860;15;20190923 01:12;V;;;;;;
B;666;2762728;16;20190923 01:12;;;33;JANELLE ST;SOUTH TAMWORTH;2340;1049;M;20190820;20190918;335000;R1;R;RESIDENCE;;AAH;;0;AP543989;
C;666;2762728;16;20190923 01:12;26/816306;
D;666;2762728;16;20190923 01:12;P;;;;;;
D;666;2762728;16;20190923 01:12;V;;;;;;
B;666;2755325;17;20190923 01:12;;3;30;ANTHONY RD;SOUTH TAMWORTH;2340;;;20190823;20190913;127000;;R;RESIDENCE;3;;;0;AP533554;
C;666;2755325;17;20190923 01:12;3/SP18377;
D;666;2755325;17;20190923 01:12;P;;;;;;
D;666;2755325;17;20190923 01:12;V;;;;;;
B;666;2759291;18;20190923 01:12;;7;9;DIANE ST;SOUTH TAMWORTH;2340;87;M;20190828;20190916;125000;;R;RESIDENCE;7;;;0;AP538581;
C;666;2759291;18;20190923 01:12;7/SP13957;
D;666;2759291;18;20190923 01:12;P;;;;;;
D;666;2759291;18;20190923 01:12;P;;;;;;
D;666;2759291;18;20190923 01:12;V;;;;;;
B;666;2764623;19;20190923 01:12;;;25;MANILLA RD;OXLEY VALE;2340;3415;M;20190802;20190913;525000;R1;R;RESIDENCE;;AEN;;0;AP533379;
C;666;2764623;19;20190923 01:12;6/30077 70/802061;
D;666;2764623;19;20190923 01:12;P;;;;;;
D;666;2764623;19;20190923 01:12;V;;;;;;
B;666;2759397;20;20190923 01:12;;;8;DOUGLAS AVE;EAST TAMWORTH;2340;537.4;M;20190801;20190913;460000;R1;R;RESIDENCE;;AET;;0;AP533391;
C;666;2759397;20;20190923 01:12;18/18589;
D;666;2759397;20;20190923 01:12;P;;;;;;
D;666;2759397;20;20190923 01:12;P;;;;;;
D;666;2759397;20;20190923 01:12;V;;;;;;
D;666;2759397;20;20190923 01:12;V;;;;;;
B;666;2762407;21;20190923 01:12;;;11;HILTON ST;SOUTH TAMWORTH;2340;663.9;M;20190807;20190918;255000;B4;R;RESIDENCE;;BBS;;0;AP544622;
C;666;2762407;21;20190923 01:12;A/38704;
D;666;2762407;21;20190923 01:12;P;;;;;;
D;666;2762407;21;20190923 01:12;P;;;;;;
D;666;2762407;21;20190923 01:12;V;;;;;;
B;666;2766444;22;20190923 01:12;;;1;PANORAMA RD;CALALA;2340;809.3;M;20190808;20190919;275000;R1;R;RESIDENCE;;AAP;;0;AP546575;
C;666;2766444;22;20190923 01:12;42/802666;
D;666;2766444;22;20190923 01:12;P;;;;;;
D;666;2766444;22;20190923 01:12;V;;;;;;
B;666;2769491;23;20190923 01:12;;;18;WAHROONGA DR;HILLVUE;2340;701.3;M;20190808;20190912;375000;R1;R;RESIDENCE;;AAH;;0;AP531513;
C;666;2769491;23;20190923 01:12;916/830801;
D;666;2769491;23;20190923 01:12;P;;;;;;
D;666;2769491;23;20190923 01:12;P;;;;;;
D;666;2769491;23;20190923 01:12;V;;;;;;
B;666;2767416;24;20190923 01:12;;;8;PRENTICE AVE;EAST TAMWORTH;2340;633.8;M;20190806;20190916;345000;R1;R;RESIDENCE;;AET;;0;AP536994;
C;666;2767416;24;20190923 01:12;40/260536;
D;666;2767416;24;20190923 01:12;P;;;;;;
D;666;2767416;24;20190923 01:12;V;;;;;;
B;666;2770097;25;20190923 01:12;;;27;WINDHOVER CRES;CALALA;2340;750.2;M;20190819;20190912;345000;R1;R;RESIDENCE;;AAP;;0;AP531725;
C;666;2770097;25;20190923 01:12;34/717187;
D;666;2770097;25;20190923 01:12;P;;;;;;
D;666;2770097;25;20190923 01:12;P;;;;;;
D;666;2770097;25;20190923 01:12;V;;;;;;
B;666;2767701;26;20190923 01:12;;;9;RALFE RD;KINGSWOOD;2340;6487;M;20190711;20190919;760000;R5;R;RESIDENCE;;ARK;;0;AP546221;
C;666;2767701;26;20190923 01:12;92/709323;
D;666;2767701;26;20190923 01:12;P;;;;;;
D;666;2767701;26;20190923 01:12;P;;;;;;
D;666;2767701;26;20190923 01:12;V;;;;;;
D;666;2767701;26;20190923 01:12;V;;;;;;
B;666;3241973;27;20190923 01:12;;;13;DAINTREE CCT;MOORE CREEK;2340;4145;M;20190814;20190919;715000;R2;R;RESIDENCE;;AFE;;0;AP546687;
C;666;3241973;27;20190923 01:12;79/1095415;
D;666;3241973;27;20190923 01:12;P;;;;;;
D;666;3241973;27;20190923 01:12;P;;;;;;
D;666;3241973;27;20190923 01:12;V;;;;;;
B;666;3999408;28;20190923 01:12;;;2;HOTSON DR;MOORE CREEK;2340;2008;M;20190820;20190917;583000;R2;R;RESIDENCE;;AFE;;0;AP540830;
C;666;3999408;28;20190923 01:12;524/1217588;
D;666;3999408;28;20190923 01:12;P;;;;;;
D;666;3999408;28;20190923 01:12;P;;;;;;
D;666;3999408;28;20190923 01:12;V;;;;;;
B;666;3973062;29;20190923 01:12;;;104;VERDELHO DR;NORTH TAMWORTH;2340;700.6;M;20190814;20190919;580000;R1;R;RESIDENCE;;AAW;;0;AP546686;
C;666;3973062;29;20190923 01:12;143/1223292;
D;666;3973062;29;20190923 01:12;P;;;;;;
D;666;3973062;29;20190923 01:12;V;;;;;;
D;666;3973062;29;20190923 01:12;V;;;;;;
B;666;3949427;30;20190923 01:12;;;21;GALAH DR;CALALA;2340;737.1;M;20190906;20190916;479000;R1;R;RESIDENCE;;AAP;;0;AP538267;
C;666;3949427;30;20190923 01:12;1018/1218983;
D;666;3949427;30;20190923 01:12;P;;;;;;
D;666;3949427;30;20190923 01:12;P;;;;;;
D;666;3949427;30;20190923 01:12;V;;;;;;
Z;152;30;30;90;
