A;RTSALEDATA;224;20190923 01:08;VALNET;
B;224;2789361;74;20190923 01:08;;;32;MONTERAY TCE;GLENMORE PARK;2745;904.6;M;20190701;20190916;860000;R2;R;RESIDENCE;;RKL;;0;AP538525;
C;224;2789361;74;20190923 01:08;8568/1020753;
D;224;2789361;74;20190923 01:08;P;;;;;;
D;224;2789361;74;20190923 01:08;V;;;;;;
D;224;2789361;74;20190923 01:08;V;;;;;;
B;224;3323072;75;20190923 01:08;;;31 A;DULHUNTY CT;CRANEBROOK;2749;;;20190808;20190919;580000;;R;RESIDENCE;1;;;0;AP547033;
C;224;3323072;75;20190923 01:08;1/SP79094;
D;224;3323072;75;20190923 01:08;P;;;;;;
D;224;3323072;75;20190923 01:08;V;;;;;;
B;224;3806562;76;20190923 01:08;;6;152;ADELAIDE ST;ST MARYS;2760;;;20190807;20190918;455000;;R;RESIDENCE;6;;;0;AP544678;
C;224;3806562;76;20190923 01:08;6/SP90575;
D;224;3806562;76;20190923 01:08;P;;;;;;
D;224;3806562;76;20190923 01:08;V;;;;;;
D;224;3806562;76;20190923 01:08;V;;;;;;
B;224;3867013;77;20190923 01:08;;;107;BLUESTONE DR;GLENMORE PARK;2745;450;M;20190704;20190916;1035000;R1;R;RESIDENCE;;RKR;;0;AP539518;
C;224;3867013;77;20190923 01:08;454/1194364;
D;224;3867013;77;20190923 01:08;P;;;;;;
D;224;3867013;77;20190923 01:08;P;;;;;;
D;224;3867013;77;20190923 01:08;V;;;;;;
D;224;3867013;77;20190923 01:08;V;;;;;;
B;224;3795302;78;20190923 01:08;;;41;YERRANG AVE;GLENMORE PARK;2745;450;M;20190801;20190916;1035000;R1;R;RESIDENCE;;RKR;;0;AP538296;
C;224;3795302;78;20190923 01:08;417/1187288;
D;224;3795302;78;20190923 01:08;P;;;;;;
D;224;3795302;78;20190923 01:08;P;;;;;;
D;224;3795302;78;20190923 01:08;V;;;;;;
D;224;3795302;78;20190923 01:08;V;;;;;;
B;224;3865122;79;20190923 01:08;;13;152;OLD BATHURST RD;EMU PLAINS;2750;142;M;20190808;20190919;420000;;3;FACTORY;13;;;0;AP547054;
C;224;3865122;79;20190923 01:08;13/SP91721;
D;224;3865122;79;20190923 01:08;P;;;;;;
D;224;3865122;79;20190923 01:08;V;;;;;;
B;224;3932592;80;20190923 01:08;;6;144;BRISBANE ST;ST MARYS;2760;;;20190730;20190913;495000;;R;RESIDENCE;6;;;0;AP535377;
C;224;3932592;80;20190923 01:08;6/SP93469;
D;224;3932592;80;20190923 01:08;P;;;;;;
D;224;3932592;80;20190923 01:08;P;;;;;;
D;224;3932592;80;20190923 01:08;V;;;;;;
D;224;3932592;80;20190923 01:08;V;;;;;;
B;224;3999293;81;20190923 01:08;;;78;DAVID RD;EMU PLAINS;2750;2845;M;20190711;20190905;2100000;IN1;V;VACANT LAND;;IEP;;0;AP515517;
C;224;3999293;81;20190923 01:08;310/1226911;
D;224;3999293;81;20190923 01:08;P;;;;;;
D;224;3999293;81;20190923 01:08;V;;;;;;
D;224;3999293;81;20190923 01:08;V;;;;;;
B;224;3961372;82;20190923 01:08;;;17;FARMINGDALE CT;LUDDENHAM;2745;4000;M;20190806;20190917;1200000;E4;V;VACANT LAND;;ETC;;0;AP541744;
C;224;3961372;82;20190923 01:08;328/270417;
D;224;3961372;82;20190923 01:08;P;;;;;;
D;224;3961372;82;20190923 01:08;P;;;;;;
D;224;3961372;82;20190923 01:08;V;;;;;;
D;224;3961372;82;20190923 01:08;V;;;;;;
B;224;3901801;83;20190923 01:08;;;9;FERNANDEZ LANE;PENRITH;2750;150.5;M;20190808;20190919;590000;R1;R;RESIDENCE;;RAT;;0;AP546832;
C;224;3901801;83;20190923 01:08;182/1205092;
D;224;3901801;83;20190923 01:08;P;;;;;;
D;224;3901801;83;20190923 01:08;V;;;;;;
Z;424;83;83;256;
