A;RTSALEDATA;152;20190923 01:06;VALNET;
B;152;1690586;10;20190923 01:06;;;56;CROSSMAGLEN RD;BONVILLE;2450;2.354;H;20190801;20190919;830000;R5;R;RESIDENCE;;LBR;;0;AP547351;
C;152;1690586;10;20190923 01:06;2/568993;
D;152;1690586;10;20190923 01:06;P;;;;;;
D;152;1690586;10;20190923 01:06;V;;;;;;
D;152;1690586;10;20190923 01:06;V;;;;;;
B;152;1704259;11;20190923 01:06;;1;9;MITCHELL ST;COFFS HARBOUR;2450;;;20190903;20190919;425000;;R;RESIDENCE;1;;;0;AP548438;
C;152;1704259;11;20190923 01:06;1/SP35984;
D;152;1704259;11;20190923 01:06;P;;;;;;
D;152;1704259;11;20190923 01:06;V;;;;;;
B;152;1714609;12;20190923 01:06;;;9;SUNSET AVE;WOOLGOOLGA;2456;695.6;M;20190805;20190916;670000;R2;R;RESIDENCE;;AWL;;0;AP538325;
C;152;1714609;12;20190923 01:06;13/215006;
D;152;1714609;12;20190923 01:06;P;;;;;;
D;152;1714609;12;20190923 01:06;V;;;;;;
D;152;1714609;12;20190923 01:06;V;;;;;;
B;152;1709967;13;20190923 01:06;;;6;HIBISCUS AVE;SAPPHIRE BEACH;2450;815.7;M;20190806;20190917;775000;R2;R;RESIDENCE;;ASA;;0;AP541500;
C;152;1709967;13;20190923 01:06;31/225116;
D;152;1709967;13;20190923 01:06;P;;;;;;
D;152;1709967;13;20190923 01:06;P;;;;;;
D;152;1709967;13;20190923 01:06;V;;;;;;
D;152;1709967;13;20190923 01:06;V;;;;;;
B;152;1715099;14;20190923 01:06;;;83;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20190829;20190905;10000;R2;R;RESIDENCE;;ASE;;0;AP548669;
C;152;1715099;14;20190923 01:06;76/227257;
D;152;1715099;14;20190923 01:06;P;;;;;;
D;152;1715099;14;20190923 01:06;V;;;;;;
D;152;1715099;14;20190923 01:06;V;;;;;;
B;152;1705040;15;20190923 01:06;PACIFIC TOWERS;60;121;OCEAN PDE;COFFS HARBOUR;2450;;;20190819;20190918;1365000;;R;RESIDENCE;60;;;0;AP544314;
C;152;1705040;15;20190923 01:06;60/SP19378;
D;152;1705040;15;20190923 01:06;P;;;;;;
D;152;1705040;15;20190923 01:06;P;;;;;;
D;152;1705040;15;20190923 01:06;V;;;;;;
B;152;1712882;16;20190923 01:06;;;40;SAFETY BEACH DR;SAFETY BEACH;2456;918.1;M;20190705;20190918;850000;R2;R;RESIDENCE;;ASF;;0;AP545832;
C;152;1712882;16;20190923 01:06;1/221841;
D;152;1712882;16;20190923 01:06;P;;;;;;
D;152;1712882;16;20190923 01:06;P;;;;;;
D;152;1712882;16;20190923 01:06;V;;;;;;
D;152;1712882;16;20190923 01:06;V;;;;;;
B;152;1705695;17;20190923 01:06;;2;5;PEARCE DR;COFFS HARBOUR;2450;;;20190822;20190919;300000;;R;RESIDENCE;2;;;0;AP546960;
C;152;1705695;17;20190923 01:06;2/SP36499;
D;152;1705695;17;20190923 01:06;P;;;;;;
D;152;1705695;17;20190923 01:06;P;;;;;;
D;152;1705695;17;20190923 01:06;V;;;;;;
B;152;1713713;18;20190923 01:06;;;5;MCPHEE CL;WOOLGOOLGA;2456;705.5;M;20190803;20190912;325000;R2;R;RESIDENCE;;AWL;;0;AP545431;
C;152;1713713;18;20190923 01:06;116/788804;
D;152;1713713;18;20190923 01:06;P;;;;;;
D;152;1713713;18;20190923 01:06;V;;;;;;
B;152;1714095;19;20190923 01:06;;3;33;OCEAN ST;WOOLGOOLGA;2456;;;20190814;20190918;460000;;R;RESIDENCE;3;;;0;AP543698;
C;152;1714095;19;20190923 01:06;3/SP9974;
D;152;1714095;19;20190923 01:06;P;;;;;;
D;152;1714095;19;20190923 01:06;V;;;;;;
D;152;1714095;19;20190923 01:06;V;;;;;;
B;152;3077348;20;20190923 01:06;;;3;HAMPSHIRE CL;COFFS HARBOUR;2450;741.8;M;20190729;20190918;540000;R2;R;RESIDENCE;;ACH;;0;AP543619;
C;152;3077348;20;20190923 01:06;31/1066481;
D;152;3077348;20;20190923 01:06;P;;;;;;
D;152;3077348;20;20190923 01:06;P;;;;;;
D;152;3077348;20;20190923 01:06;V;;;;;;
D;152;3077348;20;20190923 01:06;V;;;;;;
B;152;4084083;21;20190923 01:06;;;35;TREVALLY ST;KORORA;2450;500;M;20190813;20190917;360000;R1;R;RESIDENCE;;ARA;;50;AP541050;
C;152;4084083;21;20190923 01:06;27/1237515;
D;152;4084083;21;20190923 01:06;P;;;;;;
D;152;4084083;21;20190923 01:06;P;;;;;;
D;152;4084083;21;20190923 01:06;V;;;;;;
D;152;4084083;21;20190923 01:06;V;;;;;;
B;152;4069804;22;20190923 01:06;;;6;MOONLIGHT CRES;COFFS HARBOUR;2450;620.8;M;20190830;20190913;565000;R2;R;RESIDENCE;;ANB;;0;AP535775;
C;152;4069804;22;20190923 01:06;20/1235992;
D;152;4069804;22;20190923 01:06;P;;;;;;
D;152;4069804;22;20190923 01:06;P;;;;;;
D;152;4069804;22;20190923 01:06;V;;;;;;
D;152;4069804;22;20190923 01:06;V;;;;;;
B;152;4098874;23;20190923 01:06;;;4;REICKS CL;SAPPHIRE BEACH;2450;527.5;M;20190806;20190913;630000;R2;R;RESIDENCE;;ASA;;0;AP532600;
C;152;4098874;23;20190923 01:06;802/1239763;
D;152;4098874;23;20190923 01:06;P;;;;;;
D;152;4098874;23;20190923 01:06;P;;;;;;
D;152;4098874;23;20190923 01:06;V;;;;;;
B;152;4130415;24;20190923 01:06;;11;10;VINCENT ST;COFFS HARBOUR;2450;87;M;20190807;20190916;345000;;R;RESIDENCE;11;;;0;AP539800;
C;152;4130415;24;20190923 01:06;11/SP97814;
D;152;4130415;24;20190923 01:06;P;;;;;;
D;152;4130415;24;20190923 01:06;P;;;;;;
D;152;4130415;24;20190923 01:06;V;;;;;;
B;152;1838635;25;20190923 01:06;;;25;SCHAFER ST;RED ROCK;2456;423.7;M;20190821;20190913;508000;R2;R;RESIDENCE;;ACR;;0;AP532806;
C;152;1838635;25;20190923 01:06;22/3/448062;
D;152;1838635;25;20190923 01:06;P;;;;;;
D;152;1838635;25;20190923 01:06;V;;;;;;
B;152;3160745;26;20190923 01:06;;10;14;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;;;20190806;20190917;235000;;3;COMMERCIAL;10;;;0;AP540939;
C;152;3160745;26;20190923 01:06;10/SP74601;
D;152;3160745;26;20190923 01:06;P;;;;;;
D;152;3160745;26;20190923 01:06;V;;;;;;
B;152;4004226;27;20190923 01:06;;;23;SUNSHINE CCT;EMERALD BEACH;2456;450;M;20190822;20190919;550000;R2;R;RESIDENCE;;AEB;;0;AP547747;
C;152;4004226;27;20190923 01:06;12/1228868;
D;152;4004226;27;20190923 01:06;P;;;;;;
D;152;4004226;27;20190923 01:06;V;;;;;;
D;152;4004226;27;20190923 01:06;V;;;;;;
Z;133;27;27;77;
