A;RTSALEDATA;124;20190923 01:05;VALNET;
B;124;1280587;14;20190923 01:05;;;24;YARAWINI DR;ORANGE;2800;990.5;M;20190828;20190919;535000;R2;R;RESIDENCE;;ALW;;0;AP548069;
C;124;1280587;14;20190923 01:05;173/248012;
D;124;1280587;14;20190923 01:05;P;;;;;;
D;124;1280587;14;20190923 01:05;V;;;;;;
D;124;1280587;14;20190923 01:05;V;;;;;;
B;124;2862172;15;20190923 01:05;;;29;BOOTH CRES;ORANGE;2800;779.9;M;20190820;20190917;428000;R1;R;RESIDENCE;;AGP;;0;AP541001;
C;124;2862172;15;20190923 01:05;31/1034490;
D;124;2862172;15;20190923 01:05;P;;;;;;
D;124;2862172;15;20190923 01:05;V;;;;;;
D;124;2862172;15;20190923 01:05;V;;;;;;
B;124;1269972;16;20190923 01:05;;4;17;ELSHAM AVE;ORANGE;2800;;;20190805;20190916;66000;;3;WAREHOUSE;4;;;0;AP537126;
C;124;1269972;16;20190923 01:05;4/SP64643;
D;124;1269972;16;20190923 01:05;P;;;;;;
D;124;1269972;16;20190923 01:05;P;;;;;;
D;124;1269972;16;20190923 01:05;V;;;;;;
D;124;1269972;16;20190923 01:05;V;;;;;;
B;124;3799963;17;20190923 01:05;;;3;JESSIE RISE;ORANGE;2800;728.7;M;20190822;20190919;165000;R2;V;VACANT LAND;;ALH;;0;AP546941;
C;124;3799963;17;20190923 01:05;67/1200262;
D;124;3799963;17;20190923 01:05;P;;;;;;
D;124;3799963;17;20190923 01:05;V;;;;;;
D;124;3799963;17;20190923 01:05;V;;;;;;
B;124;3804036;18;20190923 01:05;;;7;CAMELLIA PL;ORANGE;2800;914.8;M;20190802;20190913;675000;R1;R;RESIDENCE;;AGP;;0;AP532777;
C;124;3804036;18;20190923 01:05;202/1201168;
D;124;3804036;18;20190923 01:05;P;;;;;;
D;124;3804036;18;20190923 01:05;P;;;;;;
D;124;3804036;18;20190923 01:05;V;;;;;;
D;124;3804036;18;20190923 01:05;V;;;;;;
Z;95;18;18;57;
