A;RTSALEDATA;608;20190923 01:12;VALNET;
D;608;3111175;18;20190923 01:12;V;;;;;;
B;608;4134254;19;20190923 01:12;;;45;MAXWELL DR;EGLINTON;2795;959.8;M;20190813;20190917;591000;R1;R;RESIDENCE;;AAT;;0;AP540959;
C;608;4134254;19;20190923 01:12;24/1244638;
D;608;4134254;19;20190923 01:12;P;;;;;;
D;608;4134254;19;20190923 01:12;P;;;;;;
D;608;4134254;19;20190923 01:12;V;;;;;;
B;608;3695803;20;20190923 01:12;;;6;OPAL CT;KELSO;2795;801.3;M;20190806;20190917;465000;R1;R;RESIDENCE;;AAK;;0;AP540789;
C;608;3695803;20;20190923 01:12;631/1184749;
D;608;3695803;20;20190923 01:12;P;;;;;;
D;608;3695803;20;20190923 01:12;P;;;;;;
D;608;3695803;20;20190923 01:12;V;;;;;;
D;608;3695803;20;20190923 01:12;V;;;;;;
B;608;3779462;21;20190923 01:12;;;9;CHEVIOT DR;KELSO;2795;735.2;M;20190822;20190916;680000;R1;R;RESIDENCE;;AAK;;0;AP539907;
C;608;3779462;21;20190923 01:12;659/1197232;
D;608;3779462;21;20190923 01:12;P;;;;;;
D;608;3779462;21;20190923 01:12;P;;;;;;
D;608;3779462;21;20190923 01:12;V;;;;;;
D;608;3779462;21;20190923 01:12;V;;;;;;
B;608;3760227;22;20190923 01:12;;;24;REDDING DR;KELSO;2795;570.9;M;20190816;20190913;397000;R1;R;RESIDENCE;;AAK;;0;AP532769;
C;608;3760227;22;20190923 01:12;1381/1194318;
D;608;3760227;22;20190923 01:12;P;;;;;;
D;608;3760227;22;20190923 01:12;V;;;;;;
D;608;3760227;22;20190923 01:12;V;;;;;;
D;608;3760227;22;20190923 01:12;V;;;;;;
Z;123;22;22;77;
