A;RTSALEDATA;100;20190923 01:04;VALNET;
D;100;1030996;27;20190923 01:04;P;;;;;;
D;100;1030996;27;20190923 01:04;V;;;;;;
B;100;1036771;28;20190923 01:04;;;34;DAY ST;LAKE ILLAWARRA;2528;746.1;M;20190822;20190919;516000;R2;R;RESIDENCE;;AAI;;0;AP548101;
C;100;1036771;28;20190923 01:04;144/218457;
D;100;1036771;28;20190923 01:04;P;;;;;;
D;100;1036771;28;20190923 01:04;V;;;;;;
B;100;1036813;29;20190923 01:04;;;2 A;DEAKIN ST;OAK FLATS;2529;588.1;M;20190715;20190913;132500;R2;R;RESIDENCE;;AAG;;0;AP535189;
C;100;1036813;29;20190923 01:04;A/418710;
D;100;1036813;29;20190923 01:04;P;;;;;;
D;100;1036813;29;20190923 01:04;V;;;;;;
D;100;1036813;29;20190923 01:04;V;;;;;;
B;100;1042835;30;20190923 01:04;;;14;LORD HOWE AVE;SHELL COVE;2529;627;M;20190812;20190919;820000;R2;R;RESIDENCE;;AAE;;0;AP546986;
C;100;1042835;30;20190923 01:04;7049/1012373;
D;100;1042835;30;20190923 01:04;P;;;;;;
D;100;1042835;30;20190923 01:04;P;;;;;;
D;100;1042835;30;20190923 01:04;V;;;;;;
D;100;1042835;30;20190923 01:04;V;;;;;;
B;100;1048166;31;20190923 01:04;;;8;SCARF AVE;MOUNT WARRIGAL;2528;556.4;M;20190815;20190913;550000;R2;R;RESIDENCE;;AAH;;0;AP534786;
C;100;1048166;31;20190923 01:04;230/224196;
D;100;1048166;31;20190923 01:04;P;;;;;;
D;100;1048166;31;20190923 01:04;V;;;;;;
D;100;1048166;31;20190923 01:04;V;;;;;;
B;100;1048253;32;20190923 01:04;;;3;SEBASTIAN PL;BARRACK HEIGHTS;2528;565.3;M;20190802;20190916;591050;R2;R;RESIDENCE;;AAJ;;0;AP539999;
C;100;1048253;32;20190923 01:04;187/259578;
D;100;1048253;32;20190923 01:04;P;;;;;;
D;100;1048253;32;20190923 01:04;P;;;;;;
D;100;1048253;32;20190923 01:04;V;;;;;;
D;100;1048253;32;20190923 01:04;V;;;;;;
B;100;3712825;33;20190923 01:04;;5;34;ALBATROSS DR;BLACKBUTT;2529;333;M;20190820;20190913;565000;;R;RESIDENCE;5;;;0;AP533285;
C;100;3712825;33;20190923 01:04;5/SP88497;
D;100;3712825;33;20190923 01:04;P;;;;;;
D;100;3712825;33;20190923 01:04;P;;;;;;
D;100;3712825;33;20190923 01:04;V;;;;;;
B;100;3669004;34;20190923 01:04;;;14;PINE VALLEY PL;SHELL COVE;2529;393.7;M;20190614;20190913;770000;R2;R;RESIDENCE;;AAE;;0;AP535826;
C;100;3669004;34;20190923 01:04;2/1170811;
D;100;3669004;34;20190923 01:04;P;;;;;;
D;100;3669004;34;20190923 01:04;P;;;;;;
D;100;3669004;34;20190923 01:04;V;;;;;;
B;100;1049269;35;20190923 01:04;;;23;SPOONBILL PL;ALBION PARK RAIL;2527;695.2;M;20190822;20190919;685000;R2;R;RESIDENCE;;AAA;;0;AP548167;
C;100;1049269;35;20190923 01:04;321/849257;
D;100;1049269;35;20190923 01:04;P;;;;;;
D;100;1049269;35;20190923 01:04;P;;;;;;
D;100;1049269;35;20190923 01:04;V;;;;;;
D;100;1049269;35;20190923 01:04;V;;;;;;
B;100;1050019;36;20190923 01:04;;;12;TERMEIL PL;FLINDERS;2529;492.3;M;20190815;20190913;770000;R2;R;RESIDENCE;;AAO;;0;AP535529;
C;100;1050019;36;20190923 01:04;371/837420;
D;100;1050019;36;20190923 01:04;P;;;;;;
D;100;1050019;36;20190923 01:04;V;;;;;;
D;100;1050019;36;20190923 01:04;V;;;;;;
B;100;1050213;37;20190923 01:04;;9;72;TERRY ST;ALBION PARK;2527;;;20190816;20190919;410000;;R;RESIDENCE;9;;;0;AP547192;
C;100;1050213;37;20190923 01:04;9/SP44106;
D;100;1050213;37;20190923 01:04;P;;;;;;
D;100;1050213;37;20190923 01:04;P;;;;;;
D;100;1050213;37;20190923 01:04;V;;;;;;
B;100;3791337;38;20190923 01:04;;;45;MCGREGOR AVE;BARRACK HEIGHTS;2528;292.8;M;20190802;20190913;547500;R2;R;RESIDENCE;;AAJ;;0;AP535168;
C;100;3791337;38;20190923 01:04;1/1198849;
D;100;3791337;38;20190923 01:04;P;;;;;;
D;100;3791337;38;20190923 01:04;P;;;;;;
D;100;3791337;38;20190923 01:04;V;;;;;;
B;100;3759848;39;20190923 01:04;;;43;ROSEMONT CCT;FLINDERS;2529;605.3;M;20190805;20190916;510000;R2;V;VACANT LAND;;AAO;;0;AP539001;
C;100;3759848;39;20190923 01:04;925/1182133;
D;100;3759848;39;20190923 01:04;P;;;;;;
D;100;3759848;39;20190923 01:04;P;;;;;;
D;100;3759848;39;20190923 01:04;V;;;;;;
B;100;3987633;40;20190923 01:04;;2;176;PIONEER DR;FLINDERS;2529;197;M;20190829;20190913;520000;;R;RESIDENCE;2;;;0;AP535823;
C;100;3987633;40;20190923 01:04;2/SP91440;
D;100;3987633;40;20190923 01:04;P;;;;;;
D;100;3987633;40;20190923 01:04;P;;;;;;
D;100;3987633;40;20190923 01:04;V;;;;;;
D;100;3987633;40;20190923 01:04;V;;;;;;
B;100;3942894;41;20190923 01:04;;;9;PAMBULA ST;TULLIMBAR;2527;283.5;M;20190822;20190917;590000;A;R;RESIDENCE;;CD;;0;AP542469;
C;100;3942894;41;20190923 01:04;263/1203998;
D;100;3942894;41;20190923 01:04;P;;;;;;
D;100;3942894;41;20190923 01:04;P;;;;;;
D;100;3942894;41;20190923 01:04;V;;;;;;
Z;214;41;41;130;
