A;RTSALEDATA;259;20190923 01:09;VALNET;
D;259;338512;9;20190923 01:09;P;;;;;;
D;259;338512;9;20190923 01:09;V;;;;;;
B;259;344215;10;20190923 01:09;;;55;DANBURY AVE;GOROKAN;2263;613.5;M;20190723;20190917;430000;R2;R;RESIDENCE;;WGW;;0;AP540908;
C;259;344215;10;20190923 01:09;682/28352;
D;259;344215;10;20190923 01:09;P;;;;;;
D;259;344215;10;20190923 01:09;V;;;;;;
D;259;344215;10;20190923 01:09;V;;;;;;
D;259;344215;10;20190923 01:09;V;;;;;;
B;259;347739;11;20190923 01:09;;;109;EVANS RD;NORAVILLE;2263;467.9;M;20190713;20190917;570000;R1;R;RESIDENCE;;WFX;;0;AP542156;
C;259;347739;11;20190923 01:09;2/A/25428;
D;259;347739;11;20190923 01:09;P;;;;;;
D;259;347739;11;20190923 01:09;V;;;;;;
D;259;347739;11;20190923 01:09;V;;;;;;
B;259;339872;12;20190923 01:09;;;107;CAMS BVD;SUMMERLAND POINT;2259;600.7;M;20190710;20190916;15000;R2;R;RESIDENCE;;WHB;;0;AP539236;
C;259;339872;12;20190923 01:09;48/34/210015;
D;259;339872;12;20190923 01:09;P;;;;;;
D;259;339872;12;20190923 01:09;V;;;;;;
D;259;339872;12;20190923 01:09;V;;;;;;
B;259;345832;13;20190923 01:09;;;7;DUNCAN ST;THE ENTRANCE;2261;803.1;M;20190808;20190918;670000;R3;V;VACANT LAND;;WHS;;0;AP544177;
C;259;345832;13;20190923 01:09;99/1/14230;
D;259;345832;13;20190923 01:09;P;;;;;;
D;259;345832;13;20190923 01:09;P;;;;;;
D;259;345832;13;20190923 01:09;V;;;;;;
D;259;345832;13;20190923 01:09;V;;;;;;
B;259;340577;14;20190923 01:09;;;14;CASTLEREAGH CRES;BATEAU BAY;2261;562.6;M;20190820;20190913;680000;R1;R;RESIDENCE;;WFA;;0;AP535456;
C;259;340577;14;20190923 01:09;142/838376;
D;259;340577;14;20190923 01:09;P;;;;;;
D;259;340577;14;20190923 01:09;P;;;;;;
D;259;340577;14;20190923 01:09;V;;;;;;
D;259;340577;14;20190923 01:09;V;;;;;;
B;259;348670;15;20190923 01:09;;;16;FORSTER AVE;WATANOBBI;2259;803;M;20190801;20190912;600000;R1;R;RESIDENCE;;WFK;;0;AP530996;
C;259;348670;15;20190923 01:09;101/777319;
D;259;348670;15;20190923 01:09;P;;;;;;
D;259;348670;15;20190923 01:09;V;;;;;;
B;259;360744;16;20190923 01:09;;;8;LENOLA CRES;BLUE HAVEN;2262;987.7;M;20190807;20190917;652000;R1;R;RESIDENCE;;WFP;;0;AP541890;
C;259;360744;16;20190923 01:09;314/1018099;
D;259;360744;16;20190923 01:09;P;;;;;;
D;259;360744;16;20190923 01:09;V;;;;;;
B;259;356330;17;20190923 01:09;;;10;KALA AVE;HALEKULANI;2262;556.4;M;20190806;20190917;365000;R2;R;RESIDENCE;;WHG;;0;AP540927;
C;259;356330;17;20190923 01:09;1315/24650;
D;259;356330;17;20190923 01:09;P;;;;;;
D;259;356330;17;20190923 01:09;V;;;;;;
B;259;351183;18;20190923 01:09;;;1;GORDON AVE;SUMMERLAND POINT;2259;897.9;M;20190807;20190918;755000;R1;R;RESIDENCE;;WFS;;0;AP543709;
C;259;351183;18;20190923 01:09;66/12472;
D;259;351183;18;20190923 01:09;P;;;;;;
D;259;351183;18;20190923 01:09;P;;;;;;
D;259;351183;18;20190923 01:09;V;;;;;;
B;259;353830;19;20190923 01:09;;26;1;HILLVIEW CRES;TUGGERAH;2259;;;20190819;20190918;365000;;R;RESIDENCE;8;;;0;AP543319;
C;259;353830;19;20190923 01:09;8/SP61599;
D;259;353830;19;20190923 01:09;P;;;;;;
D;259;353830;19;20190923 01:09;V;;;;;;
B;259;351284;20;20190923 01:09;;;28;GOROKAN DR;LAKE HAVEN;2263;618.5;M;20190807;20190918;480000;R1;R;RESIDENCE;;WFN;;0;AP544156;
C;259;351284;20;20190923 01:09;70/747946;
D;259;351284;20;20190923 01:09;P;;;;;;
D;259;351284;20;20190923 01:09;P;;;;;;
D;259;351284;20;20190923 01:09;V;;;;;;
D;259;351284;20;20190923 01:09;V;;;;;;
B;259;351383;21;20190923 01:09;;;27;GOSFORD AVE;THE ENTRANCE;2261;815.7;M;20190802;20190913;665000;R3;R;RESIDENCE;;WHS;;0;AP534191;
C;259;351383;21;20190923 01:09;225/3/11935;
D;259;351383;21;20190923 01:09;P;;;;;;
D;259;351383;21;20190923 01:09;P;;;;;;
D;259;351383;21;20190923 01:09;V;;;;;;
B;259;351512;22;20190923 01:09;;;53;GRANDVIEW PDE;GOROKAN;2263;575.4;M;20190817;20190917;445000;R2;R;RESIDENCE;;WGW;;0;AP540785;
C;259;351512;22;20190923 01:09;5/26922;
D;259;351512;22;20190923 01:09;P;;;;;;
D;259;351512;22;20190923 01:09;V;;;;;;
B;259;359788;23;20190923 01:09;;;167;LAKEDGE AVE;BERKELEY VALE;2261;841;M;20190822;20190919;740000;R2;R;RESIDENCE;;WWC;;0;AP547041;
C;259;359788;23;20190923 01:09;12/29311;
D;259;359788;23;20190923 01:09;P;;;;;;
D;259;359788;23;20190923 01:09;P;;;;;;
D;259;359788;23;20190923 01:09;V;;;;;;
B;259;357464;24;20190923 01:09;;;10;KAYE AVE;KANWAL;2259;327;M;20190807;20190918;430000;R1;R;RESIDENCE;;WFL;;0;AP543736;
C;259;357464;24;20190923 01:09;1/856606;
D;259;357464;24;20190923 01:09;P;;;;;;
D;259;357464;24;20190923 01:09;V;;;;;;
D;259;357464;24;20190923 01:09;V;;;;;;
B;259;371429;25;20190923 01:09;;;33;PACIFIC ST;LONG JETTY;2261;860;M;20190809;20190918;670000;R1;R;RESIDENCE;;WFC;;0;AP545491;
C;259;371429;25;20190923 01:09;8/10/10984;
D;259;371429;25;20190923 01:09;P;;;;;;
D;259;371429;25;20190923 01:09;P;;;;;;
D;259;371429;25;20190923 01:09;P;;;;;;
D;259;371429;25;20190923 01:09;P;;;;;;
D;259;371429;25;20190923 01:09;V;;;;;;
B;259;368867;26;20190923 01:09;;;14;NORTON AVE;KILLARNEY VALE;2261;698;M;20190704;20190913;545000;R2;R;RESIDENCE;;WGD;;0;AP533150;
C;259;368867;26;20190923 01:09;11/14776;
D;259;368867;26;20190923 01:09;P;;;;;;
D;259;368867;26;20190923 01:09;P;;;;;;
D;259;368867;26;20190923 01:09;V;;;;;;
D;259;368867;26;20190923 01:09;V;;;;;;
B;259;361030;27;20190923 01:09;;;23;LEUMEAH AVE;CHAIN VALLEY BAY;2259;556.4;M;20190828;20190918;110000;R2;R;RESIDENCE;;WHA;;0;AP543600;
C;259;361030;27;20190923 01:09;304/31564;
D;259;361030;27;20190923 01:09;P;;;;;;
D;259;361030;27;20190923 01:09;V;;;;;;
D;259;361030;27;20190923 01:09;V;;;;;;
B;259;366345;28;20190923 01:09;;;19;MONTEREY AVE;MANNERING PARK;2259;651.3;M;20190805;20190916;400000;R2;R;RESIDENCE;;WGZ;;0;AP537189;
C;259;366345;28;20190923 01:09;15/201690;
D;259;366345;28;20190923 01:09;P;;;;;;
D;259;366345;28;20190923 01:09;P;;;;;;
D;259;366345;28;20190923 01:09;V;;;;;;
D;259;366345;28;20190923 01:09;V;;;;;;
B;259;366723;29;20190923 01:09;;;41;MORLEY AVE;BATEAU BAY;2261;587.8;M;20190729;20190917;681000;R1;R;RESIDENCE;;WFA;;0;AP541217;
C;259;366723;29;20190923 01:09;38/790618;
D;259;366723;29;20190923 01:09;P;;;;;;
D;259;366723;29;20190923 01:09;V;;;;;;
D;259;366723;29;20190923 01:09;V;;;;;;
B;259;364376;30;20190923 01:09;;;22;MARILYN CRES;TUMBI UMBI;2261;563.7;M;20190720;20190917;532500;R2;R;RESIDENCE;;WGE;;0;AP540945;
C;259;364376;30;20190923 01:09;12/258460;
D;259;364376;30;20190923 01:09;P;;;;;;
D;259;364376;30;20190923 01:09;V;;;;;;
B;259;367172;31;20190923 01:09;;;25;MURRAWAL RD;WYONGAH;2259;765.1;M;20190722;20190913;355000;R2;R;RESIDENCE;;WGR;;0;AP535926;
C;259;367172;31;20190923 01:09;102/16012;
D;259;367172;31;20190923 01:09;P;;;;;;
D;259;367172;31;20190923 01:09;V;;;;;;
D;259;367172;31;20190923 01:09;V;;;;;;
B;259;367241;32;20190923 01:09;;;22;MURRUMBIDGEE CRES;BATEAU BAY;2261;673.3;M;20190727;20190913;575000;R1;R;RESIDENCE;;WFA;;0;AP532896;
C;259;367241;32;20190923 01:09;361/711117;
D;259;367241;32;20190923 01:09;P;;;;;;
D;259;367241;32;20190923 01:09;P;;;;;;
D;259;367241;32;20190923 01:09;V;;;;;;
D;259;367241;32;20190923 01:09;V;;;;;;
B;259;370196;33;20190923 01:09;;;62;OLEANDER ST;NORAVILLE;2263;569.1;M;20190727;20190913;400000;R2;R;RESIDENCE;;WHH;;0;AP535322;
C;259;370196;33;20190923 01:09;93/27229;
D;259;370196;33;20190923 01:09;P;;;;;;
D;259;370196;33;20190923 01:09;V;;;;;;
B;259;362420;34;20190923 01:09;;;33;MCKELLAR BVD;BLUE HAVEN;2262;556.4;M;20190816;20190913;385000;R1;R;RESIDENCE;;WFP;;0;AP535204;
C;259;362420;34;20190923 01:09;82/218077;
D;259;362420;34;20190923 01:09;P;;;;;;
D;259;362420;34;20190923 01:09;V;;;;;;
D;259;362420;34;20190923 01:09;V;;;;;;
B;259;362793;35;20190923 01:09;;;14;MACKAY DR;TUMBI UMBI;2261;467.9;M;20190826;20190918;450000;R2;R;RESIDENCE;;WGE;;0;AP544155;
C;259;362793;35;20190923 01:09;56/31454;
D;259;362793;35;20190923 01:09;P;;;;;;
D;259;362793;35;20190923 01:09;P;;;;;;
D;259;362793;35;20190923 01:09;V;;;;;;
B;259;368273;36;20190923 01:09;;;27;NIRRINGA RD;SUMMERLAND POINT;2259;784.1;M;20190719;20190916;370000;R2;V;VACANT LAND;;WHB;;0;AP537281;
C;259;368273;36;20190923 01:09;386/214998;
D;259;368273;36;20190923 01:09;P;;;;;;
D;259;368273;36;20190923 01:09;V;;;;;;
D;259;368273;36;20190923 01:09;V;;;;;;
B;259;382316;37;20190923 01:09;;;6;THE GROVE;WATANOBBI;2259;549.5;M;20190709;20190917;645000;R1;R;RESIDENCE;;WFK;;0;AP542154;
C;259;382316;37;20190923 01:09;7044/849117;
D;259;382316;37;20190923 01:09;P;;;;;;
D;259;382316;37;20190923 01:09;P;;;;;;
D;259;382316;37;20190923 01:09;V;;;;;;
B;259;380895;38;20190923 01:09;;;48;TASMAN AVE;KILLARNEY VALE;2261;556.4;M;20190813;20190917;544000;R2;R;RESIDENCE;;WGC;;0;AP542283;
C;259;380895;38;20190923 01:09;84/27040;
D;259;380895;38;20190923 01:09;P;;;;;;
D;259;380895;38;20190923 01:09;P;;;;;;
D;259;380895;38;20190923 01:09;V;;;;;;
D;259;380895;38;20190923 01:09;V;;;;;;
B;259;380926;39;20190923 01:09;;;39;TASMAN AVE;KILLARNEY VALE;2261;556.4;M;20190807;20190918;485000;R2;R;RESIDENCE;;WGC;;0;AP544135;
C;259;380926;39;20190923 01:09;119/27040;
D;259;380926;39;20190923 01:09;P;;;;;;
D;259;380926;39;20190923 01:09;P;;;;;;
D;259;380926;39;20190923 01:09;V;;;;;;
D;259;380926;39;20190923 01:09;V;;;;;;
B;259;378705;40;20190923 01:09;;;31;SPRING VALLEY AVE;GOROKAN;2263;607;M;20190802;20190913;495000;R2;R;RESIDENCE;;WGW;;0;AP535500;
C;259;378705;40;20190923 01:09;614/28352;
D;259;378705;40;20190923 01:09;P;;;;;;
D;259;378705;40;20190923 01:09;P;;;;;;
D;259;378705;40;20190923 01:09;V;;;;;;
D;259;378705;40;20190923 01:09;V;;;;;;
B;259;378872;41;20190923 01:09;;;71;ST LAWRENCE AVE;BLUE HAVEN;2262;514;M;20190808;20190912;470000;R1;R;RESIDENCE;;WFP;;0;AP531159;
C;259;378872;41;20190923 01:09;1157/1002198;
D;259;378872;41;20190923 01:09;P;;;;;;
D;259;378872;41;20190923 01:09;V;;;;;;
B;259;381568;42;20190923 01:09;;3;140;THE ENTRANCE RD;THE ENTRANCE;2261;;;20190823;20190913;327500;;R;RESIDENCE;3;;;0;AP533785;
C;259;381568;42;20190923 01:09;3/SP13742;
D;259;381568;42;20190923 01:09;P;;;;;;
D;259;381568;42;20190923 01:09;V;;;;;;
B;259;382047;43;20190923 01:09;;4;227;THE ENTRANCE RD;THE ENTRANCE;2261;;;20190723;20190916;270000;;3;COMMERCIAL;4;;;0;AP538632;
C;259;382047;43;20190923 01:09;4/SP30332;
D;259;382047;43;20190923 01:09;P;;;;;;
D;259;382047;43;20190923 01:09;P;;;;;;
D;259;382047;43;20190923 01:09;V;;;;;;
D;259;382047;43;20190923 01:09;V;;;;;;
B;259;384831;44;20190923 01:09;;;25;UNA AVE;CHARMHAVEN;2263;613.4;M;20190807;20190918;525000;R2;R;RESIDENCE;;WGX;;0;AP543779;
C;259;384831;44;20190923 01:09;149/25586;
D;259;384831;44;20190923 01:09;P;;;;;;
D;259;384831;44;20190923 01:09;P;;;;;;
D;259;384831;44;20190923 01:09;V;;;;;;
D;259;384831;44;20190923 01:09;V;;;;;;
B;259;387822;45;20190923 01:09;;;15;WILLOW ST;LONG JETTY;2261;626;M;20190726;20190919;450000;R3;R;RESIDENCE;;WHS;;0;AP546841;
C;259;387822;45;20190923 01:09;3/531952;
D;259;387822;45;20190923 01:09;P;;;;;;
D;259;387822;45;20190923 01:09;P;;;;;;
D;259;387822;45;20190923 01:09;V;;;;;;
D;259;387822;45;20190923 01:09;V;;;;;;
B;259;382701;46;20190923 01:09;;;105;THOMAS MITCHELL RD;KILLARNEY VALE;2261;556.4;M;20190820;20190917;615000;R2;R;RESIDENCE;;WGC;;0;AP541094;
C;259;382701;46;20190923 01:09;683/29710;
D;259;382701;46;20190923 01:09;P;;;;;;
D;259;382701;46;20190923 01:09;V;;;;;;
D;259;382701;46;20190923 01:09;V;;;;;;
B;259;385388;47;20190923 01:09;;;16;VIEW ST;THE ENTRANCE;2261;505.9;M;20190806;20190917;585000;R3;R;RESIDENCE;;WHS;;0;AP541425;
C;259;385388;47;20190923 01:09;13/22134;
D;259;385388;47;20190923 01:09;P;;;;;;
D;259;385388;47;20190923 01:09;V;;;;;;
B;259;388494;48;20190923 01:09;;;182;WOODBURY PARK DR;MARDI;2259;553.1;M;20190803;20190916;675000;R1;R;RESIDENCE;;WFH;;0;AP537629;
C;259;388494;48;20190923 01:09;166/851197;
D;259;388494;48;20190923 01:09;P;;;;;;
D;259;388494;48;20190923 01:09;P;;;;;;
D;259;388494;48;20190923 01:09;V;;;;;;
B;259;383528;49;20190923 01:09;;;19;TREELANDS DR;JILLIBY;2259;9894;M;20190821;20190919;1000000;R5;R;RESIDENCE;;WHV;;0;AP548063;
C;259;383528;49;20190923 01:09;22/261557;
D;259;383528;49;20190923 01:09;P;;;;;;
D;259;383528;49;20190923 01:09;P;;;;;;
D;259;383528;49;20190923 01:09;V;;;;;;
D;259;383528;49;20190923 01:09;V;;;;;;
B;259;386573;50;20190923 01:09;;6;8;WARNER AVE;WYONG;2259;;;20190806;20190913;325000;;R;RESIDENCE;6;;;0;AP533235;
C;259;386573;50;20190923 01:09;6/SP34593;
D;259;386573;50;20190923 01:09;P;;;;;;
D;259;386573;50;20190923 01:09;V;;;;;;
B;259;386586;51;20190923 01:09;;17;14;WARNER AVE;WYONG;2259;;;20190802;20190913;280500;;R;RESIDENCE;17;;;0;AP533243;
C;259;386586;51;20190923 01:09;17/SP10809;
D;259;386586;51;20190923 01:09;P;;;;;;
D;259;386586;51;20190923 01:09;V;;;;;;
B;259;384449;52;20190923 01:09;;;210;TUMBI RD;TUMBI UMBI;2261;1;H;20190807;20190918;1300000;E4;R;RESIDENCE;;WEN;;0;AP545069;
C;259;384449;52;20190923 01:09;12/834282;
D;259;384449;52;20190923 01:09;P;;;;;;
D;259;384449;52;20190923 01:09;P;;;;;;
D;259;384449;52;20190923 01:09;V;;;;;;
B;259;390117;53;20190923 01:09;;;29;YIMBALA ST;KILLARNEY VALE;2261;461.6;M;20190812;20190919;615000;R2;R;RESIDENCE;;WGD;;0;AP547330;
C;259;390117;53;20190923 01:09;117/232461;
D;259;390117;53;20190923 01:09;P;;;;;;
D;259;390117;53;20190923 01:09;P;;;;;;
D;259;390117;53;20190923 01:09;V;;;;;;
B;259;357833;54;20190923 01:09;;3;33;KEREN AVE;BERKELEY VALE;2261;183;M;20190729;20190913;420000;;R;RESIDENCE;3;;;0;AP533157;
C;259;357833;54;20190923 01:09;3/SP65192;
D;259;357833;54;20190923 01:09;P;;;;;;
D;259;357833;54;20190923 01:09;V;;;;;;
B;259;2921967;55;20190923 01:09;;4;20;WELLS ST;EAST GOSFORD;2250;201;M;20190718;20190916;475000;;R;RESIDENCE;4;;;0;AP538503;
C;259;2921967;55;20190923 01:09;4/SP68309;
D;259;2921967;55;20190923 01:09;P;;;;;;
D;259;2921967;55;20190923 01:09;V;;;;;;
B;259;2907173;56;20190923 01:09;;;35;MARSDEN RD;BLUE HAVEN;2262;504.6;M;20190720;20190916;530000;R1;R;RESIDENCE;;WFP;;0;AP537863;
C;259;2907173;56;20190923 01:09;704/1039625;
D;259;2907173;56;20190923 01:09;P;;;;;;
D;259;2907173;56;20190923 01:09;P;;;;;;
D;259;2907173;56;20190923 01:09;V;;;;;;
D;259;2907173;56;20190923 01:09;V;;;;;;
B;259;2948041;57;20190923 01:09;;;138;BRITTANIA DR;WATANOBBI;2259;654.3;M;20190806;20190917;618000;R1;R;RESIDENCE;;WFK;;0;AP541703;
C;259;2948041;57;20190923 01:09;5922/1046614;
D;259;2948041;57;20190923 01:09;P;;;;;;
D;259;2948041;57;20190923 01:09;P;;;;;;
D;259;2948041;57;20190923 01:09;V;;;;;;
B;259;2981109;58;20190923 01:09;;2;7;KING ST;OURIMBAH;2258;;;20190816;20190916;460000;;R;RESIDENCE;2;;;0;AP537990;
C;259;2981109;58;20190923 01:09;2/SP69646;
D;259;2981109;58;20190923 01:09;P;;;;;;
D;259;2981109;58;20190923 01:09;V;;;;;;
B;259;3375292;59;20190923 01:09;;3;53;FLATHEAD RD;ETTALONG BEACH;2257;;;20190806;20190917;720000;;R;RESIDENCE;3;;;0;AP541785;
C;259;3375292;59;20190923 01:09;3/SP80401;
D;259;3375292;59;20190923 01:09;P;;;;;;
D;259;3375292;59;20190923 01:09;V;;;;;;
D;259;3375292;59;20190923 01:09;V;;;;;;
B;259;4191403;60;20190923 01:09;;;2 B;COCHRANE AVE;CANTON BEACH;2263;276.4;M;20190816;20190916;574000;R3;R;RESIDENCE;;WHR;;0;AP538439;
C;259;4191403;60;20190923 01:09;142/1250930;
D;259;4191403;60;20190923 01:09;P;;;;;;
D;259;4191403;60;20190923 01:09;V;;;;;;
B;259;4181323;61;20190923 01:09;;502;2;WILHELMINA ST;GOSFORD;2250;122;M;20190905;20190913;547000;;R;RESIDENCE;45;;;0;AP534317;
C;259;4181323;61;20190923 01:09;45/SP98338;
D;259;4181323;61;20190923 01:09;P;;;;;;
D;259;4181323;61;20190923 01:09;V;;;;;;
D;259;4181323;61;20190923 01:09;V;;;;;;
D;259;4181323;61;20190923 01:09;V;;;;;;
B;259;4214894;62;20190923 01:09;;;713 A;THE SCENIC RD;MACMASTERS BEACH;2251;1.003;H;20190702;20190917;635000;P;V;VACANT LAND;;GEX;;0;AP541115;
C;259;4214894;62;20190923 01:09;221/1253767;
D;259;4214894;62;20190923 01:09;P;;;;;;
D;259;4214894;62;20190923 01:09;P;;;;;;
D;259;4214894;62;20190923 01:09;V;;;;;;
D;259;4214894;62;20190923 01:09;V;;;;;;
B;259;4148118;63;20190923 01:09;;;1;LUCY ST;HAMLYN TERRACE;2259;473.2;M;20190810;20190916;615000;R1;R;RESIDENCE;;WFM;;0;AP537063;
C;259;4148118;63;20190923 01:09;132/1234460;
D;259;4148118;63;20190923 01:09;P;;;;;;
D;259;4148118;63;20190923 01:09;P;;;;;;
D;259;4148118;63;20190923 01:09;V;;;;;;
B;259;4213969;64;20190923 01:09;;47;49;THE ESPLANADE;ETTALONG BEACH;2257;163;M;20170619;20190919;1150000;;R;RESIDENCE;47;;;0;AP548398;
C;259;4213969;64;20190923 01:09;47/SP99403;
D;259;4213969;64;20190923 01:09;P;;;;;;
D;259;4213969;64;20190923 01:09;V;;;;;;
B;259;4213969;65;20190923 01:09;;48;49;THE ESPLANADE;ETTALONG BEACH;2257;130;M;20170619;20190919;1100000;;R;RESIDENCE;48;;;0;AP548409;
C;259;4213969;65;20190923 01:09;48/SP99403;
D;259;4213969;65;20190923 01:09;P;;;;;;
D;259;4213969;65;20190923 01:09;V;;;;;;
B;259;4224650;66;20190923 01:09;;2;8;KENDALL ST;GOSFORD;2250;118;M;20170617;20190913;554000;;R;RESIDENCE;2;;;0;AP533182;
C;259;4224650;66;20190923 01:09;2/SP99576;
D;259;4224650;66;20190923 01:09;P;;;;;;
D;259;4224650;66;20190923 01:09;V;;;;;;
B;259;4224650;67;20190923 01:09;;202;8;KENDALL ST;GOSFORD;2250;104;M;20170617;20190913;549000;;R;RESIDENCE;8;;;0;AP533304;
C;259;4224650;67;20190923 01:09;8/SP99576;
D;259;4224650;67;20190923 01:09;P;;;;;;
D;259;4224650;67;20190923 01:09;V;;;;;;
B;259;4224650;68;20190923 01:09;;204;8;KENDALL ST;GOSFORD;2250;119;M;20170810;20190913;675000;;R;RESIDENCE;10;;;0;AP535193;
C;259;4224650;68;20190923 01:09;10/SP99576;
D;259;4224650;68;20190923 01:09;P;;;;;;
D;259;4224650;68;20190923 01:09;P;;;;;;
D;259;4224650;68;20190923 01:09;V;;;;;;
B;259;4224650;69;20190923 01:09;;207;8;KENDALL ST;GOSFORD;2250;119;M;20170629;20190913;490000;;R;RESIDENCE;14;;;0;AP533818;
C;259;4224650;69;20190923 01:09;14/SP99576;
D;259;4224650;69;20190923 01:09;P;;;;;;
D;259;4224650;69;20190923 01:09;P;;;;;;
D;259;4224650;69;20190923 01:09;V;;;;;;
B;259;4224650;70;20190923 01:09;;302;8;KENDALL ST;GOSFORD;2250;115;M;20170617;20190913;580000;;R;RESIDENCE;18;;;0;AP535068;
C;259;4224650;70;20190923 01:09;18/SP99576;
D;259;4224650;70;20190923 01:09;P;;;;;;
D;259;4224650;70;20190923 01:09;P;;;;;;
D;259;4224650;70;20190923 01:09;V;;;;;;
B;259;4224650;71;20190923 01:09;;303;8;KENDALL ST;GOSFORD;2250;106;M;20170803;20190913;555000;;R;RESIDENCE;19;;;0;AP535136;
C;259;4224650;71;20190923 01:09;19/SP99576;
D;259;4224650;71;20190923 01:09;P;;;;;;
D;259;4224650;71;20190923 01:09;V;;;;;;
B;259;4224650;72;20190923 01:09;;304;8;KENDALL ST;GOSFORD;2250;116;M;20170718;20190913;680000;;R;RESIDENCE;20;;;0;AP533842;
C;259;4224650;72;20190923 01:09;20/SP99576;
D;259;4224650;72;20190923 01:09;P;;;;;;
D;259;4224650;72;20190923 01:09;V;;;;;;
B;259;4224650;73;20190923 01:09;;305;8;KENDALL ST;GOSFORD;2250;134;M;20170617;20190913;697000;;R;RESIDENCE;21;;;0;AP533878;
C;259;4224650;73;20190923 01:09;21/SP99576;
D;259;4224650;73;20190923 01:09;P;;;;;;
D;259;4224650;73;20190923 01:09;V;;;;;;
B;259;4224650;74;20190923 01:09;;306;8;KENDALL ST;GOSFORD;2250;142;M;20170707;20190913;739650;;R;RESIDENCE;22;;;0;AP534215;
C;259;4224650;74;20190923 01:09;22/SP99576;
D;259;4224650;74;20190923 01:09;P;;;;;;
D;259;4224650;74;20190923 01:09;V;;;;;;
B;259;4224650;75;20190923 01:09;;309;8;KENDALL ST;GOSFORD;2250;121;M;20170617;20190913;665000;;R;RESIDENCE;25;;;0;AP534025;
C;259;4224650;75;20190923 01:09;25/SP99576;
D;259;4224650;75;20190923 01:09;P;;;;;;
D;259;4224650;75;20190923 01:09;P;;;;;;
D;259;4224650;75;20190923 01:09;V;;;;;;
B;259;4224650;76;20190923 01:09;;308;8;KENDALL ST;GOSFORD;2250;127;M;20170804;20190913;650000;;R;RESIDENCE;26;;;0;AP534937;
C;259;4224650;76;20190923 01:09;26/SP99576;
D;259;4224650;76;20190923 01:09;P;;;;;;
D;259;4224650;76;20190923 01:09;P;;;;;;
D;259;4224650;76;20190923 01:09;V;;;;;;
B;259;4224650;77;20190923 01:09;;401;8;KENDALL ST;GOSFORD;2250;132;M;20170617;20190913;765000;;R;RESIDENCE;27;;;0;AP533956;
