A;RTSALEDATA;005;20190923 01:01;VALNET;
D;005;4236346;7;20190923 01:01;P;;;;;;
D;005;4236346;7;20190923 01:01;V;;;;;;
B;005;4236349;8;20190923 01:01;;;3;PITCH ST;RUTHERFORD;2320;;;20190212;20190919;185000;;V;VACANT LAND;;;;0;AP547866;
C;005;4236349;8;20190923 01:01;19/280090;
D;005;4236349;8;20190923 01:01;P;;;;;;
D;005;4236349;8;20190923 01:01;P;;;;;;
D;005;4236349;8;20190923 01:01;V;;;;;;
B;005;4197594;9;20190923 01:01;;;16;JERSEY ST;GILLIESTON HEIGHTS;2321;520;M;20180411;20190918;534000;R1;R;RESIDENCE;;ABC;;0;AP545341;
C;005;4197594;9;20190923 01:01;415/1251684;
D;005;4197594;9;20190923 01:01;P;;;;;;
D;005;4197594;9;20190923 01:01;V;;;;;;
D;005;4197594;9;20190923 01:01;V;;;;;;
B;005;4197600;10;20190923 01:01;;;17;JERSEY ST;GILLIESTON HEIGHTS;2321;520;M;20190908;20190919;195000;R1;R;RESIDENCE;;ABC;;0;AP547544;
C;005;4197600;10;20190923 01:01;421/1251684;
D;005;4197600;10;20190923 01:01;P;;;;;;
D;005;4197600;10;20190923 01:01;V;;;;;;
D;005;4197600;10;20190923 01:01;V;;;;;;
B;005;4228533;11;20190923 01:01;;;58;DARLASTON AVE;THORNTON;2322;969.4;M;20190822;20190919;312000;R1;V;VACANT LAND;;AAE;;0;AP546113;
C;005;4228533;11;20190923 01:01;5002/1255373;
D;005;4228533;11;20190923 01:01;P;;;;;;
D;005;4228533;11;20190923 01:01;V;;;;;;
B;005;4229839;12;20190923 01:01;;2;39 A;KARUAH ST;THORNTON;2322;206;M;20190904;20190913;362000;;R;RESIDENCE;2;;;0;AP535057;
C;005;4229839;12;20190923 01:01;2/SP99832;
D;005;4229839;12;20190923 01:01;P;;;;;;
D;005;4229839;12;20190923 01:01;P;;;;;;
D;005;4229839;12;20190923 01:01;V;;;;;;
B;005;4220944;13;20190923 01:01;;;16;SILKSTONE ST;FARLEY;2320;573.4;M;20190821;20190913;179000;R1;R;RESIDENCE;;AAX;;0;AP534048;
C;005;4220944;13;20190923 01:01;77/1253458;
D;005;4220944;13;20190923 01:01;P;;;;;;
D;005;4220944;13;20190923 01:01;V;;;;;;
B;005;3529051;14;20190923 01:01;;1;7;JUSTINE PDE;RUTHERFORD;2320;;;20190807;20190918;250000;;R;RESIDENCE;1;;;0;AP544041;
C;005;3529051;14;20190923 01:01;1/SP83989;
D;005;3529051;14;20190923 01:01;P;;;;;;
D;005;3529051;14;20190923 01:01;V;;;;;;
B;005;3529874;15;20190923 01:01;;;18;STAYARD DR;LARGS;2320;665.6;M;20190821;20190917;521000;R1;R;RESIDENCE;;AAQ;;0;AP541641;
C;005;3529874;15;20190923 01:01;16/1150734;
D;005;3529874;15;20190923 01:01;P;;;;;;
D;005;3529874;15;20190923 01:01;P;;;;;;
D;005;3529874;15;20190923 01:01;V;;;;;;
D;005;3529874;15;20190923 01:01;V;;;;;;
B;005;4075415;16;20190923 01:01;;;55;SANDPIPER CCT;ABERGLASSLYN;2320;577.8;M;20190725;20190916;197000;R1;R;RESIDENCE;;AAV;;0;AP539668;
C;005;4075415;16;20190923 01:01;4914/1231115;
D;005;4075415;16;20190923 01:01;P;;;;;;
D;005;4075415;16;20190923 01:01;P;;;;;;
D;005;4075415;16;20190923 01:01;V;;;;;;
B;005;4123508;17;20190923 01:01;;;56;GUTHRIE CRES;THORNTON;2322;465;M;20190827;20190912;535000;R1;R;RESIDENCE;;AAE;;0;AP532202;
C;005;4123508;17;20190923 01:01;4068/1243336;
D;005;4123508;17;20190923 01:01;P;;;;;;
D;005;4123508;17;20190923 01:01;V;;;;;;
B;005;4125100;18;20190923 01:01;;;124;ARROWTAIL ST;CHISHOLM;2322;733;M;20190806;20190917;295000;R1;V;VACANT LAND;;AAE;;0;AP541938;
C;005;4125100;18;20190923 01:01;723/1232507;
D;005;4125100;18;20190923 01:01;P;;;;;;
D;005;4125100;18;20190923 01:01;P;;;;;;
D;005;4125100;18;20190923 01:01;V;;;;;;
B;005;174739;19;20190923 01:01;;;58;BURG ST;EAST MAITLAND;2323;608.28;M;20190727;20190909;407000;R1;R;RESIDENCE;;AAI;;0;AP537229;
C;005;174739;19;20190923 01:01;3/384913;
D;005;174739;19;20190923 01:01;P;;;;;;
D;005;174739;19;20190923 01:01;V;;;;;;
B;005;175934;20;20190923 01:01;;;15;CHURCH ST;MAITLAND;2320;530.4;M;20190815;20190912;1300000;B3;3;COMMERCIAL;;BAH;;0;AP529933;
C;005;175934;20;20190923 01:01;100/611682;
D;005;175934;20;20190923 01:01;P;;;;;;
D;005;175934;20;20190923 01:01;V;;;;;;
B;005;176116;21;20190923 01:01;;;73;CLOSE ST;MORPETH;2321;651.3;M;20190802;20190916;765000;R1;R;RESIDENCE;;AAO;;0;AP537995;
C;005;176116;21;20190923 01:01;1/780836;
D;005;176116;21;20190923 01:01;P;;;;;;
D;005;176116;21;20190923 01:01;P;;;;;;
D;005;176116;21;20190923 01:01;V;;;;;;
D;005;176116;21;20190923 01:01;V;;;;;;
B;005;185344;22;20190923 01:01;;;75;MORPETH RD;EAST MAITLAND;2323;708.2;M;20190621;20190912;600000;R1;R;RESIDENCE;;AAM;;0;AP531028;
C;005;185344;22;20190923 01:01;3/508122;
D;005;185344;22;20190923 01:01;P;;;;;;
D;005;185344;22;20190923 01:01;V;;;;;;
B;005;186574;23;20190923 01:01;;;32;OAKHAMPTON RD;OAKHAMPTON;2320;417.3;M;20190828;20190919;150000;RU1;R;RESIDENCE;;RLA;;0;AP546343;
C;005;186574;23;20190923 01:01;B/360054;
D;005;186574;23;20190923 01:01;P;;;;;;
D;005;186574;23;20190923 01:01;V;;;;;;
D;005;186574;23;20190923 01:01;V;;;;;;
B;005;181740;24;20190923 01:01;;;35;JAMES ST;MORPETH;2321;1669;M;20190802;20190913;920000;R1;R;RESIDENCE;;AAO;;0;AP535654;
C;005;181740;24;20190923 01:01;1/719312;
D;005;181740;24;20190923 01:01;P;;;;;;
D;005;181740;24;20190923 01:01;P;;;;;;
D;005;181740;24;20190923 01:01;V;;;;;;
D;005;181740;24;20190923 01:01;V;;;;;;
B;005;182297;25;20190923 01:01;;;20;KENNEDY ST;RUTHERFORD;2320;632.3;M;20190802;20190913;380000;R1;R;RESIDENCE;;AAU;;0;AP533261;
C;005;182297;25;20190923 01:01;57/235661;
D;005;182297;25;20190923 01:01;P;;;;;;
D;005;182297;25;20190923 01:01;P;;;;;;
D;005;182297;25;20190923 01:01;V;;;;;;
D;005;182297;25;20190923 01:01;V;;;;;;
B;005;187756;26;20190923 01:01;;;8;PURDOM CL;THORNTON;2322;544;M;20190802;20190913;355000;R1;R;RESIDENCE;;AAE;;0;AP533481;
C;005;187756;26;20190923 01:01;101/248905;
D;005;187756;26;20190923 01:01;P;;;;;;
D;005;187756;26;20190923 01:01;P;;;;;;
D;005;187756;26;20190923 01:01;P;;;;;;
D;005;187756;26;20190923 01:01;V;;;;;;
B;005;190446;27;20190923 01:01;;;6;SULMAN CL;THORNTON;2322;562.8;M;20190809;20190916;375000;R1;R;RESIDENCE;;AAE;;0;AP540210;
C;005;190446;27;20190923 01:01;75/246016;
D;005;190446;27;20190923 01:01;P;;;;;;
D;005;190446;27;20190923 01:01;P;;;;;;
D;005;190446;27;20190923 01:01;V;;;;;;
B;005;191791;28;20190923 01:01;;;9;VERGE ST;RUTHERFORD;2320;575.4;M;20190814;20190918;320000;R1;R;RESIDENCE;;AAX;;0;AP543602;
C;005;191791;28;20190923 01:01;7/23728;
D;005;191791;28;20190923 01:01;P;;;;;;
D;005;191791;28;20190923 01:01;P;;;;;;
D;005;191791;28;20190923 01:01;V;;;;;;
B;005;3144104;29;20190923 01:01;;;7;UPINGTON DR;EAST MAITLAND;2323;560.4;M;20190816;20190913;580000;R1;R;RESIDENCE;;AAG;;0;AP535633;
C;005;3144104;29;20190923 01:01;6027/1069064;
D;005;3144104;29;20190923 01:01;P;;;;;;
D;005;3144104;29;20190923 01:01;P;;;;;;
D;005;3144104;29;20190923 01:01;V;;;;;;
D;005;3144104;29;20190923 01:01;V;;;;;;
B;005;3170679;30;20190923 01:01;;2;2;WAKEFIELD CL;RAWORTH;2321;;;20190807;20190918;324000;;R;RESIDENCE;2;;;0;AP545898;
C;005;3170679;30;20190923 01:01;2/SP74888;
D;005;3170679;30;20190923 01:01;P;;;;;;
D;005;3170679;30;20190923 01:01;P;;;;;;
D;005;3170679;30;20190923 01:01;V;;;;;;
D;005;3170679;30;20190923 01:01;V;;;;;;
B;005;3702831;31;20190923 01:01;;;3;ALBUERA CL;MORPETH;2321;2101;M;20190802;20190913;500000;R5;V;VACANT LAND;;ABH;;0;AP533127;
C;005;3702831;31;20190923 01:01;12/280040;
D;005;3702831;31;20190923 01:01;P;;;;;;
D;005;3702831;31;20190923 01:01;P;;;;;;
D;005;3702831;31;20190923 01:01;V;;;;;;
D;005;3702831;31;20190923 01:01;V;;;;;;
B;005;3749755;32;20190923 01:01;;;25 A;CARNARVON CCT;EAST MAITLAND;2323;316.9;M;20190807;20190918;420000;R1;R;RESIDENCE;;AAG;;0;AP544604;
C;005;3749755;32;20190923 01:01;1/1192505;
D;005;3749755;32;20190923 01:01;P;;;;;;
D;005;3749755;32;20190923 01:01;P;;;;;;
D;005;3749755;32;20190923 01:01;V;;;;;;
B;005;3667691;33;20190923 01:01;;4;24;QUEEN ST;RUTHERFORD;2320;;;20190812;20190913;290000;;R;RESIDENCE;8;;;0;AP543277;
C;005;3667691;33;20190923 01:01;8/SP88933;
D;005;3667691;33;20190923 01:01;P;;;;;;
D;005;3667691;33;20190923 01:01;V;;;;;;
B;005;3167202;34;20190923 01:01;;;99;NEW ENGLAND HWY;MAITLAND;2320;531.98;M;20190827;20190913;290000;R1;R;RESIDENCE;;AAT;;0;AP533200;
C;005;3167202;34;20190923 01:01;61/1075422;
D;005;3167202;34;20190923 01:01;P;;;;;;
D;005;3167202;34;20190923 01:01;P;;;;;;
D;005;3167202;34;20190923 01:01;V;;;;;;
D;005;3167202;34;20190923 01:01;V;;;;;;
B;005;3768731;35;20190923 01:01;;;16;MIDFIELD CL;RUTHERFORD;2320;630;M;20190809;20190917;452500;RE2;R;RESIDENCE;;REB;;0;AP541190;
C;005;3768731;35;20190923 01:01;55/280047;
D;005;3768731;35;20190923 01:01;P;;;;;;
D;005;3768731;35;20190923 01:01;P;;;;;;
D;005;3768731;35;20190923 01:01;V;;;;;;
D;005;3768731;35;20190923 01:01;V;;;;;;
B;005;3866191;36;20190923 01:01;;;30;ROUS ST;EAST MAITLAND;2323;413.1;M;20190803;20190916;368000;R1;R;RESIDENCE;;AAI;;0;AP537411;
C;005;3866191;36;20190923 01:01;1/1211190;
D;005;3866191;36;20190923 01:01;P;;;;;;
D;005;3866191;36;20190923 01:01;P;;;;;;
D;005;3866191;36;20190923 01:01;V;;;;;;
D;005;3866191;36;20190923 01:01;V;;;;;;
B;005;3838615;37;20190923 01:01;;;5;PEAR ST;GILLIESTON HEIGHTS;2321;577.7;M;20190819;20190916;590000;R1;R;RESIDENCE;;ABC;;0;AP538003;
C;005;3838615;37;20190923 01:01;432/1198424;
D;005;3838615;37;20190923 01:01;P;;;;;;
D;005;3838615;37;20190923 01:01;P;;;;;;
D;005;3838615;37;20190923 01:01;V;;;;;;
D;005;3838615;37;20190923 01:01;V;;;;;;
B;005;3862832;38;20190923 01:01;;;2;EMPEROR PDE;CHISHOLM;2322;652.5;M;20190830;20190913;250000;R1;V;VACANT LAND;;AAE;;0;AP533313;
C;005;3862832;38;20190923 01:01;1706/1206108;
D;005;3862832;38;20190923 01:01;P;;;;;;
D;005;3862832;38;20190923 01:01;P;;;;;;
D;005;3862832;38;20190923 01:01;V;;;;;;
B;005;3764341;39;20190923 01:01;;;13;AUBURN ST;GILLIESTON HEIGHTS;2321;688.5;M;20190816;20190913;465000;R1;R;RESIDENCE;;ABC;;0;AP533731;
C;005;3764341;39;20190923 01:01;120/1194709;
D;005;3764341;39;20190923 01:01;P;;;;;;
D;005;3764341;39;20190923 01:01;P;;;;;;
D;005;3764341;39;20190923 01:01;V;;;;;;
D;005;3764341;39;20190923 01:01;V;;;;;;
B;005;3764352;40;20190923 01:01;;;4;LAVENDER CL;GILLIESTON HEIGHTS;2321;629.3;M;20190827;20190919;455000;R1;R;RESIDENCE;;ABC;;0;AP547849;
C;005;3764352;40;20190923 01:01;131/1194709;
D;005;3764352;40;20190923 01:01;P;;;;;;
D;005;3764352;40;20190923 01:01;P;;;;;;
D;005;3764352;40;20190923 01:01;V;;;;;;
D;005;3764352;40;20190923 01:01;V;;;;;;
B;005;3925828;41;20190923 01:01;;;20;PANDANUS CCT;BOLWARRA;2320;717.7;M;20190808;20190919;750000;R1;R;RESIDENCE;;AAQ;;0;AP546913;
C;005;3925828;41;20190923 01:01;51/1219510;
D;005;3925828;41;20190923 01:01;P;;;;;;
D;005;3925828;41;20190923 01:01;P;;;;;;
D;005;3925828;41;20190923 01:01;V;;;;;;
D;005;3925828;41;20190923 01:01;V;;;;;;
B;005;3998297;42;20190923 01:01;;;15;RIVERSIDE ST;BOLWARRA;2320;900;M;20190812;20190916;255000;R1;V;VACANT LAND;;AAQ;;0;AP539024;
C;005;3998297;42;20190923 01:01;209/1227970;
D;005;3998297;42;20190923 01:01;P;;;;;;
D;005;3998297;42;20190923 01:01;V;;;;;;
Z;218;42;42;132;
