A;RTSALEDATA;575;20190923 01:12;VALNET;
B;575;2698947;27;20190923 01:12;;;336;EDWARD ST;WAGGA WAGGA;2650;714.7;M;20190816;20190917;260000;R3;R;RESIDENCE;;CMD;;0;AP541942;
C;575;2698947;27;20190923 01:12;10/12441;
D;575;2698947;27;20190923 01:12;P;;;;;;
D;575;2698947;27;20190923 01:12;V;;;;;;
B;575;2712116;28;20190923 01:12;;;6;WOOMERA PL;GLENFIELD PARK;2650;665;M;20190813;20190918;340000;R1;R;RESIDENCE;;RCX;;0;AP544808;
C;575;2712116;28;20190923 01:12;6/1004168;
D;575;2712116;28;20190923 01:12;P;;;;;;
D;575;2712116;28;20190923 01:12;V;;;;;;
D;575;2712116;28;20190923 01:12;V;;;;;;
B;575;2714811;29;20190923 01:12;;;2;LAUREL RD;LAKE ALBERT;2650;2.032;H;20190801;20190912;645000;R5;R;RESIDENCE;;LAB;;0;AP544118;
C;575;2714811;29;20190923 01:12;2/247529;
D;575;2714811;29;20190923 01:12;P;;;;;;
D;575;2714811;29;20190923 01:12;P;;;;;;
D;575;2714811;29;20190923 01:12;V;;;;;;
B;575;2709320;30;20190923 01:12;;;42;SLOCUM ST;WAGGA WAGGA;2650;897;M;20190812;20190916;385000;R1;R;RESIDENCE;;RCO;;0;AP538358;
C;575;2709320;30;20190923 01:12;B/376381;
D;575;2709320;30;20190923 01:12;P;;;;;;
D;575;2709320;30;20190923 01:12;V;;;;;;
B;575;2712148;31;20190923 01:12;;5;31;WREN ST;MOUNT AUSTIN;2650;;;20190821;20190918;192000;;R;RESIDENCE;5;;;0;AP543552;
C;575;2712148;31;20190923 01:12;5/SP30081;
D;575;2712148;31;20190923 01:12;P;;;;;;
D;575;2712148;31;20190923 01:12;P;;;;;;
D;575;2712148;31;20190923 01:12;V;;;;;;
D;575;2712148;31;20190923 01:12;V;;;;;;
B;575;2701446;32;20190923 01:12;;;109;HAMMOND AVE;EAST WAGGA WAGGA;2650;809.4;M;20190813;20190912;330000;B6;3;COMMERCIAL;;EPC;;0;AP529804;
C;575;2701446;32;20190923 01:12;1/154988;
D;575;2701446;32;20190923 01:12;P;;;;;;
D;575;2701446;32;20190923 01:12;V;;;;;;
B;575;2712439;33;20190923 01:12;;;29;ZIEGLER AVE;KOORINGAL;2650;649.3;M;20190821;20190918;191000;R1;R;RESIDENCE;;RKO;;0;AP543611;
C;575;2712439;33;20190923 01:12;6/258129;
D;575;2712439;33;20190923 01:12;P;;;;;;
D;575;2712439;33;20190923 01:12;P;;;;;;
D;575;2712439;33;20190923 01:12;V;;;;;;
D;575;2712439;33;20190923 01:12;V;;;;;;
B;575;2707241;34;20190923 01:12;;;58;NIXON CRES;TOLLAND;2650;803;M;20190808;20190916;435000;R1;R;RESIDENCE;;RCQ;;0;AP539512;
C;575;2707241;34;20190923 01:12;99/237170;
D;575;2707241;34;20190923 01:12;P;;;;;;
D;575;2707241;34;20190923 01:12;P;;;;;;
D;575;2707241;34;20190923 01:12;V;;;;;;
D;575;2707241;34;20190923 01:12;V;;;;;;
B;575;2702333;35;20190923 01:12;;;42;INCARNIE CRES;WAGGA WAGGA;2650;720;M;20190816;20190913;320000;R1;R;RESIDENCE;;RCO;;0;AP534540;
C;575;2702333;35;20190923 01:12;45/732244;
D;575;2702333;35;20190923 01:12;P;;;;;;
D;575;2702333;35;20190923 01:12;V;;;;;;
D;575;2702333;35;20190923 01:12;V;;;;;;
B;575;2710678;36;20190923 01:12;;1;5;TRAVERS ST;WAGGA WAGGA;2650;;;20190830;20190918;142500;;R;RESIDENCE;1;;;0;AP543467;
C;575;2710678;36;20190923 01:12;1/SP39783;
D;575;2710678;36;20190923 01:12;P;;;;;;
D;575;2710678;36;20190923 01:12;V;;;;;;
D;575;2710678;36;20190923 01:12;V;;;;;;
B;575;2710703;37;20190923 01:12;;;33;TREVOR ST;TURVEY PARK;2650;619.7;M;20190830;20190913;365000;R1;R;RESIDENCE;;RTB;;0;AP534315;
C;575;2710703;37;20190923 01:12;1/122146;
D;575;2710703;37;20190923 01:12;P;;;;;;
D;575;2710703;37;20190923 01:12;V;;;;;;
D;575;2710703;37;20190923 01:12;V;;;;;;
D;575;2710703;37;20190923 01:12;V;;;;;;
B;575;2713633;38;20190923 01:12;;;21;BARDWELL ST;TARCUTTA;2652;2.023;H;20190819;20190916;180000;RU1;R;RESIDENCE;;KSR;;0;AP536953;
C;575;2713633;38;20190923 01:12;202/757255;
D;575;2713633;38;20190923 01:12;P;;;;;;
D;575;2713633;38;20190923 01:12;P;;;;;;
D;575;2713633;38;20190923 01:12;V;;;;;;
D;575;2713633;38;20190923 01:12;V;;;;;;
B;575;2716385;39;20190923 01:12;;;;EDWARDS RD;BROOKDALE;2656;54.94;H;20190905;20190919;681000;RU1;3;FARM;;JSW;;0;AP548898;
C;575;2716385;39;20190923 01:12;49, 122/754561;
D;575;2716385;39;20190923 01:12;P;;;;;;
D;575;2716385;39;20190923 01:12;P;;;;;;
D;575;2716385;39;20190923 01:12;V;;;;;;
D;575;2716385;39;20190923 01:12;V;;;;;;
B;575;2716386;40;20190923 01:12;;;;TRIBOLETS RD;BROOKDALE;2656;117.3;H;20190905;20190919;681000;RU1;3;FARM;;JSW;;0;AP548898;
C;575;2716386;40;20190923 01:12;50, 55, 64/754561;
D;575;2716386;40;20190923 01:12;P;;;;;;
D;575;2716386;40;20190923 01:12;P;;;;;;
D;575;2716386;40;20190923 01:12;V;;;;;;
D;575;2716386;40;20190923 01:12;V;;;;;;
B;575;2708346;41;20190923 01:12;;;63;PUGSLEY AVE;ESTELLA;2650;756.4;M;20190820;20190917;280000;R1;R;RESIDENCE;;ESN;;0;AP542938;
C;575;2708346;41;20190923 01:12;43/261008;
D;575;2708346;41;20190923 01:12;P;;;;;;
D;575;2708346;41;20190923 01:12;V;;;;;;
D;575;2708346;41;20190923 01:12;V;;;;;;
B;575;2708424;42;20190923 01:12;;;1;RAILWAY ST;KOORINGAL;2650;1423;M;20190730;20190916;380000;B4;3;COMMERCIAL;;BMU;;0;AP538189;
C;575;2708424;42;20190923 01:12;1/159258;
D;575;2708424;42;20190923 01:12;P;;;;;;
D;575;2708424;42;20190923 01:12;P;;;;;;
D;575;2708424;42;20190923 01:12;V;;;;;;
B;575;2716513;43;20190923 01:12;;;279;MILBRULONG RD;LOCKHART;2656;138.7;H;20190730;20190919;750000;RU1;3;FARM;;JSW;;0;AP547646;
C;575;2716513;43;20190923 01:12;2/536584 125/754562;
D;575;2716513;43;20190923 01:12;P;;;;;;
D;575;2716513;43;20190923 01:12;P;;;;;;
D;575;2716513;43;20190923 01:12;V;;;;;;
D;575;2716513;43;20190923 01:12;V;;;;;;
B;575;3298238;44;20190923 01:12;;;6;BRINDABELLA DR;TATTON;2650;929.5;M;20190814;20190913;618000;R1;R;RESIDENCE;;RFP;;0;AP535223;
C;575;3298238;44;20190923 01:12;719/1099783;
D;575;3298238;44;20190923 01:12;P;;;;;;
D;575;3298238;44;20190923 01:12;P;;;;;;
D;575;3298238;44;20190923 01:12;V;;;;;;
D;575;3298238;44;20190923 01:12;V;;;;;;
Z;238;44;44;148;
