A;RTSALEDATA;159;20190923 01:06;VALNET;
B;159;1747213;8;20190923 01:06;;;9;DARCY DR;GOONELLABAH;2480;840.5;M;20190808;20190919;385000;R1;R;RESIDENCE;;AKK;;0;AP546324;
C;159;1747213;8;20190923 01:06;42/246743;
D;159;1747213;8;20190923 01:06;P;;;;;;
D;159;1747213;8;20190923 01:06;V;;;;;;
B;159;1752814;9;20190923 01:06;;;166;ORION ST;LISMORE;2480;445.91;M;20190819;20190918;235000;R1;R;RESIDENCE;;ADD;;0;AP543974;
C;159;1752814;9;20190923 01:06;22/4/3753;
D;159;1752814;9;20190923 01:06;P;;;;;;
D;159;1752814;9;20190923 01:06;V;;;;;;
B;159;1747721;10;20190923 01:06;;;81;DONNANS RD;LISMORE HEIGHTS;2480;758.8;M;20190829;20190912;430000;R1;R;RESIDENCE;;AGG;;0;AP530303;
C;159;1747721;10;20190923 01:06;4/213939;
D;159;1747721;10;20190923 01:06;P;;;;;;
D;159;1747721;10;20190923 01:06;P;;;;;;
D;159;1747721;10;20190923 01:06;V;;;;;;
B;159;1748232;11;20190923 01:06;;;7;EWING ST;LISMORE;2480;550.1;M;20190816;20190913;255000;B3;R;RESIDENCE;;CEE;;0;AP533282;
C;159;1748232;11;20190923 01:06;8/2/2531;
D;159;1748232;11;20190923 01:06;P;;;;;;
D;159;1748232;11;20190923 01:06;V;;;;;;
B;159;1754304;12;20190923 01:06;;;4;SOMERSET SQ;GOONELLABAH;2480;1018;M;20190731;20190917;550000;R1;R;RESIDENCE;;APP;;0;AP542265;
C;159;1754304;12;20190923 01:06;11/249025;
D;159;1754304;12;20190923 01:06;P;;;;;;
D;159;1754304;12;20190923 01:06;V;;;;;;
B;159;1754308;13;20190923 01:06;;;11;SOMERVILLE AVE;EAST LISMORE;2480;562.8;M;20190821;20190913;390000;R1;R;RESIDENCE;;AEE;;0;AP533385;
C;159;1754308;13;20190923 01:06;134/37888;
D;159;1754308;13;20190923 01:06;P;;;;;;
D;159;1754308;13;20190923 01:06;V;;;;;;
B;159;1757028;14;20190923 01:06;;;89;GENERAL STUBBS DR;ROSEBANK;2480;12.53;H;20171222;20190913;155000;RU1;V;VACANT LAND;;RHC;;0;AP536104;
C;159;1757028;14;20190923 01:06;6/261639;
D;159;1757028;14;20190923 01:06;P;;;;;;
D;159;1757028;14;20190923 01:06;P;;;;;;
D;159;1757028;14;20190923 01:06;P;;;;;;
D;159;1757028;14;20190923 01:06;P;;;;;;
D;159;1757028;14;20190923 01:06;P;;;;;;
D;159;1757028;14;20190923 01:06;P;;;;;;
D;159;1757028;14;20190923 01:06;P;;;;;;
D;159;1757028;14;20190923 01:06;P;;;;;;
D;159;1757028;14;20190923 01:06;V;;;;;;
D;159;1757028;14;20190923 01:06;V;;;;;;
D;159;1757028;14;20190923 01:06;V;;;;;;
D;159;1757028;14;20190923 01:06;V;;;;;;
D;159;1757028;14;20190923 01:06;V;;;;;;
D;159;1757028;14;20190923 01:06;V;;;;;;
D;159;1757028;14;20190923 01:06;V;;;;;;
B;159;3630387;15;20190923 01:06;;;9;TULSI LANE;NIMBIN;2480;3455;M;20190814;20190913;170000;R5;V;VACANT LAND;;ARR;;0;AP533318;
C;159;3630387;15;20190923 01:06;1/1173881;
D;159;3630387;15;20190923 01:06;P;;;;;;
D;159;3630387;15;20190923 01:06;P;;;;;;
D;159;3630387;15;20190923 01:06;V;;;;;;
D;159;3630387;15;20190923 01:06;V;;;;;;
B;159;1751742;16;20190923 01:06;STRAND ARCADE;12;74;MOLESWORTH ST;LISMORE;2480;;;20190830;20190916;95000;;3;OFFICE;12;;;0;AP537252;
C;159;1751742;16;20190923 01:06;12/SP56698;
D;159;1751742;16;20190923 01:06;P;;;;;;
D;159;1751742;16;20190923 01:06;V;;;;;;
Z;87;16;16;53;
