A;RTSALEDATA;219;20190923 01:08;VALNET;
D;219;2358518;17;20190923 01:08;P;;;;;;
D;219;2358518;17;20190923 01:08;P;;;;;;
D;219;2358518;17;20190923 01:08;V;;;;;;
D;219;2358518;17;20190923 01:08;V;;;;;;
B;219;2358536;18;20190923 01:08;;;47;JAMES MEEHAN ST;WINDSOR;2756;561.3;M;20190805;20190916;550000;R2;R;RESIDENCE;;BBA;;0;AP537752;
C;219;2358536;18;20190923 01:08;41/246385;
D;219;2358536;18;20190923 01:08;P;;;;;;
D;219;2358536;18;20190923 01:08;V;;;;;;
B;219;2366503;19;20190923 01:08;;;282;SETTLERS RD;LOWER MACDONALD;2775;1.311;H;20190815;20190918;662500;E4;R;RESIDENCE;;PNA;;0;AP544821;
C;219;2366503;19;20190923 01:08;2/259985;
D;219;2366503;19;20190923 01:08;P;;;;;;
D;219;2366503;19;20190923 01:08;V;;;;;;
D;219;2366503;19;20190923 01:08;V;;;;;;
B;219;2353332;20;20190923 01:08;;;26;DERWENT PL;BLIGH PARK;2756;500.9;M;20190803;20190916;597500;R3;R;RESIDENCE;;AYB;;0;AP538254;
C;219;2353332;20;20190923 01:08;1077/791978;
D;219;2353332;20;20190923 01:08;P;;;;;;
D;219;2353332;20;20190923 01:08;P;;;;;;
D;219;2353332;20;20190923 01:08;V;;;;;;
B;219;2350828;21;20190923 01:08;;;225 A;CABBAGE TREE RD;GROSE VALE;2753;3.97;H;20190412;20190912;1350000;RU4;R;RESIDENCE;;RUQ;;0;AP532360;
C;219;2350828;21;20190923 01:08;22/878884;
D;219;2350828;21;20190923 01:08;P;;;;;;
D;219;2350828;21;20190923 01:08;P;;;;;;
D;219;2350828;21;20190923 01:08;P;;;;;;
D;219;2350828;21;20190923 01:08;V;;;;;;
D;219;2350828;21;20190923 01:08;V;;;;;;
B;219;2366954;22;20190923 01:08;;;3155;PUTTY RD;COLO HEIGHTS;2756;20.94;H;20190806;20190917;785000;RU1;R;RESIDENCE;;RQL;;0;AP541986;
C;219;2366954;22;20190923 01:08;77/753774;
D;219;2366954;22;20190923 01:08;P;;;;;;
D;219;2366954;22;20190923 01:08;P;;;;;;
D;219;2366954;22;20190923 01:08;V;;;;;;
D;219;2366954;22;20190923 01:08;V;;;;;;
B;219;2351102;23;20190923 01:08;;1;15;CARVOSSA PL;BLIGH PARK;2756;;;20190809;20190916;540000;;R;RESIDENCE;1;;;0;AP536907;
C;219;2351102;23;20190923 01:08;1/SP41142;
D;219;2351102;23;20190923 01:08;P;;;;;;
D;219;2351102;23;20190923 01:08;P;;;;;;
D;219;2351102;23;20190923 01:08;V;;;;;;
B;219;2356614;24;20190923 01:08;;;21;GRIFFITHS RD;MCGRATHS HILL;2756;555.7;M;20190804;20190916;740000;R2;R;RESIDENCE;;AGH;;0;AP538613;
C;219;2356614;24;20190923 01:08;530/259377;
D;219;2356614;24;20190923 01:08;P;;;;;;
D;219;2356614;24;20190923 01:08;P;;;;;;
D;219;2356614;24;20190923 01:08;V;;;;;;
B;219;2362191;25;20190923 01:08;;;71;MITCHELL DR;GLOSSODIA;2756;1.022;H;20190802;20190913;812000;R2;R;RESIDENCE;;ABB;;0;AP534857;
C;219;2362191;25;20190923 01:08;192/217504;
D;219;2362191;25;20190923 01:08;P;;;;;;
D;219;2362191;25;20190923 01:08;P;;;;;;
D;219;2362191;25;20190923 01:08;V;;;;;;
D;219;2362191;25;20190923 01:08;V;;;;;;
B;219;2370193;26;20190923 01:08;;;50;WEST MARKET ST;RICHMOND;2753;524.8;M;20190815;20190913;577000;R3;R;RESIDENCE;;AQA;;0;AP534379;
C;219;2370193;26;20190923 01:08;4/221073;
D;219;2370193;26;20190923 01:08;P;;;;;;
D;219;2370193;26;20190923 01:08;V;;;;;;
B;219;2351774;27;20190923 01:08;;;75;CHURCH ST;SOUTH WINDSOR;2756;815.7;M;20190504;20190913;620000;R3;R;RESIDENCE;;AUB;;0;AP533778;
C;219;2351774;27;20190923 01:08;13/23159;
D;219;2351774;27;20190923 01:08;P;;;;;;
D;219;2351774;27;20190923 01:08;V;;;;;;
D;219;2351774;27;20190923 01:08;V;;;;;;
B;219;2351984;28;20190923 01:08;;;20;COACH HOUSE PL;KURRAJONG HEIGHTS;2758;6848;M;20190802;20190918;975000;R2;R;RESIDENCE;;AFF;;0;AP544648;
C;219;2351984;28;20190923 01:08;9/771542;
D;219;2351984;28;20190923 01:08;P;;;;;;
D;219;2351984;28;20190923 01:08;P;;;;;;
D;219;2351984;28;20190923 01:08;V;;;;;;
B;219;2349448;29;20190923 01:08;;11;15;BELLS LINE OF ROAD;NORTH RICHMOND;2754;;;20190816;20190913;275000;;3;OFFICE;11;;;0;AP533621;
C;219;2349448;29;20190923 01:08;11/SP32092;
D;219;2349448;29;20190923 01:08;P;;;;;;
D;219;2349448;29;20190923 01:08;V;;;;;;
D;219;2349448;29;20190923 01:08;V;;;;;;
B;219;3802193;30;20190923 01:08;;;9;STABLES ST;PITT TOWN;2756;550.1;M;20190803;20190913;930000;R2;R;RESIDENCE;;ANN;;0;AP532696;
C;219;3802193;30;20190923 01:08;6022/1169449;
D;219;3802193;30;20190923 01:08;P;;;;;;
D;219;3802193;30;20190923 01:08;P;;;;;;
D;219;3802193;30;20190923 01:08;V;;;;;;
Z;153;30;30;91;
