A;RTSALEDATA;050;20190923 01:02;VALNET;
B;050;493705;21;20190923 01:02;;;5;KIAMA ST;SPRINGDALE HEIGHTS;2641;696.6;M;20190909;20190918;177500;R1;R;RESIDENCE;;APL;;0;AP544857;
C;050;493705;21;20190923 01:02;703/259239;
D;050;493705;21;20190923 01:02;P;;;;;;
D;050;493705;21;20190923 01:02;P;;;;;;
D;050;493705;21;20190923 01:02;V;;;;;;
B;050;493905;22;20190923 01:02;;;325;KIEWA ST;SOUTH ALBURY;2640;1300;M;20190805;20190916;350000;B4;R;RESIDENCE;;CMC;;0;AP537321;
C;050;493905;22;20190923 01:02;30/199462;
D;050;493905;22;20190923 01:02;P;;;;;;
D;050;493905;22;20190923 01:02;P;;;;;;
D;050;493905;22;20190923 01:02;V;;;;;;
B;050;500613;23;20190923 01:02;;1;39;SOUTHERN VIEW DR;WEST ALBURY;2640;;;20190730;20190917;345000;;R;RESIDENCE;1;;;0;AP540554;
C;050;500613;23;20190923 01:02;1/SP51873;
D;050;500613;23;20190923 01:02;P;;;;;;
D;050;500613;23;20190923 01:02;P;;;;;;
D;050;500613;23;20190923 01:02;V;;;;;;
B;050;3071240;24;20190923 01:02;;;27;HAMILTON VALLEY CT;LAVINGTON;2641;803.3;M;20190815;20190918;501000;R1;R;RESIDENCE;;AHV;;0;AP545550;
C;050;3071240;24;20190923 01:02;1/1064805;
D;050;3071240;24;20190923 01:02;P;;;;;;
D;050;3071240;24;20190923 01:02;V;;;;;;
B;050;3598448;25;20190923 01:02;;;6;HARVARD PL;THURGOONA;2640;739.6;M;20190827;20190917;445000;R1;R;RESIDENCE;;ATN;;0;AP541166;
C;050;3598448;25;20190923 01:02;101/1167989;
D;050;3598448;25;20190923 01:02;P;;;;;;
D;050;3598448;25;20190923 01:02;P;;;;;;
D;050;3598448;25;20190923 01:02;V;;;;;;
D;050;3598448;25;20190923 01:02;V;;;;;;
B;050;3582402;26;20190923 01:02;;;23;EGRET WAY;THURGOONA;2640;945;M;20190429;20190913;180000;R1;V;VACANT LAND;;ATN;;0;AP535466;
C;050;3582402;26;20190923 01:02;235/1153107;
D;050;3582402;26;20190923 01:02;P;;;;;;
D;050;3582402;26;20190923 01:02;P;;;;;;
D;050;3582402;26;20190923 01:02;V;;;;;;
D;050;3582402;26;20190923 01:02;V;;;;;;
B;050;4110254;27;20190923 01:02;;;72;BALTIMORE AVE;HAMILTON VALLEY;2641;2918;M;20190814;20190913;185000;R1;V;VACANT LAND;;AHV;;0;AP534508;
C;050;4110254;27;20190923 01:02;36/1219988;
D;050;4110254;27;20190923 01:02;P;;;;;;
D;050;4110254;27;20190923 01:02;V;;;;;;
D;050;4110254;27;20190923 01:02;V;;;;;;
D;050;4110254;27;20190923 01:02;V;;;;;;
D;050;4110254;27;20190923 01:02;V;;;;;;
B;050;531291;28;20190923 01:02;;;20;PONY CT;TABLE TOP;2640;2.158;H;20190716;20190916;820000;R5;R;RESIDENCE;;LLT;;0;AP538683;
C;050;531291;28;20190923 01:02;16/1013101;
D;050;531291;28;20190923 01:02;P;;;;;;
D;050;531291;28;20190923 01:02;P;;;;;;
D;050;531291;28;20190923 01:02;V;;;;;;
D;050;531291;28;20190923 01:02;V;;;;;;
B;050;3262717;29;20190923 01:02;;;91;ALEXANDRA WAY;TABLE TOP;2640;2.45;H;20190606;20190916;865000;R5;R;RESIDENCE;;LLT;;0;AP537106;
C;050;3262717;29;20190923 01:02;78/1100304;
D;050;3262717;29;20190923 01:02;P;;;;;;
D;050;3262717;29;20190923 01:02;P;;;;;;
D;050;3262717;29;20190923 01:02;V;;;;;;
D;050;3262717;29;20190923 01:02;V;;;;;;
B;050;3340512;30;20190923 01:02;;;574;NAGLE RD;LAVINGTON;2641;1191;M;20190123;20190918;595000;R1;R;RESIDENCE;;ALV;;0;AP543689;
C;050;3340512;30;20190923 01:02;12/1117590;
D;050;3340512;30;20190923 01:02;P;;;;;;
D;050;3340512;30;20190923 01:02;V;;;;;;
D;050;3340512;30;20190923 01:02;V;;;;;;
B;050;3856319;31;20190923 01:02;;1;595;KEMP ST;LAVINGTON;2641;213;M;20190715;20190913;240000;R1;R;RESIDENCE;;ALV;;0;AP534372;
C;050;3856319;31;20190923 01:02;2/286587;
D;050;3856319;31;20190923 01:02;P;;;;;;
D;050;3856319;31;20190923 01:02;P;;;;;;
D;050;3856319;31;20190923 01:02;V;;;;;;
B;050;3795460;32;20190923 01:02;;;29;PIONEER PL;THURGOONA;2640;586.8;M;20190807;20190918;340000;R1;R;RESIDENCE;;ATN;;0;AP545590;
C;050;3795460;32;20190923 01:02;30/1198893;
D;050;3795460;32;20190923 01:02;P;;;;;;
D;050;3795460;32;20190923 01:02;V;;;;;;
B;050;3920070;33;20190923 01:02;;5;400;SOLOMON ST;WEST ALBURY;2640;121;M;20190917;20190919;170000;;R;RESIDENCE;5;;;0;AP546211;
C;050;3920070;33;20190923 01:02;5/SP93276;
D;050;3920070;33;20190923 01:02;P;;;;;;
D;050;3920070;33;20190923 01:02;P;;;;;;
D;050;3920070;33;20190923 01:02;V;;;;;;
D;050;3920070;33;20190923 01:02;V;;;;;;
Z;165;33;33;97;
