A;RTSALEDATA;081;20190923 01:03;VALNET;
C;081;2882449;6;20190923 01:03;1906/1036205;
D;081;2882449;6;20190923 01:03;P;;;;;;
D;081;2882449;6;20190923 01:03;V;;;;;;
D;081;2882449;6;20190923 01:03;V;;;;;;
B;081;2954909;7;20190923 01:03;;;19;ADEY PL;CASTLE HILL;2154;4398;M;20190726;20190919;1580000;E4;R;RESIDENCE;;LIV;;0;AP547423;
C;081;2954909;7;20190923 01:03;21/270304;
D;081;2954909;7;20190923 01:03;P;;;;;;
D;081;2954909;7;20190923 01:03;P;;;;;;
D;081;2954909;7;20190923 01:03;V;;;;;;
D;081;2954909;7;20190923 01:03;V;;;;;;
B;081;3376130;8;20190923 01:03;;;14;PENTONVILLE PDE;CASTLE HILL;2154;546.9;M;20190808;20190919;1640000;R2;R;RESIDENCE;;AXX;;0;AP547173;
C;081;3376130;8;20190923 01:03;501/1124568;
D;081;3376130;8;20190923 01:03;P;;;;;;
D;081;3376130;8;20190923 01:03;P;;;;;;
D;081;3376130;8;20190923 01:03;V;;;;;;
D;081;3376130;8;20190923 01:03;V;;;;;;
B;081;3476230;9;20190923 01:03;;;46;GLENSHEE PL;GLENHAVEN;2156;940;M;20190730;20190913;2565000;R2;R;RESIDENCE;;AEE;;0;AP535325;
C;081;3476230;9;20190923 01:03;9/1141667;
D;081;3476230;9;20190923 01:03;P;;;;;;
D;081;3476230;9;20190923 01:03;V;;;;;;
D;081;3476230;9;20190923 01:03;V;;;;;;
B;081;4188759;10;20190923 01:03;;;14;ROSENFELD AVE;NORTH KELLYVILLE;2155;484.8;M;20190828;20190916;665000;R2;V;VACANT LAND;;NKR;;0;AP539996;
C;081;4188759;10;20190923 01:03;302/1231390;
D;081;4188759;10;20190923 01:03;P;;;;;;
D;081;4188759;10;20190923 01:03;P;;;;;;
D;081;4188759;10;20190923 01:03;V;;;;;;
D;081;4188759;10;20190923 01:03;V;;;;;;
D;081;4188759;10;20190923 01:03;V;;;;;;
D;081;4188759;10;20190923 01:03;V;;;;;;
D;081;4188759;10;20190923 01:03;V;;;;;;
B;081;4191729;11;20190923 01:03;;;153;HALCROWS RD;GLENORIE;2157;6856;M;20190809;20190913;1052000;RU2;V;VACANT LAND;;RBB;;0;AP534109;
C;081;4191729;11;20190923 01:03;3/271018;
D;081;4191729;11;20190923 01:03;P;;;;;;
D;081;4191729;11;20190923 01:03;P;;;;;;
D;081;4191729;11;20190923 01:03;V;;;;;;
B;081;4192387;12;20190923 01:03;;;;KUMBATINE CRES;NORTH KELLYVILLE;2155;590.2;M;20190813;20190917;1170000;R2;R;RESIDENCE;;NKR;;0;AP542001;
C;081;4192387;12;20190923 01:03;807/1226883;
D;081;4192387;12;20190923 01:03;P;;;;;;
D;081;4192387;12;20190923 01:03;P;;;;;;
D;081;4192387;12;20190923 01:03;V;;;;;;
B;081;4192388;13;20190923 01:03;;;;KUMBATINE CRES;NORTH KELLYVILLE;2155;493.2;M;20190815;20190919;1050000;R2;R;RESIDENCE;;NKR;;0;AP546098;
C;081;4192388;13;20190923 01:03;808/1226883;
D;081;4192388;13;20190923 01:03;P;;;;;;
D;081;4192388;13;20190923 01:03;V;;;;;;
B;081;4192390;14;20190923 01:03;;;;KUMBATINE CRES;NORTH KELLYVILLE;2155;454.9;M;20190813;20190913;1060000;R2;R;RESIDENCE;;NKR;;0;AP532683;
C;081;4192390;14;20190923 01:03;810/1226883;
D;081;4192390;14;20190923 01:03;P;;;;;;
D;081;4192390;14;20190923 01:03;P;;;;;;
D;081;4192390;14;20190923 01:03;V;;;;;;
B;081;4196854;15;20190923 01:03;;;48;NOAH ST;BOX HILL;2765;450;M;20190808;20190919;619000;R2;V;VACANT LAND;;BHR;;0;AP546749;
C;081;4196854;15;20190923 01:03;2095/1226135;
D;081;4196854;15;20190923 01:03;P;;;;;;
D;081;4196854;15;20190923 01:03;V;;;;;;
B;081;4192177;16;20190923 01:03;;;29;BUNYARRA PDE;BOX HILL;2765;333.9;M;20190726;20190917;820000;R3;R;RESIDENCE;;BHM;;0;AP542151;
C;081;4192177;16;20190923 01:03;2/1241932;
D;081;4192177;16;20190923 01:03;P;;;;;;
D;081;4192177;16;20190923 01:03;P;;;;;;
D;081;4192177;16;20190923 01:03;V;;;;;;
B;081;4197788;17;20190923 01:03;;;16;HINNY ST;BOX HILL;2765;421.2;M;20190814;20190919;950000;R2;R;RESIDENCE;;BHR;;0;AP546694;
C;081;4197788;17;20190923 01:03;137/1223852;
D;081;4197788;17;20190923 01:03;P;;;;;;
D;081;4197788;17;20190923 01:03;P;;;;;;
D;081;4197788;17;20190923 01:03;V;;;;;;
B;081;4185889;18;20190923 01:03;;;158;RUTHERFORD AVE;KELLYVILLE;2155;324.1;M;20190725;20190919;1010000;R3;R;RESIDENCE;;KEM;;0;AP546494;
C;081;4185889;18;20190923 01:03;102/1216957;
D;081;4185889;18;20190923 01:03;P;;;;;;
D;081;4185889;18;20190923 01:03;P;;;;;;
D;081;4185889;18;20190923 01:03;V;;;;;;
B;081;4147029;19;20190923 01:03;;;43;INDWARRA AVE;NORTH KELLYVILLE;2155;375;M;20190801;20190917;530000;R2;V;VACANT LAND;;NKR;;0;AP541733;
C;081;4147029;19;20190923 01:03;317/1224817;
D;081;4147029;19;20190923 01:03;P;;;;;;
D;081;4147029;19;20190923 01:03;P;;;;;;
D;081;4147029;19;20190923 01:03;V;;;;;;
D;081;4147029;19;20190923 01:03;V;;;;;;
D;081;4147029;19;20190923 01:03;V;;;;;;
D;081;4147029;19;20190923 01:03;V;;;;;;
B;081;4230393;20;20190923 01:03;;;10;GILGAI ST;BOX HILL;2765;400.1;M;20170328;20190919;519260;R2;V;VACANT LAND;;BHR;;0;AP548141;
C;081;4230393;20;20190923 01:03;209/1242126;
D;081;4230393;20;20190923 01:03;P;;;;;;
D;081;4230393;20;20190923 01:03;V;;;;;;
B;081;4230623;21;20190923 01:03;;;80;LEVADE AVE;BOX HILL;2765;377.6;M;20180626;20190916;456840;R2;V;VACANT LAND;;BHR;;0;AP539055;
C;081;4230623;21;20190923 01:03;333/1242333;
D;081;4230623;21;20190923 01:03;P;;;;;;
D;081;4230623;21;20190923 01:03;V;;;;;;
B;081;4239199;22;20190923 01:03;;;5;MCMILLIAN CCT;NORTH KELLYVILLE;2155;492.1;M;20190806;20190917;680000;;R;RESIDENCE;;;;0;AP542189;
C;081;4239199;22;20190923 01:03;209/1231389;
D;081;4239199;22;20190923 01:03;P;;;;;;
D;081;4239199;22;20190923 01:03;V;;;;;;
D;081;4239199;22;20190923 01:03;V;;;;;;
D;081;4239199;22;20190923 01:03;V;;;;;;
D;081;4239199;22;20190923 01:03;V;;;;;;
D;081;4239199;22;20190923 01:03;V;;;;;;
B;081;4239202;23;20190923 01:03;;;284;HALCROWS RD;GLENORIE;2157;3.707;H;20181218;20190806;16325;;V;VACANT LAND;;;;0;AP478312;
C;081;4239202;23;20190923 01:03;1/46970 61, 211/752047;
D;081;4239202;23;20190923 01:03;P;;;;;;
D;081;4239202;23;20190923 01:03;V;;;;;;
D;081;4239202;23;20190923 01:03;V;;;;;;
B;081;4239201;24;20190923 01:03;ROAD CLOSURE;;284 R;HALCROWS RD;GLENORIE;2157;4689;M;20181218;20190806;16325;;V;VACANT LAND;;;;0;AP478312;
C;081;4239201;24;20190923 01:03;1/46970;
D;081;4239201;24;20190923 01:03;P;;;;;;
D;081;4239201;24;20190923 01:03;V;;;;;;
B;081;4232513;25;20190923 01:03;;;9;GASNIER AVE;NORTH KELLYVILLE;2155;374.3;M;20171011;20190918;640000;R2;V;VACANT LAND;;NKR;;0;AP545156;
C;081;4232513;25;20190923 01:03;10/1237766;
D;081;4232513;25;20190923 01:03;P;;;;;;
D;081;4232513;25;20190923 01:03;V;;;;;;
B;081;4232517;26;20190923 01:03;;;17;GASNIER AVE;NORTH KELLYVILLE;2155;374.3;M;20180227;20190916;637000;R2;V;VACANT LAND;;NKR;;0;AP538242;
C;081;4232517;26;20190923 01:03;14/1237766;
D;081;4232517;26;20190923 01:03;P;;;;;;
D;081;4232517;26;20190923 01:03;P;;;;;;
D;081;4232517;26;20190923 01:03;V;;;;;;
B;081;4232525;27;20190923 01:03;;;33;GASNIER AVE;NORTH KELLYVILLE;2155;374.4;M;20170911;20190913;640000;R2;V;VACANT LAND;;NKR;;0;AP533496;
C;081;4232525;27;20190923 01:03;22/1237766;
D;081;4232525;27;20190923 01:03;P;;;;;;
D;081;4232525;27;20190923 01:03;P;;;;;;
D;081;4232525;27;20190923 01:03;V;;;;;;
B;081;4179648;28;20190923 01:03;;;7;WEID PL;KELLYVILLE;2155;;;20190801;20190912;750600;;R;RESIDENCE;12;;;0;AP532109;
C;081;4179648;28;20190923 01:03;12/SP98805;
D;081;4179648;28;20190923 01:03;P;;;;;;
D;081;4179648;28;20190923 01:03;V;;;;;;
B;081;4232900;29;20190923 01:03;;;22;FLOWER ST;BOX HILL;2765;351.7;M;20190408;20190918;430000;;V;VACANT LAND;;;;0;AP544298;
C;081;4232900;29;20190923 01:03;115/1244878;
D;081;4232900;29;20190923 01:03;P;;;;;;
D;081;4232900;29;20190923 01:03;P;;;;;;
D;081;4232900;29;20190923 01:03;V;;;;;;
B;081;4232908;30;20190923 01:03;;;;GARDENGATE ST;BOX HILL;2765;339.7;M;20190729;20190918;420000;;R;RESIDENCE;;;;0;AP544293;
C;081;4232908;30;20190923 01:03;123/1244878;
D;081;4232908;30;20190923 01:03;P;;;;;;
D;081;4232908;30;20190923 01:03;P;;;;;;
D;081;4232908;30;20190923 01:03;V;;;;;;
B;081;4232913;31;20190923 01:03;;;12;GARDENGATE ST;BOX HILL;2765;382.3;M;20190814;20190918;470000;;V;VACANT LAND;;;;0;AP544926;
C;081;4232913;31;20190923 01:03;128/1244878;
D;081;4232913;31;20190923 01:03;P;;;;;;
D;081;4232913;31;20190923 01:03;V;;;;;;
B;081;4232922;32;20190923 01:03;;;2;TUNDRA PL;BOX HILL;2765;384.7;M;20180324;20190913;499000;;R;RESIDENCE;;;;0;AP535303;
C;081;4232922;32;20190923 01:03;137/1244878;
D;081;4232922;32;20190923 01:03;P;;;;;;
D;081;4232922;32;20190923 01:03;P;;;;;;
D;081;4232922;32;20190923 01:03;V;;;;;;
B;081;4232153;33;20190923 01:03;;;28;BLAZER ST;BOX HILL;2765;404.5;M;20170921;20190919;548000;R2;V;VACANT LAND;;BHR;;0;AP548287;
C;081;4232153;33;20190923 01:03;205/1240388;
D;081;4232153;33;20190923 01:03;P;;;;;;
D;081;4232153;33;20190923 01:03;P;;;;;;
D;081;4232153;33;20190923 01:03;V;;;;;;
B;081;4232213;34;20190923 01:03;;;5;PONY ST;BOX HILL;2765;430.3;M;20171212;20190919;555000;R2;V;VACANT LAND;;BHR;;0;AP547382;
C;081;4232213;34;20190923 01:03;265/1240388;
D;081;4232213;34;20190923 01:03;P;;;;;;
D;081;4232213;34;20190923 01:03;V;;;;;;
B;081;4236274;35;20190923 01:03;UNIT B;;1;STAMFORD BRIDGE AVE;NORTH KELLYVILLE;2155;300;M;20190515;20190918;810000;;R;RESIDENCE;2;;;0;AP544917;
C;081;4236274;35;20190923 01:03;2/SP98526;
D;081;4236274;35;20190923 01:03;P;;;;;;
D;081;4236274;35;20190923 01:03;P;;;;;;
D;081;4236274;35;20190923 01:03;V;;;;;;
B;081;4218549;36;20190923 01:03;;;8;WOKO ST;NORTH KELLYVILLE;2155;504.9;M;20130829;20190711;470000;R2;R;RESIDENCE;;NKR;;0;AP388195;
C;081;4218549;36;20190923 01:03;317/1207252;
D;081;4218549;36;20190923 01:03;P;;;;;;
D;081;4218549;36;20190923 01:03;P;;;;;;
D;081;4218549;36;20190923 01:03;V;;;;;;
B;081;4218549;37;20190923 01:03;;;8;WOKO ST;NORTH KELLYVILLE;2155;504.9;M;20190802;20190913;677500;R2;V;VACANT LAND;;NKR;;0;AP534439;
C;081;4218549;37;20190923 01:03;317/1207252;
D;081;4218549;37;20190923 01:03;P;;;;;;
D;081;4218549;37;20190923 01:03;P;;;;;;
D;081;4218549;37;20190923 01:03;V;;;;;;
D;081;4218549;37;20190923 01:03;V;;;;;;
B;081;4218552;38;20190923 01:03;;;;WOKO ST;NORTH KELLYVILLE;2155;;;20130829;20190711;470000;;R;RESIDENCE;;;AVI;0;AP388195;
C;081;4218552;38;20190923 01:03;PT 316, PT 317/1207252;
D;081;4218552;38;20190923 01:03;P;;;;;;
D;081;4218552;38;20190923 01:03;P;;;;;;
D;081;4218552;38;20190923 01:03;V;;;;;;
B;081;4228191;39;20190923 01:03;;124;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;105;M;20190903;20190917;605000;;R;RESIDENCE;10;;;0;AP542727;
C;081;4228191;39;20190923 01:03;10/SP99649;
D;081;4228191;39;20190923 01:03;P;;;;;;
D;081;4228191;39;20190923 01:03;V;;;;;;
B;081;4221551;40;20190923 01:03;;;9;BRUHN CCT;KELLYVILLE;2155;705;M;20190820;20190917;910000;R2;V;VACANT LAND;;BRA;;0;AP541129;
C;081;4221551;40;20190923 01:03;32/1219827;
D;081;4221551;40;20190923 01:03;P;;;;;;
D;081;4221551;40;20190923 01:03;P;;;;;;
D;081;4221551;40;20190923 01:03;V;;;;;;
B;081;4170542;41;20190923 01:03;;;;CATARACT RD;BOX HILL;2765;485;M;20190802;20190913;650004;R3;V;VACANT LAND;;BXM;;0;AP536174;
C;081;4170542;41;20190923 01:03;1/1243115;
D;081;4170542;41;20190923 01:03;P;;;;;;
D;081;4170542;41;20190923 01:03;V;;;;;;
B;081;4219494;42;20190923 01:03;;;16;DRIFTWOOD ST;BOX HILL;2765;384.9;M;20190812;20190916;470000;R2;V;VACANT LAND;;BHR;;0;AP538604;
C;081;4219494;42;20190923 01:03;21/1244875;
D;081;4219494;42;20190923 01:03;P;;;;;;
D;081;4219494;42;20190923 01:03;P;;;;;;
D;081;4219494;42;20190923 01:03;V;;;;;;
B;081;4230815;43;20190923 01:03;;;20;TOWELL WAY;KELLYVILLE;2155;303.5;M;20180810;20190913;1270000;R3;R;RESIDENCE;;KEM;;0;AP536102;
C;081;4230815;43;20190923 01:03;8/271071;
D;081;4230815;43;20190923 01:03;P;;;;;;
D;081;4230815;43;20190923 01:03;V;;;;;;
B;081;3025491;44;20190923 01:03;JACARENDA MEWS;1;61;CHELSEA AVE;BAULKHAM HILLS;2153;;;20190806;20190918;850000;;R;RESIDENCE;1;;;0;AP543597;
C;081;3025491;44;20190923 01:03;1/SP70835;
D;081;3025491;44;20190923 01:03;P;;;;;;
D;081;3025491;44;20190923 01:03;P;;;;;;
D;081;3025491;44;20190923 01:03;V;;;;;;
B;081;3588728;45;20190923 01:03;;6;9;GARTHOWEN CRES;CASTLE HILL;2154;206;M;20190713;20190916;890000;;R;RESIDENCE;6;;;0;AP539431;
C;081;3588728;45;20190923 01:03;6/SP85544;
D;081;3588728;45;20190923 01:03;P;;;;;;
D;081;3588728;45;20190923 01:03;V;;;;;;
B;081;4030264;46;20190923 01:03;;9;20;JOHN ST;BAULKHAM HILLS;2153;;;20190802;20190913;855000;;R;RESIDENCE;9;;;0;AP534213;
C;081;4030264;46;20190923 01:03;9/SP95507;
D;081;4030264;46;20190923 01:03;P;;;;;;
D;081;4030264;46;20190923 01:03;P;;;;;;
D;081;4030264;46;20190923 01:03;V;;;;;;
B;081;4079284;47;20190923 01:03;;;49;FAIRWAY DR;KELLYVILLE;2155;794.4;M;20190806;20190917;1000000;R2;V;VACANT LAND;;BRA;;0;AP541602;
C;081;4079284;47;20190923 01:03;713/1209902;
D;081;4079284;47;20190923 01:03;P;;;;;;
D;081;4079284;47;20190923 01:03;P;;;;;;
D;081;4079284;47;20190923 01:03;V;;;;;;
D;081;4079284;47;20190923 01:03;V;;;;;;
B;081;4089509;48;20190923 01:03;;;8;KUMBATINE CRES;NORTH KELLYVILLE;2155;457.9;M;20190702;20190917;950000;R2;R;RESIDENCE;;NKR;;0;AP542655;
C;081;4089509;48;20190923 01:03;8/1215585;
D;081;4089509;48;20190923 01:03;P;;;;;;
D;081;4089509;48;20190923 01:03;P;;;;;;
D;081;4089509;48;20190923 01:03;V;;;;;;
B;081;4089515;49;20190923 01:03;;;10;STRINGER RD;NORTH KELLYVILLE;2155;407;M;20190724;20190918;530000;R2;V;VACANT LAND;;NKR;;0;AP544659;
C;081;4089515;49;20190923 01:03;14/1215585;
D;081;4089515;49;20190923 01:03;P;;;;;;
D;081;4089515;49;20190923 01:03;P;;;;;;
D;081;4089515;49;20190923 01:03;V;;;;;;
D;081;4089515;49;20190923 01:03;V;;;;;;
D;081;4089515;49;20190923 01:03;V;;;;;;
D;081;4089515;49;20190923 01:03;V;;;;;;
D;081;4089515;49;20190923 01:03;V;;;;;;
B;081;4077402;50;20190923 01:03;;328;10;HEZLETT RD;NORTH KELLYVILLE;2155;;;20190805;20190916;583000;;R;RESIDENCE;12;;;0;AP537026;
C;081;4077402;50;20190923 01:03;12/SP96613;
D;081;4077402;50;20190923 01:03;P;;;;;;
D;081;4077402;50;20190923 01:03;V;;;;;;
B;081;4112704;51;20190923 01:03;;;;ROLAND GARROS CRES;NORTH KELLYVILLE;2155;461.3;M;20190821;20190913;645000;R2;V;VACANT LAND;;NKR;;0;AP532753;
C;081;4112704;51;20190923 01:03;211/1225041;
D;081;4112704;51;20190923 01:03;P;;;;;;
D;081;4112704;51;20190923 01:03;P;;;;;;
D;081;4112704;51;20190923 01:03;V;;;;;;
B;081;4025195;52;20190923 01:03;;;12;HOLSTEIN RD;BOX HILL;2765;450.3;M;20190804;20190916;950000;R3;R;RESIDENCE;;BHM;;0;AP538915;
C;081;4025195;52;20190923 01:03;1426/1211085;
D;081;4025195;52;20190923 01:03;P;;;;;;
D;081;4025195;52;20190923 01:03;P;;;;;;
D;081;4025195;52;20190923 01:03;V;;;;;;
B;081;4036756;53;20190923 01:03;;;72;SUNDOWNER PKWY;BOX HILL;2765;450.2;M;20190822;20190919;502000;R3;R;RESIDENCE;;BHM;;0;AP546845;
C;081;4036756;53;20190923 01:03;1509/1217761;
D;081;4036756;53;20190923 01:03;P;;;;;;
D;081;4036756;53;20190923 01:03;P;;;;;;
D;081;4036756;53;20190923 01:03;V;;;;;;
B;081;4133539;54;20190923 01:03;;;;ROLAND GARROS CRES;NORTH KELLYVILLE;2155;678.4;M;20190806;20190917;678000;E4;V;VACANT LAND;;NKE;;0;AP541516;
C;081;4133539;54;20190923 01:03;42/286793;
D;081;4133539;54;20190923 01:03;P;;;;;;
D;081;4133539;54;20190923 01:03;P;;;;;;
D;081;4133539;54;20190923 01:03;V;;;;;;
B;081;4082352;55;20190923 01:03;;;39;CORVUS WAY;BOX HILL;2765;375.2;M;20181120;20190918;826080;R2;R;RESIDENCE;;BHR;;0;AP544796;
C;081;4082352;55;20190923 01:03;226/1230009;
D;081;4082352;55;20190923 01:03;P;;;;;;
D;081;4082352;55;20190923 01:03;P;;;;;;
D;081;4082352;55;20190923 01:03;V;;;;;;
B;081;4088507;56;20190923 01:03;;;25;CELIA RD;NORTH KELLYVILLE;2155;378.5;M;20190814;20190916;480000;R2;V;VACANT LAND;;NKR;;0;AP539859;
C;081;4088507;56;20190923 01:03;37/1213466;
D;081;4088507;56;20190923 01:03;P;;;;;;
D;081;4088507;56;20190923 01:03;P;;;;;;
D;081;4088507;56;20190923 01:03;V;;;;;;
B;081;4088509;57;20190923 01:03;;;29;CELIA RD;NORTH KELLYVILLE;2155;400.1;M;20190808;20190919;470000;R2;V;VACANT LAND;;NKR;;0;AP548622;
C;081;4088509;57;20190923 01:03;39/1213466;
D;081;4088509;57;20190923 01:03;P;;;;;;
D;081;4088509;57;20190923 01:03;P;;;;;;
D;081;4088509;57;20190923 01:03;V;;;;;;
B;081;576882;58;20190923 01:03;;;10;BAMBARA PL;BAULKHAM HILLS;2153;691.9;M;20190812;20190916;1122000;R2;R;RESIDENCE;;AJJ;;0;AP538227;
C;081;576882;58;20190923 01:03;103/225133;
D;081;576882;58;20190923 01:03;P;;;;;;
D;081;576882;58;20190923 01:03;P;;;;;;
D;081;576882;58;20190923 01:03;V;;;;;;
B;081;576136;59;20190923 01:03;;;24;ASHLEY AVE;WEST PENNANT HILLS;2125;929.5;M;20190802;20190913;1660000;R2;R;RESIDENCE;;ADD;;0;AP534651;
C;081;576136;59;20190923 01:03;166/236210;
D;081;576136;59;20190923 01:03;P;;;;;;
D;081;576136;59;20190923 01:03;P;;;;;;
D;081;576136;59;20190923 01:03;V;;;;;;
D;081;576136;59;20190923 01:03;V;;;;;;
B;081;585569;60;20190923 01:03;;;20;CORAL CRES;KELLYVILLE;2155;704.2;M;20190806;20190917;960000;R2;R;RESIDENCE;;ARR;;0;AP540766;
C;081;585569;60;20190923 01:03;77/261096;
D;081;585569;60;20190923 01:03;P;;;;;;
D;081;585569;60;20190923 01:03;P;;;;;;
D;081;585569;60;20190923 01:03;V;;;;;;
B;081;586778;61;20190923 01:03;;;41;CROSS ST;BAULKHAM HILLS;2153;1012;M;20190805;20190916;1282000;R2;R;RESIDENCE;;AJJ;;0;AP537094;
C;081;586778;61;20190923 01:03;6/213055;
D;081;586778;61;20190923 01:03;P;;;;;;
D;081;586778;61;20190923 01:03;P;;;;;;
D;081;586778;61;20190923 01:03;V;;;;;;
B;081;602944;62;20190923 01:03;;;1 A;MERCER ST;CASTLE HILL;2154;306.9;M;20190803;20190916;1076000;R4;R;RESIDENCE;;HDR;;0;AP538739;
C;081;602944;62;20190923 01:03;2/860646;
D;081;602944;62;20190923 01:03;P;;;;;;
D;081;602944;62;20190923 01:03;P;;;;;;
D;081;602944;62;20190923 01:03;V;;;;;;
B;081;605841;63;20190923 01:03;;108;25;SOLENT CCT;NORWEST;2153;251;M;20190802;20190913;1314500;;3;COMMERCIAL;18;;;0;AP533333;
C;081;605841;63;20190923 01:03;18/SP63477;
D;081;605841;63;20190923 01:03;P;;;;;;
D;081;605841;63;20190923 01:03;V;;;;;;
B;081;605841;64;20190923 01:03;STORAGE;;25;SOLENT CCT;NORWEST;2153;37;M;20190802;20190913;1314500;;3;COMMERCIAL;28;;;0;AP533333;
C;081;605841;64;20190923 01:03;28/SP63477;
D;081;605841;64;20190923 01:03;P;;;;;;
D;081;605841;64;20190923 01:03;V;;;;;;
B;081;605960;65;20190923 01:03;;;4;NUNGA PL;BAULKHAM HILLS;2153;407.4;M;20190809;20190913;975000;R3;R;RESIDENCE;;GEN;;0;AP535329;
C;081;605960;65;20190923 01:03;240/1006297;
D;081;605960;65;20190923 01:03;P;;;;;;
D;081;605960;65;20190923 01:03;P;;;;;;
D;081;605960;65;20190923 01:03;V;;;;;;
B;081;597914;66;20190923 01:03;;;11;KELLY CL;BAULKHAM HILLS;2153;816.9;M;20190803;20190916;1405000;R2;R;RESIDENCE;;AQQ;;0;AP538466;
C;081;597914;66;20190923 01:03;811/718543;
D;081;597914;66;20190923 01:03;P;;;;;;
D;081;597914;66;20190923 01:03;V;;;;;;
B;081;595461;67;20190923 01:03;;;1;HONEYTREE PL;BAULKHAM HILLS;2153;857.7;M;20190803;20190916;1200000;R2;R;RESIDENCE;;AQQ;;0;AP537574;
C;081;595461;67;20190923 01:03;201/700040;
D;081;595461;67;20190923 01:03;P;;;;;;
D;081;595461;67;20190923 01:03;P;;;;;;
D;081;595461;67;20190923 01:03;V;;;;;;
B;081;600787;68;20190923 01:03;;;13;LOMBARD PL;BELLA VISTA;2153;881.2;M;20190728;20190919;1700000;R2;R;RESIDENCE;;AQQ;;0;AP547091;
C;081;600787;68;20190923 01:03;50/837624;
D;081;600787;68;20190923 01:03;P;;;;;;
D;081;600787;68;20190923 01:03;V;;;;;;
D;081;600787;68;20190923 01:03;V;;;;;;
B;081;598741;69;20190923 01:03;;;92;KINGS RD;CASTLE HILL;2154;700.2;M;20190722;20190919;1450000;R2;R;RESIDENCE;;AXX;;0;AP547086;
C;081;598741;69;20190923 01:03;16/881809;
D;081;598741;69;20190923 01:03;P;;;;;;
D;081;598741;69;20190923 01:03;P;;;;;;
D;081;598741;69;20190923 01:03;V;;;;;;
D;081;598741;69;20190923 01:03;V;;;;;;
B;081;601847;70;20190923 01:03;;5;1;MAITLAND PL;NORWEST;2153;189;M;20190731;20190918;1105000;;3;COMMERCIAL;5;;;0;AP545049;
C;081;601847;70;20190923 01:03;5/SP61575;
D;081;601847;70;20190923 01:03;P;;;;;;
D;081;601847;70;20190923 01:03;P;;;;;;
D;081;601847;70;20190923 01:03;V;;;;;;
B;081;616733;71;20190923 01:03;;;18;TALISMAN AVE;CASTLE HILL;2154;701.9;M;20190611;20190916;1100000;R2;R;RESIDENCE;;AGG;;0;AP539552;
C;081;616733;71;20190923 01:03;103/232375;
D;081;616733;71;20190923 01:03;P;;;;;;
D;081;616733;71;20190923 01:03;P;;;;;;
D;081;616733;71;20190923 01:03;V;;;;;;
B;081;606375;72;20190923 01:03;;;128;OLD CASTLE HILL RD;CASTLE HILL;2154;901.4;M;20190702;20190916;1370000;R2;R;RESIDENCE;;AGG;;0;AP538247;
C;081;606375;72;20190923 01:03;63/262668;
D;081;606375;72;20190923 01:03;P;;;;;;
D;081;606375;72;20190923 01:03;P;;;;;;
D;081;606375;72;20190923 01:03;V;;;;;;
B;081;608942;73;20190923 01:03;;;34;PATRIOT PL;ROUSE HILL;2155;600.2;M;20190628;20190913;920000;R2;R;RESIDENCE;;AZZ;;0;AP532945;
