A;RTSALEDATA;209;20190923 01:07;VALNET;
D;209;3303614;27;20190923 01:07;V;;;;;;
B;209;3303614;28;20190923 01:07;;36;8;JAQUES AVE;BONDI BEACH;2026;;;20190830;20190913;1650000;;R;RESIDENCE;36;;;0;AP533185;
C;209;3303614;28;20190923 01:07;36/SP78551;
D;209;3303614;28;20190923 01:07;P;;;;;;
D;209;3303614;28;20190923 01:07;V;;;;;;
B;209;3970966;29;20190923 01:07;;;253;OXFORD ST;BONDI JUNCTION;2022;52;M;20190809;20190919;718000;;R;RESIDENCE;60;;;0;AP547934;
C;209;3970966;29;20190923 01:07;60/SP94328;
D;209;3970966;29;20190923 01:07;P;;;;;;
D;209;3970966;29;20190923 01:07;V;;;;;;
D;209;3970966;29;20190923 01:07;V;;;;;;
Z;139;29;29;79;
