A;RTSALEDATA;216;20190923 01:07;VALNET;
C;216;2262790;11;20190923 01:07;3/200880;
D;216;2262790;11;20190923 01:07;P;;;;;;
D;216;2262790;11;20190923 01:07;P;;;;;;
D;216;2262790;11;20190923 01:07;V;;;;;;
D;216;2262790;11;20190923 01:07;V;;;;;;
D;216;2262790;11;20190923 01:07;V;;;;;;
B;216;2244133;12;20190923 01:07;;;72;GODSON AVE;BLACKHEATH;2785;663.9;M;20190805;20190916;522000;E4;R;RESIDENCE;;BLH;;0;AP537345;
C;216;2244133;12;20190923 01:07;141/16449;
D;216;2244133;12;20190923 01:07;P;;;;;;
D;216;2244133;12;20190923 01:07;V;;;;;;
D;216;2244133;12;20190923 01:07;V;;;;;;
B;216;2249664;13;20190923 01:07;;;21 A;ADELINE ST;FAULCONBRIDGE;2776;971.6;M;20190806;20190917;535000;R2;R;RESIDENCE;;FBD;;0;AP542603;
C;216;2249664;13;20190923 01:07;36/562733;
D;216;2249664;13;20190923 01:07;P;;;;;;
D;216;2249664;13;20190923 01:07;V;;;;;;
B;216;2257729;14;20190923 01:07;;;76;GOVETT ST;KATOOMBA;2780;916.8;M;20190719;20190913;450000;IN1;R;RESIDENCE;;BGI;;0;AP534542;
C;216;2257729;14;20190923 01:07;1/655503;
D;216;2257729;14;20190923 01:07;P;;;;;;
D;216;2257729;14;20190923 01:07;P;;;;;;
D;216;2257729;14;20190923 01:07;V;;;;;;
B;216;2258330;15;20190923 01:07;;;41;LETT ST;KATOOMBA;2780;853;M;20190805;20190917;900000;R2;R;RESIDENCE;;KAT;;0;AP541286;
C;216;2258330;15;20190923 01:07;A/102596;
D;216;2258330;15;20190923 01:07;P;;;;;;
D;216;2258330;15;20190923 01:07;V;;;;;;
D;216;2258330;15;20190923 01:07;V;;;;;;
B;216;2260998;16;20190923 01:07;;;54;QUEENS RD;LAWSON;2783;928.8;M;20190807;20190918;710000;E4;R;RESIDENCE;;LAB;;0;AP545056;
C;216;2260998;16;20190923 01:07;16/880597;
D;216;2260998;16;20190923 01:07;P;;;;;;
D;216;2260998;16;20190923 01:07;P;;;;;;
D;216;2260998;16;20190923 01:07;V;;;;;;
B;216;2272639;17;20190923 01:07;;;20;FARNHAM AVE;WENTWORTH FALLS;2782;1214;M;20190805;20190916;700000;E4;R;RESIDENCE;;WEN;;0;AP537043;
C;216;2272639;17;20190923 01:07;13/D/9136;
D;216;2272639;17;20190923 01:07;P;;;;;;
D;216;2272639;17;20190923 01:07;P;;;;;;
D;216;2272639;17;20190923 01:07;V;;;;;;
B;216;2250656;18;20190923 01:07;;;60;MOORE CRES;FAULCONBRIDGE;2776;803.4;M;20190905;20190913;300000;E4;R;RESIDENCE;;FBE;;0;AP534129;
C;216;2250656;18;20190923 01:07;7/261014;
D;216;2250656;18;20190923 01:07;P;;;;;;
D;216;2250656;18;20190923 01:07;V;;;;;;
B;216;2266726;19;20190923 01:07;;;24;QUEENS AVE;MOUNT WILSON;2786;5482;M;20190806;20190917;1100000;RU2;R;RESIDENCE;;UMR;;0;AP542011;
C;216;2266726;19;20190923 01:07;A1/419038;
D;216;2266726;19;20190923 01:07;P;;;;;;
D;216;2266726;19;20190923 01:07;P;;;;;;
D;216;2266726;19;20190923 01:07;V;;;;;;
B;216;2272057;20;20190923 01:07;;;12;BORONIA RD;WENTWORTH FALLS;2782;919.89;M;20190805;20190916;560000;E4;R;RESIDENCE;;WEN;;0;AP538123;
C;216;2272057;20;20190923 01:07;41/7602;
D;216;2272057;20;20190923 01:07;P;;;;;;
D;216;2272057;20;20190923 01:07;P;;;;;;
D;216;2272057;20;20190923 01:07;V;;;;;;
B;216;2275315;21;20190923 01:07;;;21;GLENELGIN RD;WINMALEE;2777;962.5;M;20190807;20190918;615000;E4;R;RESIDENCE;;WEL;;0;AP544602;
C;216;2275315;21;20190923 01:07;21/246366;
D;216;2275315;21;20190923 01:07;P;;;;;;
D;216;2275315;21;20190923 01:07;P;;;;;;
D;216;2275315;21;20190923 01:07;V;;;;;;
D;216;2275315;21;20190923 01:07;V;;;;;;
B;216;2278040;22;20190923 01:07;;;12;ILLINGWORTH RD;YELLOW ROCK;2777;771.4;M;20190801;20190912;700000;E4;R;RESIDENCE;;WEL;;0;AP531608;
C;216;2278040;22;20190923 01:07;43/30561;
D;216;2278040;22;20190923 01:07;P;;;;;;
D;216;2278040;22;20190923 01:07;P;;;;;;
D;216;2278040;22;20190923 01:07;V;;;;;;
D;216;2278040;22;20190923 01:07;V;;;;;;
B;216;2275461;23;20190923 01:07;;;421;HAWKESBURY RD;WINMALEE;2777;936;M;20190801;20190912;555000;E4;R;RESIDENCE;;WEL;;0;AP530489;
C;216;2275461;23;20190923 01:07;7/28282;
D;216;2275461;23;20190923 01:07;P;;;;;;
D;216;2275461;23;20190923 01:07;V;;;;;;
B;216;2278829;24;20190923 01:07;;;52;SECOND AVE;KATOOMBA;2780;1012;M;20190812;20190913;620000;E4;R;RESIDENCE;;YOS;;0;AP534548;
C;216;2278829;24;20190923 01:07;30/G/5785;
D;216;2278829;24;20190923 01:07;P;;;;;;
D;216;2278829;24;20190923 01:07;V;;;;;;
B;216;2276639;25;20190923 01:07;;;27;SHAMROCK CL;WINMALEE;2777;8943;M;20190806;20190917;1125000;E4;R;RESIDENCE;;WEL;;0;AP542886;
C;216;2276639;25;20190923 01:07;12/790299;
D;216;2276639;25;20190923 01:07;P;;;;;;
D;216;2276639;25;20190923 01:07;V;;;;;;
B;216;2276733;26;20190923 01:07;;;136;SINGLES RIDGE RD;WINMALEE;2777;1562;M;20190715;20190916;950000;E4;R;RESIDENCE;;WEL;;0;AP537726;
C;216;2276733;26;20190923 01:07;29/23365;
D;216;2276733;26;20190923 01:07;P;;;;;;
D;216;2276733;26;20190923 01:07;P;;;;;;
D;216;2276733;26;20190923 01:07;V;;;;;;
D;216;2276733;26;20190923 01:07;V;;;;;;
B;216;2276830;27;20190923 01:07;;;36;SUNSET BVD;WINMALEE;2777;695.6;M;20190712;20190917;690000;E4;R;RESIDENCE;;WEL;;0;AP540851;
C;216;2276830;27;20190923 01:07;43/29955;
D;216;2276830;27;20190923 01:07;P;;;;;;
D;216;2276830;27;20190923 01:07;V;;;;;;
D;216;2276830;27;20190923 01:07;V;;;;;;
B;216;3293169;28;20190923 01:07;;;167;SINGLES RIDGE RD;WINMALEE;2777;1;H;20190626;20190918;1130000;E3;R;RESIDENCE;;XEF;;0;AP544053;
C;216;3293169;28;20190923 01:07;109/826053;
D;216;3293169;28;20190923 01:07;P;;;;;;
D;216;3293169;28;20190923 01:07;P;;;;;;
D;216;3293169;28;20190923 01:07;V;;;;;;
D;216;3293169;28;20190923 01:07;V;;;;;;
Z;144;28;28;86;
