A;RTSALEDATA;217;20190923 01:07;VALNET;
C;217;4169915;6;20190923 01:07;280/1230815;
D;217;4169915;6;20190923 01:07;P;;;;;;
D;217;4169915;6;20190923 01:07;P;;;;;;
D;217;4169915;6;20190923 01:07;V;;;;;;
B;217;4165189;7;20190923 01:07;;;23;BERGIN CCT;LEPPINGTON;2179;450;M;20190802;20190913;435000;R2;V;VACANT LAND;;EHE;;0;AP534899;
C;217;4165189;7;20190923 01:07;5045/1213170;
D;217;4165189;7;20190923 01:07;P;;;;;;
D;217;4165189;7;20190923 01:07;V;;;;;;
D;217;4165189;7;20190923 01:07;V;;;;;;
B;217;4165281;8;20190923 01:07;;;100;EVERGREEN DR;ORAN PARK;2570;495.1;M;20190625;20190913;394500;R1;V;VACANT LAND;;GCA;;0;AP534720;
C;217;4165281;8;20190923 01:07;704/1231935;
D;217;4165281;8;20190923 01:07;P;;;;;;
D;217;4165281;8;20190923 01:07;V;;;;;;
B;217;4185974;9;20190923 01:07;;;3;CROP ST;ORAN PARK;2570;279.9;M;20190801;20190912;633000;R3;R;RESIDENCE;;AMA;;0;AP532308;
C;217;4185974;9;20190923 01:07;116/1232434;
D;217;4185974;9;20190923 01:07;P;;;;;;
D;217;4185974;9;20190923 01:07;V;;;;;;
B;217;4229432;10;20190923 01:07;;;107;DONOVAN BVD;GREGORY HILLS;2557;251;M;20190812;20190916;652000;;R;RESIDENCE;1;;;0;AP539407;
C;217;4229432;10;20190923 01:07;1/SP98189;
D;217;4229432;10;20190923 01:07;P;;;;;;
D;217;4229432;10;20190923 01:07;P;;;;;;
D;217;4229432;10;20190923 01:07;V;;;;;;
B;217;4202118;11;20190923 01:07;;;75;OLIVE HILL DR;COBBITTY;2570;258.8;M;20190813;20190918;635000;R1;R;RESIDENCE;;GCA;;0;AP544667;
C;217;4202118;11;20190923 01:07;1105/1239049;
D;217;4202118;11;20190923 01:07;P;;;;;;
D;217;4202118;11;20190923 01:07;P;;;;;;
D;217;4202118;11;20190923 01:07;V;;;;;;
B;217;4232612;12;20190923 01:07;;;79;WATER GUM RD;GREGORY HILLS;2557;236;M;20190718;20190918;645000;;R;RESIDENCE;1;;;0;AP545287;
C;217;4232612;12;20190923 01:07;1/SP99461;
D;217;4232612;12;20190923 01:07;P;;;;;;
D;217;4232612;12;20190923 01:07;V;;;;;;
B;217;4232612;13;20190923 01:07;;;50;FIREWHEEL CCT;GREGORY HILLS;2557;290;M;20190708;20190913;690000;;R;RESIDENCE;2;;;0;AP536048;
C;217;4232612;13;20190923 01:07;2/SP99461;
D;217;4232612;13;20190923 01:07;P;;;;;;
D;217;4232612;13;20190923 01:07;V;;;;;;
B;217;4214128;14;20190923 01:07;;;22;BROOKING AVE;ELDERSLIE;2570;459.4;M;20190811;20190918;382500;R1;V;VACANT LAND;;AUA;;0;AP543973;
C;217;4214128;14;20190923 01:07;562/1244656;
D;217;4214128;14;20190923 01:07;P;;;;;;
D;217;4214128;14;20190923 01:07;P;;;;;;
D;217;4214128;14;20190923 01:07;V;;;;;;
B;217;4235904;15;20190923 01:07;;;59 A;LILLYWHITE CCT;ORAN PARK;2570;301.7;M;20190701;20190919;660000;R2;R;RESIDENCE;;AWA;;0;AP548461;
C;217;4235904;15;20190923 01:07;1/1250617;
D;217;4235904;15;20190923 01:07;P;;;;;;
D;217;4235904;15;20190923 01:07;V;;;;;;
B;217;4208116;16;20190923 01:07;;;21;REVELL ST;ORAN PARK;2570;201.4;M;20190816;20190917;655000;R1;R;RESIDENCE;;GCA;;0;AP542195;
C;217;4208116;16;20190923 01:07;4/1243114;
D;217;4208116;16;20190923 01:07;P;;;;;;
D;217;4208116;16;20190923 01:07;P;;;;;;
D;217;4208116;16;20190923 01:07;V;;;;;;
B;217;4235708;17;20190923 01:07;;;13;WEAR ST;ORAN PARK;2570;156;M;20190314;20190918;410000;;R;RESIDENCE;2;;;0;AP544187;
C;217;4235708;17;20190923 01:07;2/SP99348;
D;217;4235708;17;20190923 01:07;P;;;;;;
D;217;4235708;17;20190923 01:07;V;;;;;;
B;217;4222095;18;20190923 01:07;;;73;BYRON RD;LEPPINGTON;2179;361.2;M;20190827;20190919;414000;R2;R;RESIDENCE;;LEW;;0;AP548593;
C;217;4222095;18;20190923 01:07;4/1232237;
D;217;4222095;18;20190923 01:07;P;;;;;;
D;217;4222095;18;20190923 01:07;P;;;;;;
D;217;4222095;18;20190923 01:07;V;;;;;;
B;217;4209617;19;20190923 01:07;;;16;SILVESTER WAY;GLEDSWOOD HILLS;2557;467.5;M;20190821;20190916;409000;R1;V;VACANT LAND;;GCJ;;0;AP538956;
C;217;4209617;19;20190923 01:07;4112/1243919;
D;217;4209617;19;20190923 01:07;P;;;;;;
D;217;4209617;19;20190923 01:07;P;;;;;;
D;217;4209617;19;20190923 01:07;V;;;;;;
B;217;4209618;20;20190923 01:07;;;18;SILVESTER WAY;GLEDSWOOD HILLS;2557;500.4;M;20190827;20190917;434900;R1;R;RESIDENCE;;GCJ;;0;AP541531;
C;217;4209618;20;20190923 01:07;4113/1243919;
D;217;4209618;20;20190923 01:07;P;;;;;;
D;217;4209618;20;20190923 01:07;P;;;;;;
D;217;4209618;20;20190923 01:07;V;;;;;;
B;217;4219722;21;20190923 01:07;;;181;THE OLD OAKS ROAD;GRASMERE;2570;4000;M;20181119;20190917;1325000;RU1;V;VACANT LAND;;RGA;;0;AP541005;
C;217;4219722;21;20190923 01:07;705/1170476;
D;217;4219722;21;20190923 01:07;P;;;;;;
D;217;4219722;21;20190923 01:07;P;;;;;;
D;217;4219722;21;20190923 01:07;V;;;;;;
D;217;4219722;21;20190923 01:07;V;;;;;;
B;217;4162883;22;20190923 01:07;;;76;BURRELL RD;SPRING FARM;2570;390;M;20190805;20190916;405000;R1;V;VACANT LAND;;EAA;;0;AP536796;
C;217;4162883;22;20190923 01:07;4556/1221504;
D;217;4162883;22;20190923 01:07;P;;;;;;
D;217;4162883;22;20190923 01:07;P;;;;;;
D;217;4162883;22;20190923 01:07;V;;;;;;
D;217;4162883;22;20190923 01:07;V;;;;;;
B;217;4021584;23;20190923 01:07;;;50;CASWELL RD;SPRING FARM;2570;446.5;M;20190821;20190918;815000;R1;R;RESIDENCE;;EAA;;0;AP543862;
C;217;4021584;23;20190923 01:07;6116/1228464;
D;217;4021584;23;20190923 01:07;P;;;;;;
D;217;4021584;23;20190923 01:07;V;;;;;;
D;217;4021584;23;20190923 01:07;V;;;;;;
B;217;4070815;24;20190923 01:07;;;21;RICHMOND RD;ORAN PARK;2570;585.5;M;20190628;20190916;468000;R2;V;VACANT LAND;;AWA;;0;AP539555;
C;217;4070815;24;20190923 01:07;1187/1218055;
D;217;4070815;24;20190923 01:07;P;;;;;;
D;217;4070815;24;20190923 01:07;P;;;;;;
D;217;4070815;24;20190923 01:07;V;;;;;;
B;217;4063641;25;20190923 01:07;;;72;OLIVE HILL DR;COBBITTY;2570;515.1;M;20190803;20190916;775000;R1;R;RESIDENCE;;GCA;;0;AP537257;
C;217;4063641;25;20190923 01:07;1051/1218210;
D;217;4063641;25;20190923 01:07;P;;;;;;
D;217;4063641;25;20190923 01:07;V;;;;;;
B;217;4112879;26;20190923 01:07;;;40;MIMOSA ST;GREGORY HILLS;2557;375;M;20190822;20190919;390000;R1;V;VACANT LAND;;GCJ;;0;AP547789;
C;217;4112879;26;20190923 01:07;1497/1235225;
D;217;4112879;26;20190923 01:07;P;;;;;;
D;217;4112879;26;20190923 01:07;V;;;;;;
B;217;4119647;27;20190923 01:07;;;14;MATAVAI ST;COBBITTY;2570;276;M;20190808;20190919;630000;R1;R;RESIDENCE;;GCA;;0;AP547226;
C;217;4119647;27;20190923 01:07;993/1231270;
D;217;4119647;27;20190923 01:07;P;;;;;;
D;217;4119647;27;20190923 01:07;V;;;;;;
B;217;4107902;28;20190923 01:07;;;37;LOVEDAY ST;ORAN PARK;2570;375.8;M;20190718;20190919;710000;R2;R;RESIDENCE;;AWA;;0;AP548326;
C;217;4107902;28;20190923 01:07;1450/1225553;
D;217;4107902;28;20190923 01:07;P;;;;;;
D;217;4107902;28;20190923 01:07;P;;;;;;
D;217;4107902;28;20190923 01:07;V;;;;;;
B;217;4053811;29;20190923 01:07;;;45;RUTHERFORD CCT;HARRINGTON PARK;2567;909.6;M;20190822;20190919;730000;E4;V;VACANT LAND;;GCD;;0;AP546847;
C;217;4053811;29;20190923 01:07;28/271067;
D;217;4053811;29;20190923 01:07;P;;;;;;
D;217;4053811;29;20190923 01:07;P;;;;;;
D;217;4053811;29;20190923 01:07;V;;;;;;
B;217;4128342;30;20190923 01:07;;;39;BARRETT ST;GREGORY HILLS;2557;435;M;20190807;20190918;710000;R1;R;RESIDENCE;;GCJ;;0;AP544454;
C;217;4128342;30;20190923 01:07;3016/1217256;
D;217;4128342;30;20190923 01:07;P;;;;;;
D;217;4128342;30;20190923 01:07;P;;;;;;
D;217;4128342;30;20190923 01:07;V;;;;;;
B;217;4122892;31;20190923 01:07;;;55;POWER RDGE;ORAN PARK;2570;476;M;20190903;20190918;413500;R1;R;RESIDENCE;;GCA;;0;AP545572;
C;217;4122892;31;20190923 01:07;5552/1224619;
D;217;4122892;31;20190923 01:07;P;;;;;;
D;217;4122892;31;20190923 01:07;V;;;;;;
B;217;4075391;32;20190923 01:07;;;14;ARENA ST;SPRING FARM;2570;390;M;20190805;20190916;680000;R1;R;RESIDENCE;;EAA;;0;AP536983;
C;217;4075391;32;20190923 01:07;717/1225589;
D;217;4075391;32;20190923 01:07;P;;;;;;
D;217;4075391;32;20190923 01:07;P;;;;;;
D;217;4075391;32;20190923 01:07;V;;;;;;
B;217;4130986;33;20190923 01:07;;;86;NICHOLSON PDE;SPRING FARM;2570;375;M;20190823;20190913;670000;R1;R;RESIDENCE;;EAA;;0;AP535630;
C;217;4130986;33;20190923 01:07;2319/1202373;
D;217;4130986;33;20190923 01:07;P;;;;;;
D;217;4130986;33;20190923 01:07;P;;;;;;
D;217;4130986;33;20190923 01:07;V;;;;;;
B;217;4130506;34;20190923 01:07;;;4 B;HARVEY ST;ORAN PARK;2570;291;M;20190803;20190916;690000;R1;R;RESIDENCE;;GCA;;0;AP537390;
C;217;4130506;34;20190923 01:07;1/1226688;
D;217;4130506;34;20190923 01:07;P;;;;;;
D;217;4130506;34;20190923 01:07;P;;;;;;
D;217;4130506;34;20190923 01:07;V;;;;;;
D;217;4130506;34;20190923 01:07;V;;;;;;
B;217;4085071;35;20190923 01:07;;;4;PECKHAM GR;ORAN PARK;2570;454.9;M;20190805;20190916;970000;R2;R;RESIDENCE;;AWA;;0;AP537614;
C;217;4085071;35;20190923 01:07;1343/1218056;
D;217;4085071;35;20190923 01:07;P;;;;;;
D;217;4085071;35;20190923 01:07;P;;;;;;
D;217;4085071;35;20190923 01:07;V;;;;;;
B;217;4028671;36;20190923 01:07;;;32;GLENDIVER ST;GLEDSWOOD HILLS;2557;435.9;M;20190731;20190913;800000;R1;R;RESIDENCE;;GCJ;;0;AP534865;
C;217;4028671;36;20190923 01:07;2015/1229996;
D;217;4028671;36;20190923 01:07;P;;;;;;
D;217;4028671;36;20190923 01:07;P;;;;;;
D;217;4028671;36;20190923 01:07;V;;;;;;
B;217;4088532;37;20190923 01:07;;;12;FIREWHEEL CCT;GREGORY HILLS;2557;375;M;20190806;20190918;345000;R1;R;RESIDENCE;;GCJ;;0;AP544582;
C;217;4088532;37;20190923 01:07;911/1218916;
D;217;4088532;37;20190923 01:07;P;;;;;;
D;217;4088532;37;20190923 01:07;V;;;;;;
B;217;2288918;38;20190923 01:07;;2;16;MILLWOOD AVE;NARELLAN;2567;;;20190807;20190916;450000;;3;FACTORY;2;;;0;AP537359;
C;217;2288918;38;20190923 01:07;2/SP60309;
D;217;2288918;38;20190923 01:07;P;;;;;;
D;217;2288918;38;20190923 01:07;V;;;;;;
D;217;2288918;38;20190923 01:07;V;;;;;;
B;217;2294260;39;20190923 01:07;;;9;WATTLE GREEN PL;NARELLAN VALE;2567;600;M;20190722;20190916;660000;R3;R;RESIDENCE;;AMA;;0;AP538674;
C;217;2294260;39;20190923 01:07;10/870144;
D;217;2294260;39;20190923 01:07;P;;;;;;
D;217;2294260;39;20190923 01:07;V;;;;;;
B;217;2294284;40;20190923 01:07;;;4;WATTLE GREEN PL;NARELLAN VALE;2567;600.3;M;20190802;20190913;710000;R3;R;RESIDENCE;;AMA;;0;AP535649;
C;217;2294284;40;20190923 01:07;29/870144;
D;217;2294284;40;20190923 01:07;P;;;;;;
D;217;2294284;40;20190923 01:07;P;;;;;;
D;217;2294284;40;20190923 01:07;V;;;;;;
B;217;2281109;41;20190923 01:07;;;57;BURNETT AVE;MOUNT ANNAN;2567;770.3;M;20190803;20190916;695000;R2;R;RESIDENCE;;AVA;;0;AP537326;
C;217;2281109;41;20190923 01:07;621/838793;
D;217;2281109;41;20190923 01:07;P;;;;;;
D;217;2281109;41;20190923 01:07;V;;;;;;
D;217;2281109;41;20190923 01:07;V;;;;;;
B;217;2292431;42;20190923 01:07;;;8;STARR CL;CAMDEN;2570;670.3;M;20190812;20190916;588000;R2;R;RESIDENCE;;ACA;;0;AP536980;
C;217;2292431;42;20190923 01:07;5/240639;
D;217;2292431;42;20190923 01:07;P;;;;;;
D;217;2292431;42;20190923 01:07;P;;;;;;
D;217;2292431;42;20190923 01:07;V;;;;;;
B;217;2279389;43;20190923 01:07;;;25;ANGOPHORA CCT;MOUNT ANNAN;2567;520.8;M;20190807;20190918;726000;R2;R;RESIDENCE;;AZA;;0;AP543976;
C;217;2279389;43;20190923 01:07;1803/834581;
D;217;2279389;43;20190923 01:07;P;;;;;;
D;217;2279389;43;20190923 01:07;P;;;;;;
D;217;2279389;43;20190923 01:07;V;;;;;;
D;217;2279389;43;20190923 01:07;V;;;;;;
B;217;3700338;44;20190923 01:07;;;15;BARTLETT ST;ORAN PARK;2570;603.4;M;20190801;20190919;831000;R1;R;RESIDENCE;;GCA;;0;AP546510;
C;217;3700338;44;20190923 01:07;5024/1173941;
D;217;3700338;44;20190923 01:07;P;;;;;;
D;217;3700338;44;20190923 01:07;P;;;;;;
D;217;3700338;44;20190923 01:07;V;;;;;;
D;217;3700338;44;20190923 01:07;V;;;;;;
B;217;2290510;45;20190923 01:07;;;6;PEPPIN PL;ELDERSLIE;2570;556.4;M;20190805;20190916;555000;R2;R;RESIDENCE;;AGA;;0;AP538608;
C;217;2290510;45;20190923 01:07;109/243365;
D;217;2290510;45;20190923 01:07;P;;;;;;
D;217;2290510;45;20190923 01:07;P;;;;;;
D;217;2290510;45;20190923 01:07;V;;;;;;
D;217;2290510;45;20190923 01:07;V;;;;;;
B;217;2285191;46;20190923 01:07;;;72;GLENROWAN DR;HARRINGTON PARK;2567;686;M;20190813;20190918;750000;R2;R;RESIDENCE;;AWA;;0;AP544674;
C;217;2285191;46;20190923 01:07;8027/1002148;
D;217;2285191;46;20190923 01:07;P;;;;;;
D;217;2285191;46;20190923 01:07;P;;;;;;
D;217;2285191;46;20190923 01:07;V;;;;;;
D;217;2285191;46;20190923 01:07;V;;;;;;
B;217;2285293;47;20190923 01:07;;;167;GRAHAM RD;ROSSMORE;2557;2.046;H;20190719;20190913;3450000;RU4;R;RESIDENCE;;REA;;0;AP534816;
C;217;2285293;47;20190923 01:07;79/260492;
D;217;2285293;47;20190923 01:07;P;;;;;;
D;217;2285293;47;20190923 01:07;V;;;;;;
D;217;2285293;47;20190923 01:07;V;;;;;;
B;217;3777536;48;20190923 01:07;;;43;WILLMINGTON LOOP;ORAN PARK;2570;665.9;M;20190807;20190918;1040000;R1;R;RESIDENCE;;GCA;;0;AP544662;
C;217;3777536;48;20190923 01:07;5219/1174055;
D;217;3777536;48;20190923 01:07;P;;;;;;
D;217;3777536;48;20190923 01:07;P;;;;;;
D;217;3777536;48;20190923 01:07;V;;;;;;
D;217;3777536;48;20190923 01:07;V;;;;;;
B;217;3821926;49;20190923 01:07;;;10;MATICH PL;ORAN PARK;2570;472.5;M;20190809;20190913;695000;R1;R;RESIDENCE;;GCA;;0;AP532979;
C;217;3821926;49;20190923 01:07;4159/1186202;
D;217;3821926;49;20190923 01:07;P;;;;;;
D;217;3821926;49;20190923 01:07;P;;;;;;
D;217;3821926;49;20190923 01:07;V;;;;;;
B;217;3777563;50;20190923 01:07;;;6;SKAIFE ST;ORAN PARK;2570;400.4;M;20190802;20190913;650000;R1;R;RESIDENCE;;GCA;;0;AP532955;
C;217;3777563;50;20190923 01:07;5246/1174055;
D;217;3777563;50;20190923 01:07;P;;;;;;
D;217;3777563;50;20190923 01:07;V;;;;;;
B;217;3771490;51;20190923 01:07;;;32;SORELL WAY;HARRINGTON PARK;2567;706.6;M;20190726;20190913;1075000;R2;R;RESIDENCE;;EUA;;0;AP534430;
C;217;3771490;51;20190923 01:07;182/280038;
D;217;3771490;51;20190923 01:07;P;;;;;;
D;217;3771490;51;20190923 01:07;V;;;;;;
D;217;3771490;51;20190923 01:07;V;;;;;;
B;217;3777623;52;20190923 01:07;;;20;MORRIS ST;ORAN PARK;2570;375;M;20190806;20190916;697000;R1;R;RESIDENCE;;GCA;;0;AP538771;
C;217;3777623;52;20190923 01:07;5306/1174055;
D;217;3777623;52;20190923 01:07;P;;;;;;
D;217;3777623;52;20190923 01:07;V;;;;;;
D;217;3777623;52;20190923 01:07;V;;;;;;
B;217;3848688;53;20190923 01:07;;;14;UNDERWOOD CCT;HARRINGTON PARK;2567;776.4;M;20190805;20190916;1150000;E4;R;RESIDENCE;;GCD;;0;AP538451;
C;217;3848688;53;20190923 01:07;53/280031;
D;217;3848688;53;20190923 01:07;P;;;;;;
D;217;3848688;53;20190923 01:07;V;;;;;;
D;217;3848688;53;20190923 01:07;V;;;;;;
B;217;3842913;54;20190923 01:07;;;62;DONAHUE CCT;HARRINGTON PARK;2567;887;M;20190624;20190916;1075000;E4;R;RESIDENCE;;GCD;;0;AP538209;
C;217;3842913;54;20190923 01:07;44/280048;
D;217;3842913;54;20190923 01:07;P;;;;;;
D;217;3842913;54;20190923 01:07;P;;;;;;
D;217;3842913;54;20190923 01:07;V;;;;;;
B;217;3835815;55;20190923 01:07;;;8;OFFTAKE ST;LEPPINGTON;2179;450;M;20190620;20190913;838000;R2;R;RESIDENCE;;LRS;;0;AP535892;
C;217;3835815;55;20190923 01:07;2082/1193709;
D;217;3835815;55;20190923 01:07;P;;;;;;
D;217;3835815;55;20190923 01:07;V;;;;;;
D;217;3835815;55;20190923 01:07;V;;;;;;
B;217;3938454;56;20190923 01:07;;;8;BINDA WAY;HARRINGTON PARK;2567;702;M;20190724;20190918;1305000;R1;R;RESIDENCE;;GCA;;0;AP545401;
C;217;3938454;56;20190923 01:07;206/280049;
D;217;3938454;56;20190923 01:07;P;;;;;;
D;217;3938454;56;20190923 01:07;P;;;;;;
D;217;3938454;56;20190923 01:07;V;;;;;;
D;217;3938454;56;20190923 01:07;V;;;;;;
B;217;3907787;57;20190923 01:07;;;13 B;TAYLOR ST;ORAN PARK;2570;450;M;20190801;20190913;807000;R1;R;RESIDENCE;;GCA;;0;AP534712;
C;217;3907787;57;20190923 01:07;264/1201753;
D;217;3907787;57;20190923 01:07;P;;;;;;
D;217;3907787;57;20190923 01:07;P;;;;;;
D;217;3907787;57;20190923 01:07;V;;;;;;
D;217;3907787;57;20190923 01:07;V;;;;;;
B;217;3957488;58;20190923 01:07;;;22;HURST ST;SPRING FARM;2570;350;M;20190808;20190919;640000;R1;R;RESIDENCE;;EAA;;0;AP547875;
C;217;3957488;58;20190923 01:07;4139/1194060;
D;217;3957488;58;20190923 01:07;P;;;;;;
D;217;3957488;58;20190923 01:07;V;;;;;;
B;217;3919733;59;20190923 01:07;;;14;RUBY ST;COBBITTY;2570;453.9;M;20190801;20190916;753000;R1;R;RESIDENCE;;GCA;;0;AP539293;
C;217;3919733;59;20190923 01:07;528/1205676;
D;217;3919733;59;20190923 01:07;P;;;;;;
D;217;3919733;59;20190923 01:07;P;;;;;;
D;217;3919733;59;20190923 01:07;V;;;;;;
D;217;3919733;59;20190923 01:07;V;;;;;;
B;217;3915863;60;20190923 01:07;;;73;GOVERNOR DR;HARRINGTON PARK;2567;858.9;M;20190710;20190918;1230000;R1;R;RESIDENCE;;GCA;;0;AP544058;
C;217;3915863;60;20190923 01:07;23/280049;
D;217;3915863;60;20190923 01:07;P;;;;;;
D;217;3915863;60;20190923 01:07;P;;;;;;
D;217;3915863;60;20190923 01:07;V;;;;;;
B;217;3939334;61;20190923 01:07;;;12;SUMMERS ST;SPRING FARM;2570;375;M;20190805;20190913;615000;R1;R;RESIDENCE;;EAA;;0;AP535646;
C;217;3939334;61;20190923 01:07;4331/1194062;
D;217;3939334;61;20190923 01:07;P;;;;;;
D;217;3939334;61;20190923 01:07;V;;;;;;
D;217;3939334;61;20190923 01:07;V;;;;;;
Z;303;61;61;179;
