A;RTSALEDATA;214;20190923 01:07;VALNET;
D;214;4196104;8;20190923 01:07;V;;;;;;
D;214;4196104;8;20190923 01:07;V;;;;;;
B;214;4159258;9;20190923 01:07;;;36;GRIMA ST;SCHOFIELDS;2762;185;M;20190411;20190918;630000;;R;RESIDENCE;15;;;0;AP544846;
C;214;4159258;9;20190923 01:07;15/SP93663;
D;214;4159258;9;20190923 01:07;P;;;;;;
D;214;4159258;9;20190923 01:07;V;;;;;;
B;214;4159258;10;20190923 01:07;;;36;GRIMA ST;SCHOFIELDS;2762;185;M;20190816;20190918;600000;;R;RESIDENCE;15;;;0;AP544847;
C;214;4159258;10;20190923 01:07;15/SP93663;
D;214;4159258;10;20190923 01:07;P;;;;;;
D;214;4159258;10;20190923 01:07;P;;;;;;
D;214;4159258;10;20190923 01:07;V;;;;;;
B;214;4189366;11;20190923 01:07;;;14;ALBATROSS AVE;MARSDEN PARK;2765;347;M;20190819;20190916;449300;R2;V;VACANT LAND;;RMP;;0;AP537567;
C;214;4189366;11;20190923 01:07;311/1238980;
D;214;4189366;11;20190923 01:07;P;;;;;;
D;214;4189366;11;20190923 01:07;P;;;;;;
D;214;4189366;11;20190923 01:07;V;;;;;;
B;214;4189547;12;20190923 01:07;;;3;GANNEL ST;MARSDEN PARK;2765;332.2;M;20190812;20190913;425900;R2;V;VACANT LAND;;RMP;;0;AP533121;
C;214;4189547;12;20190923 01:07;356/1238981;
D;214;4189547;12;20190923 01:07;P;;;;;;
D;214;4189547;12;20190923 01:07;V;;;;;;
B;214;4235037;13;20190923 01:07;;;48;SUNDEW PDE;MARSDEN PARK;2765;255.7;M;20181210;20190916;349000;R2;V;VACANT LAND;;RMP;;0;AP539239;
C;214;4235037;13;20190923 01:07;1/1251447;
D;214;4235037;13;20190923 01:07;P;;;;;;
D;214;4235037;13;20190923 01:07;P;;;;;;
D;214;4235037;13;20190923 01:07;V;;;;;;
B;214;4235038;14;20190923 01:07;;;1;HERON AVE;MARSDEN PARK;2765;258;M;20190212;20190917;345000;R2;V;VACANT LAND;;RMP;;0;AP540848;
C;214;4235038;14;20190923 01:07;2/1251447;
D;214;4235038;14;20190923 01:07;P;;;;;;
D;214;4235038;14;20190923 01:07;P;;;;;;
D;214;4235038;14;20190923 01:07;V;;;;;;
B;214;4151988;15;20190923 01:07;;;33;ASHBURTON CRES;SCHOFIELDS;2762;395.1;M;20190606;20190916;870000;R2;R;RESIDENCE;;RSC;;0;AP539209;
C;214;4151988;15;20190923 01:07;683/1223461;
D;214;4151988;15;20190923 01:07;P;;;;;;
D;214;4151988;15;20190923 01:07;P;;;;;;
D;214;4151988;15;20190923 01:07;V;;;;;;
B;214;4209848;16;20190923 01:07;;;48;ROSETTA ST;SCHOFIELDS;2762;171;M;20190820;20190918;685000;R2;R;RESIDENCE;;RSC;;0;AP543936;
C;214;4209848;16;20190923 01:07;7113/1222904;
D;214;4209848;16;20190923 01:07;P;;;;;;
D;214;4209848;16;20190923 01:07;P;;;;;;
D;214;4209848;16;20190923 01:07;V;;;;;;
B;214;4221182;17;20190923 01:07;;;1;GREAT WESTERN HWY;ROOTY HILL;2766;251;M;20190810;20190916;600000;;R;RESIDENCE;9;;;0;AP540145;
C;214;4221182;17;20190923 01:07;9/SP96356;
D;214;4221182;17;20190923 01:07;P;;;;;;
D;214;4221182;17;20190923 01:07;P;;;;;;
D;214;4221182;17;20190923 01:07;V;;;;;;
B;214;4221182;18;20190923 01:07;;;1;GREAT WESTERN HWY;ROOTY HILL;2766;250;M;20190814;20190918;599990;;R;RESIDENCE;13;;;0;AP543316;
C;214;4221182;18;20190923 01:07;13/SP96356;
D;214;4221182;18;20190923 01:07;P;;;;;;
D;214;4221182;18;20190923 01:07;P;;;;;;
D;214;4221182;18;20190923 01:07;V;;;;;;
B;214;4221182;19;20190923 01:07;;;1;GREAT WESTERN HWY;ROOTY HILL;2766;231;M;20190820;20190917;600000;;R;RESIDENCE;22;;;0;AP540813;
C;214;4221182;19;20190923 01:07;22/SP96356;
D;214;4221182;19;20190923 01:07;P;;;;;;
D;214;4221182;19;20190923 01:07;P;;;;;;
D;214;4221182;19;20190923 01:07;V;;;;;;
B;214;4221182;20;20190923 01:07;;;1;GREAT WESTERN HWY;ROOTY HILL;2766;;;20190809;20190916;599999;;R;RESIDENCE;26;;;0;AP536999;
C;214;4221182;20;20190923 01:07;26/SP96356;
D;214;4221182;20;20190923 01:07;P;;;;;;
D;214;4221182;20;20190923 01:07;P;;;;;;
D;214;4221182;20;20190923 01:07;V;;;;;;
B;214;4221182;21;20190923 01:07;;;1;GREAT WESTERN HWY;ROOTY HILL;2766;;;20190809;20190916;599999;;R;RESIDENCE;27;;;0;AP537721;
C;214;4221182;21;20190923 01:07;27/SP96356;
D;214;4221182;21;20190923 01:07;P;;;;;;
D;214;4221182;21;20190923 01:07;P;;;;;;
D;214;4221182;21;20190923 01:07;V;;;;;;
B;214;4193267;22;20190923 01:07;;;37;BARRINGTON ST;THE PONDS;2769;1150;M;20190806;20190917;3450000;R2;3;COMMERCIAL;;RTP;;0;AP542044;
C;214;4193267;22;20190923 01:07;46/1247132;
D;214;4193267;22;20190923 01:07;P;;;;;;
D;214;4193267;22;20190923 01:07;V;;;;;;
D;214;4193267;22;20190923 01:07;V;;;;;;
B;214;4145178;23;20190923 01:07;;;34;TEATREE AVE;MARSDEN PARK;2765;435;M;20190802;20190913;470000;R2;V;VACANT LAND;;RMP;;0;AP534617;
C;214;4145178;23;20190923 01:07;2269/1228369;
D;214;4145178;23;20190923 01:07;P;;;;;;
D;214;4145178;23;20190923 01:07;P;;;;;;
D;214;4145178;23;20190923 01:07;V;;;;;;
B;214;4233747;24;20190923 01:07;;;5 A;HOLSTEIN CL;QUAKERS HILL;2763;310;M;20190822;20190919;740000;;R;RESIDENCE;1;;;0;AP547718;
C;214;4233747;24;20190923 01:07;1/SP98688;
D;214;4233747;24;20190923 01:07;P;;;;;;
D;214;4233747;24;20190923 01:07;P;;;;;;
D;214;4233747;24;20190923 01:07;V;;;;;;
B;214;4225422;25;20190923 01:07;;;828;WINDSOR RD;ROUSE HILL;2155;;;20150908;20190913;525000;;R;RESIDENCE;52;;;0;AP535558;
C;214;4225422;25;20190923 01:07;52/SP99743;
D;214;4225422;25;20190923 01:07;P;;;;;;
D;214;4225422;25;20190923 01:07;V;;;;;;
B;214;4235245;26;20190923 01:07;;;21 A;CHESTER ST;SCHOFIELDS;2762;250;M;20190723;20190913;762500;R2;R;RESIDENCE;;RSC;;0;AP533071;
C;214;4235245;26;20190923 01:07;1052/1213768;
D;214;4235245;26;20190923 01:07;P;;;;;;
D;214;4235245;26;20190923 01:07;P;;;;;;
D;214;4235245;26;20190923 01:07;V;;;;;;
B;214;4209146;27;20190923 01:07;;;32;JOHN BLACK DR;MARSDEN PARK;2765;466.8;M;20190820;20190919;509000;R2;R;RESIDENCE;;RMP;;0;AP547275;
C;214;4209146;27;20190923 01:07;3706/1237910;
D;214;4209146;27;20190923 01:07;P;;;;;;
D;214;4209146;27;20190923 01:07;V;;;;;;
B;214;4236120;28;20190923 01:07;;;2;WEDGE GLD;BLACKTOWN;2148;266.4;M;20190726;20190919;835940;;R;RESIDENCE;;;;0;AP546736;
C;214;4236120;28;20190923 01:07;7/271167;
D;214;4236120;28;20190923 01:07;P;;;;;;
D;214;4236120;28;20190923 01:07;P;;;;;;
D;214;4236120;28;20190923 01:07;V;;;;;;
B;214;4236121;29;20190923 01:07;;;1;BARWON GLD;BLACKTOWN;2148;200.2;M;20180718;20190918;713000;;R;RESIDENCE;;;;0;AP544311;
C;214;4236121;29;20190923 01:07;8/271167;
D;214;4236121;29;20190923 01:07;P;;;;;;
D;214;4236121;29;20190923 01:07;P;;;;;;
D;214;4236121;29;20190923 01:07;V;;;;;;
B;214;4236122;30;20190923 01:07;;;3;BARWON GLD;BLACKTOWN;2148;123.2;M;20180716;20190918;628000;;R;RESIDENCE;;;;0;AP543980;
C;214;4236122;30;20190923 01:07;9/271167;
D;214;4236122;30;20190923 01:07;P;;;;;;
D;214;4236122;30;20190923 01:07;V;;;;;;
B;214;4236123;31;20190923 01:07;;;5;BARWON GLD;BLACKTOWN;2148;200.6;M;20180625;20190918;695000;;R;RESIDENCE;;;;0;AP544105;
C;214;4236123;31;20190923 01:07;10/271167;
D;214;4236123;31;20190923 01:07;P;;;;;;
D;214;4236123;31;20190923 01:07;P;;;;;;
D;214;4236123;31;20190923 01:07;V;;;;;;
B;214;4236159;32;20190923 01:07;;;19;MOORGATE ST;SCHOFIELDS;2762;262.5;M;20190604;20190913;800000;;R;RESIDENCE;;;;0;AP532604;
C;214;4236159;32;20190923 01:07;2/1244874;
D;214;4236159;32;20190923 01:07;P;;;;;;
D;214;4236159;32;20190923 01:07;P;;;;;;
D;214;4236159;32;20190923 01:07;V;;;;;;
B;214;4234688;33;20190923 01:07;;;192;RIDGELINE DR;THE PONDS;2769;251.6;M;20190729;20190913;860050;R2;R;RESIDENCE;;RTP;;0;AP534178;
C;214;4234688;33;20190923 01:07;2/1201217;
D;214;4234688;33;20190923 01:07;P;;;;;;
D;214;4234688;33;20190923 01:07;P;;;;;;
D;214;4234688;33;20190923 01:07;V;;;;;;
B;214;4170451;34;20190923 01:07;;;23;DEGUARA ST;SCHOFIELDS;2762;328.7;M;20190805;20190916;500000;R2;R;RESIDENCE;;RSC;;0;AP538845;
C;214;4170451;34;20190923 01:07;113/1236909;
D;214;4170451;34;20190923 01:07;P;;;;;;
D;214;4170451;34;20190923 01:07;P;;;;;;
D;214;4170451;34;20190923 01:07;V;;;;;;
B;214;4174920;35;20190923 01:07;;;4;MCLEOD ST;RIVERSTONE;2765;251.3;M;20190904;20190919;349995;R2;V;VACANT LAND;;RRB;;0;AP548072;
C;214;4174920;35;20190923 01:07;911/1236581;
D;214;4174920;35;20190923 01:07;P;;;;;;
D;214;4174920;35;20190923 01:07;V;;;;;;
B;214;4231816;36;20190923 01:07;;25;5;ADONIS AVE;ROUSE HILL;2155;133;M;20160426;20190917;665000;;R;RESIDENCE;9;;;0;AP542857;
C;214;4231816;36;20190923 01:07;9/SP98453;
D;214;4231816;36;20190923 01:07;P;;;;;;
D;214;4231816;36;20190923 01:07;V;;;;;;
B;214;4231816;37;20190923 01:07;;216;5;ADONIS AVE;ROUSE HILL;2155;107;M;20161103;20190919;655000;;R;RESIDENCE;120;;;0;AP548094;
C;214;4231816;37;20190923 01:07;120/SP98453;
D;214;4231816;37;20190923 01:07;P;;;;;;
D;214;4231816;37;20190923 01:07;V;;;;;;
B;214;4200951;38;20190923 01:07;;;12;WOODBRIDGE ST;MARSDEN PARK;2765;353.3;M;20190815;20190916;396000;R2;V;VACANT LAND;;RMP;;0;AP537087;
C;214;4200951;38;20190923 01:07;2823/1230906;
D;214;4200951;38;20190923 01:07;P;;;;;;
D;214;4200951;38;20190923 01:07;P;;;;;;
D;214;4200951;38;20190923 01:07;V;;;;;;
B;214;2152493;39;20190923 01:07;;;12 A;ABIGAIL ST;SEVEN HILLS;2147;;;20190801;20190918;323000;;R;RESIDENCE;2;;;0;AP543377;
C;214;2152493;39;20190923 01:07;2/SP51776;
D;214;2152493;39;20190923 01:07;P;;;;;;
D;214;2152493;39;20190923 01:07;V;;;;;;
D;214;2152493;39;20190923 01:07;V;;;;;;
B;214;2161047;40;20190923 01:07;;;5;BOSCO PL;SCHOFIELDS;2762;451.3;M;20190802;20190913;720000;R2;R;RESIDENCE;;RQH;;0;AP533485;
C;214;2161047;40;20190923 01:07;90/842962;
D;214;2161047;40;20190923 01:07;P;;;;;;
D;214;2161047;40;20190923 01:07;P;;;;;;
D;214;2161047;40;20190923 01:07;V;;;;;;
B;214;2161074;41;20190923 01:07;;;10;BOTTLEBRUSH GR;ACACIA GARDENS;2763;756.9;M;20190624;20190916;1100000;R2;R;RESIDENCE;;RQH;;0;AP538702;
C;214;2161074;41;20190923 01:07;11/865750;
D;214;2161074;41;20190923 01:07;P;;;;;;
D;214;2161074;41;20190923 01:07;V;;;;;;
D;214;2161074;41;20190923 01:07;V;;;;;;
B;214;2153686;42;20190923 01:07;;;62;ALIBERTI DR;BLACKTOWN;2148;485.1;M;20190725;20190919;770000;R2;R;RESIDENCE;;RBL;;0;AP548054;
C;214;2153686;42;20190923 01:07;127/869788;
D;214;2153686;42;20190923 01:07;P;;;;;;
D;214;2153686;42;20190923 01:07;P;;;;;;
D;214;2153686;42;20190923 01:07;V;;;;;;
D;214;2153686;42;20190923 01:07;V;;;;;;
B;214;2159278;43;20190923 01:07;;;2;BENJI PL;DEAN PARK;2761;600.4;M;20190806;20190917;630000;R2;R;RESIDENCE;;RHG;;0;AP542367;
C;214;2159278;43;20190923 01:07;25/263786;
D;214;2159278;43;20190923 01:07;P;;;;;;
D;214;2159278;43;20190923 01:07;P;;;;;;
D;214;2159278;43;20190923 01:07;P;;;;;;
D;214;2159278;43;20190923 01:07;V;;;;;;
D;214;2159278;43;20190923 01:07;V;;;;;;
B;214;2159704;44;20190923 01:07;;;2;BETTY ST;BLACKTOWN;2148;771.4;M;20190712;20190913;620000;R2;R;RESIDENCE;;RBL;;0;AP534901;
C;214;2159704;44;20190923 01:07;11/30701;
D;214;2159704;44;20190923 01:07;P;;;;;;
D;214;2159704;44;20190923 01:07;V;;;;;;
B;214;2157223;45;20190923 01:07;;;12;BALIMBA PL;WHALAN;2770;651.3;M;20190802;20190913;470000;R2;R;RESIDENCE;;RAT;;0;AP533989;
C;214;2157223;45;20190923 01:07;1428/242249;
D;214;2157223;45;20190923 01:07;P;;;;;;
D;214;2157223;45;20190923 01:07;V;;;;;;
B;214;2166156;46;20190923 01:07;;;25;CARMAN ST;SCHOFIELDS;2762;752.3;M;20190811;20190918;840000;R2;R;RESIDENCE;;RSC;;0;AP544101;
C;214;2166156;46;20190923 01:07;2/249425;
D;214;2166156;46;20190923 01:07;P;;;;;;
D;214;2166156;46;20190923 01:07;P;;;;;;
D;214;2166156;46;20190923 01:07;V;;;;;;
D;214;2166156;46;20190923 01:07;V;;;;;;
B;214;2189871;47;20190923 01:07;;10;23;HUNTLEY DR;BLACKTOWN;2148;;;20180808;20190919;475000;;R;RESIDENCE;10;;;0;AP546305;
C;214;2189871;47;20190923 01:07;10/SP48907;
D;214;2189871;47;20190923 01:07;P;;;;;;
D;214;2189871;47;20190923 01:07;V;;;;;;
D;214;2189871;47;20190923 01:07;V;;;;;;
B;214;2200511;48;20190923 01:07;;;328;LUXFORD RD;LETHBRIDGE PARK;2770;594.4;M;20190618;20190916;530000;R2;R;RESIDENCE;;RAT;;0;AP537729;
C;214;2200511;48;20190923 01:07;28/238619;
D;214;2200511;48;20190923 01:07;P;;;;;;
D;214;2200511;48;20190923 01:07;V;;;;;;
D;214;2200511;48;20190923 01:07;V;;;;;;
B;214;2200611;49;20190923 01:07;;;122;LUXFORD RD;WHALAN;2770;632.3;M;20190802;20190913;543000;R2;R;RESIDENCE;;RAT;;0;AP533504;
C;214;2200611;49;20190923 01:07;191/237426;
D;214;2200611;49;20190923 01:07;P;;;;;;
D;214;2200611;49;20190923 01:07;P;;;;;;
D;214;2200611;49;20190923 01:07;V;;;;;;
D;214;2200611;49;20190923 01:07;V;;;;;;
B;214;2176337;50;20190923 01:07;;2 A;10;EDDIE RD;MINCHINBURY;2770;;;20190726;20190919;750000;;3;COMMERCIAL;6;;;0;AP546561;
C;214;2176337;50;20190923 01:07;6/SP55649;
D;214;2176337;50;20190923 01:07;P;;;;;;
D;214;2176337;50;20190923 01:07;V;;;;;;
D;214;2176337;50;20190923 01:07;V;;;;;;
B;214;2203406;51;20190923 01:07;;36;25;MANTAKA ST;BLACKTOWN;2148;;;20190720;20190913;330000;;R;RESIDENCE;36;;;0;AP535791;
C;214;2203406;51;20190923 01:07;36/SP31317;
D;214;2203406;51;20190923 01:07;P;;;;;;
D;214;2203406;51;20190923 01:07;V;;;;;;
B;214;2203406;52;20190923 01:07;;43;25;MANTAKA ST;BLACKTOWN;2148;;;20190802;20190913;347500;;R;RESIDENCE;43;;;0;AP533630;
C;214;2203406;52;20190923 01:07;43/SP31317;
D;214;2203406;52;20190923 01:07;P;;;;;;
D;214;2203406;52;20190923 01:07;V;;;;;;
B;214;2179503;53;20190923 01:07;;8;19;FIFTH AVE;BLACKTOWN;2148;;;20190803;20190916;400000;;R;RESIDENCE;8;;;0;AP539414;
C;214;2179503;53;20190923 01:07;8/SP31392;
D;214;2179503;53;20190923 01:07;P;;;;;;
D;214;2179503;53;20190923 01:07;V;;;;;;
B;214;2182055;54;20190923 01:07;;;101;FULLER ST;MOUNT DRUITT;2770;1011.83;M;20190802;20190913;925000;R2;R;RESIDENCE;;REA;;0;AP535181;
C;214;2182055;54;20190923 01:07;18/T/2042;
D;214;2182055;54;20190923 01:07;P;;;;;;
D;214;2182055;54;20190923 01:07;V;;;;;;
D;214;2182055;54;20190923 01:07;V;;;;;;
B;214;2195511;55;20190923 01:07;;;4;KING PL;KINGS LANGLEY;2147;696.8;M;20190727;20190912;830000;R2;R;RESIDENCE;;RDB;;0;AP531839;
C;214;2195511;55;20190923 01:07;1715/255760;
D;214;2195511;55;20190923 01:07;P;;;;;;
D;214;2195511;55;20190923 01:07;V;;;;;;
D;214;2195511;55;20190923 01:07;V;;;;;;
B;214;2187556;56;20190923 01:07;;;1;SHANNON ST;LALOR PARK;2147;626;M;20190804;20190916;709000;R2;R;RESIDENCE;;RLP;;0;AP540047;
C;214;2187556;56;20190923 01:07;162/220734;
D;214;2187556;56;20190923 01:07;P;;;;;;
D;214;2187556;56;20190923 01:07;P;;;;;;
D;214;2187556;56;20190923 01:07;V;;;;;;
D;214;2187556;56;20190923 01:07;V;;;;;;
B;214;2198428;57;20190923 01:07;;;19;LESLIE ST;BLACKTOWN;2148;562.8;M;20190819;20190918;680000;R2;R;RESIDENCE;;RBL;;0;AP544778;
C;214;2198428;57;20190923 01:07;211/27750;
D;214;2198428;57;20190923 01:07;P;;;;;;
D;214;2198428;57;20190923 01:07;V;;;;;;
D;214;2198428;57;20190923 01:07;V;;;;;;
B;214;2169074;58;20190923 01:07;;;110;COLEBEE CRES;HASSALL GROVE;2761;517.4;M;20190808;20190919;562000;R2;R;RESIDENCE;;RHG;;0;AP546497;
C;214;2169074;58;20190923 01:07;3080/805287;
D;214;2169074;58;20190923 01:07;P;;;;;;
D;214;2169074;58;20190923 01:07;V;;;;;;
D;214;2169074;58;20190923 01:07;V;;;;;;
B;214;2185616;59;20190923 01:07;;;14;GUNN RD;LALOR PARK;2147;613.4;M;20190715;20190913;760000;R2;R;RESIDENCE;;RLP;;0;AP532907;
C;214;2185616;59;20190923 01:07;233/31869;
D;214;2185616;59;20190923 01:07;P;;;;;;
D;214;2185616;59;20190923 01:07;P;;;;;;
D;214;2185616;59;20190923 01:07;V;;;;;;
D;214;2185616;59;20190923 01:07;V;;;;;;
B;214;2183034;60;20190923 01:07;;;7;GEORGE ST;RIVERSTONE;2765;670.3;M;20190723;20190913;700000;R2;R;RESIDENCE;;RRB;;0;AP536001;
C;214;2183034;60;20190923 01:07;C/23943;
D;214;2183034;60;20190923 01:07;P;;;;;;
D;214;2183034;60;20190923 01:07;V;;;;;;
D;214;2183034;60;20190923 01:07;V;;;;;;
B;214;2185718;61;20190923 01:07;;;29;GWYDIR AVE;QUAKERS HILL;2763;600;M;20190803;20190919;835000;R2;R;RESIDENCE;;RQH;;0;AP546677;
C;214;2185718;61;20190923 01:07;29/853214;
D;214;2185718;61;20190923 01:07;P;;;;;;
D;214;2185718;61;20190923 01:07;V;;;;;;
D;214;2185718;61;20190923 01:07;V;;;;;;
B;214;2191218;62;20190923 01:07;;;8;JACKSON RD;LALOR PARK;2147;670.3;M;20190806;20190917;585000;R2;R;RESIDENCE;;RLP;;0;AP542149;
C;214;2191218;62;20190923 01:07;97/31870;
D;214;2191218;62;20190923 01:07;P;;;;;;
D;214;2191218;62;20190923 01:07;P;;;;;;
D;214;2191218;62;20190923 01:07;V;;;;;;
D;214;2191218;62;20190923 01:07;V;;;;;;
B;214;2209490;63;20190923 01:07;;;31;MYRTLE ST;PROSPECT;2148;557.8;M;20190805;20190916;725000;R2;R;RESIDENCE;;RDL;;0;AP539169;
C;214;2209490;63;20190923 01:07;6/259955;
D;214;2209490;63;20190923 01:07;P;;;;;;
D;214;2209490;63;20190923 01:07;P;;;;;;
D;214;2209490;63;20190923 01:07;V;;;;;;
B;214;2202252;64;20190923 01:07;;;14;MAGELLAN AVE;LETHBRIDGE PARK;2770;575.4;M;20190805;20190916;395000;R2;R;RESIDENCE;;RAT;;0;AP538184;
C;214;2202252;64;20190923 01:07;147/238619;
D;214;2202252;64;20190923 01:07;P;;;;;;
D;214;2202252;64;20190923 01:07;P;;;;;;
D;214;2202252;64;20190923 01:07;V;;;;;;
D;214;2202252;64;20190923 01:07;V;;;;;;
B;214;2207601;65;20190923 01:07;;;52;MINDANAO AVE;LETHBRIDGE PARK;2770;556.4;M;20190806;20190917;439000;R2;R;RESIDENCE;;RAT;;0;AP540896;
C;214;2207601;65;20190923 01:07;98/238569;
D;214;2207601;65;20190923 01:07;P;;;;;;
D;214;2207601;65;20190923 01:07;V;;;;;;
D;214;2207601;65;20190923 01:07;V;;;;;;
B;214;2175445;66;20190923 01:07;;;16;DRYSDALE CRES;PLUMPTON;2761;450.3;M;20190827;20190913;471000;R2;R;RESIDENCE;;RPO;;0;AP533348;
C;214;2175445;66;20190923 01:07;22/836972;
D;214;2175445;66;20190923 01:07;P;;;;;;
D;214;2175445;66;20190923 01:07;P;;;;;;
D;214;2175445;66;20190923 01:07;V;;;;;;
D;214;2175445;66;20190923 01:07;V;;;;;;
B;214;2207846;67;20190923 01:07;;;3;MITUMBA RD;SEVEN HILLS;2147;556.4;M;20190812;20190913;885000;R2;R;RESIDENCE;;RSH;;0;AP533417;
C;214;2207846;67;20190923 01:07;10/239648;
D;214;2207846;67;20190923 01:07;P;;;;;;
D;214;2207846;67;20190923 01:07;P;;;;;;
D;214;2207846;67;20190923 01:07;P;;;;;;
D;214;2207846;67;20190923 01:07;V;;;;;;
D;214;2207846;67;20190923 01:07;V;;;;;;
B;214;2178209;68;20190923 01:07;;;18;EUCUMBENE DR;WOODCROFT;2767;534;M;20190803;20190916;807000;R2;R;RESIDENCE;;RDW;;0;AP539194;
C;214;2178209;68;20190923 01:07;967/846581;
D;214;2178209;68;20190923 01:07;P;;;;;;
D;214;2178209;68;20190923 01:07;P;;;;;;
D;214;2178209;68;20190923 01:07;V;;;;;;
D;214;2178209;68;20190923 01:07;V;;;;;;
B;214;3521284;69;20190923 01:07;;;28;MACKAY CCT;ROPES CROSSING;2760;270.1;M;20190729;20190919;593000;Z;R;RESIDENCE;;ZER;;0;AP547666;
C;214;3521284;69;20190923 01:07;3165/1149965;
D;214;3521284;69;20190923 01:07;P;;;;;;
D;214;3521284;69;20190923 01:07;V;;;;;;
D;214;3521284;69;20190923 01:07;V;;;;;;
B;214;3530933;70;20190923 01:07;;;421;FLUSHCOMBE RD;BLACKTOWN;2148;4.043;H;20190531;20190628;27000000;IN1;3;INDUSTRIAL;;IEC;;0;AP371721;
C;214;3530933;70;20190923 01:07;12, 13/541634 1/1154528;
D;214;3530933;70;20190923 01:07;P;;;;;;
D;214;3530933;70;20190923 01:07;V;;;;;;
B;214;3560640;71;20190923 01:07;;;18;RIPPLE CRES;THE PONDS;2769;545.8;M;20190817;20190919;1230000;R3;R;RESIDENCE;;R3K;;0;AP546499;
C;214;3560640;71;20190923 01:07;1148/1147177;
D;214;3560640;71;20190923 01:07;P;;;;;;
D;214;3560640;71;20190923 01:07;P;;;;;;
D;214;3560640;71;20190923 01:07;V;;;;;;
D;214;3560640;71;20190923 01:07;V;;;;;;
B;214;4106583;72;20190923 01:07;;;34;TALLULAH PDE;RIVERSTONE;2765;258;M;20190815;20190919;749000;R2;R;RESIDENCE;;RRB;;0;AP546519;
C;214;4106583;72;20190923 01:07;602/1231931;
D;214;4106583;72;20190923 01:07;P;;;;;;
D;214;4106583;72;20190923 01:07;P;;;;;;
D;214;4106583;72;20190923 01:07;V;;;;;;
B;214;4075367;73;20190923 01:07;;;2;ASHBURTON CRES;SCHOFIELDS;2762;460.9;M;20190820;20190917;927500;R2;R;RESIDENCE;;RSC;;0;AP541996;
C;214;4075367;73;20190923 01:07;617/1223459;
D;214;4075367;73;20190923 01:07;P;;;;;;
D;214;4075367;73;20190923 01:07;P;;;;;;
D;214;4075367;73;20190923 01:07;V;;;;;;
B;214;4133037;74;20190923 01:07;;;41;GOODISON PDE;MARSDEN PARK;2765;392.9;M;20190805;20190916;385000;R2;V;VACANT LAND;;RMP;;0;AP537092;
C;214;4133037;74;20190923 01:07;113/1224267;
D;214;4133037;74;20190923 01:07;P;;;;;;
D;214;4133037;74;20190923 01:07;P;;;;;;
