A;RTSALEDATA;220;20190923 01:08;VALNET;
B;220;2380042;7;20190923 01:08;;3;120;CABRAMATTA RD E;CABRAMATTA;2166;;;20190802;20190913;345000;;R;RESIDENCE;3;;;0;AP535007;
C;220;2380042;7;20190923 01:08;3/SP8909;
D;220;2380042;7;20190923 01:08;P;;;;;;
D;220;2380042;7;20190923 01:08;V;;;;;;
B;220;2376783;8;20190923 01:08;;;25;BLAND ST;CARRAMAR;2163;556.4;M;20190716;20190913;565000;R2;R;RESIDENCE;;RAH;;0;AP535214;
C;220;2376783;8;20190923 01:08;65/12955;
D;220;2376783;8;20190923 01:08;P;;;;;;
D;220;2376783;8;20190923 01:08;P;;;;;;
D;220;2376783;8;20190923 01:08;V;;;;;;
B;220;2377156;9;20190923 01:08;;1;39;BOOMERANG RD;EDENSOR PARK;2176;;;20190729;20190918;565000;;R;RESIDENCE;1;;;0;AP545017;
C;220;2377156;9;20190923 01:08;1/SP54247;
D;220;2377156;9;20190923 01:08;P;;;;;;
D;220;2377156;9;20190923 01:08;P;;;;;;
D;220;2377156;9;20190923 01:08;V;;;;;;
B;220;2380640;10;20190923 01:08;;;61;CAMBRIDGE ST;CANLEY HEIGHTS;2166;752.5;M;20190715;20190905;735000;R2;R;RESIDENCE;;RAB;;0;AP529441;
C;220;2380640;10;20190923 01:08;50/235309;
D;220;2380640;10;20190923 01:08;P;;;;;;
D;220;2380640;10;20190923 01:08;P;;;;;;
D;220;2380640;10;20190923 01:08;V;;;;;;
B;220;2372003;11;20190923 01:08;;1;15;ACACIA ST;CABRAMATTA;2166;;;20190807;20190918;420000;;R;RESIDENCE;1;;;0;AP545939;
C;220;2372003;11;20190923 01:08;1/SP6994;
D;220;2372003;11;20190923 01:08;P;;;;;;
D;220;2372003;11;20190923 01:08;V;;;;;;
B;220;2377471;12;20190923 01:08;;1;45;BOSSLEY RD;BOSSLEY PARK;2176;;;20190809;20190913;620000;;R;RESIDENCE;1;;;0;AP534313;
C;220;2377471;12;20190923 01:08;1/SP48464;
D;220;2377471;12;20190923 01:08;P;;;;;;
D;220;2377471;12;20190923 01:08;V;;;;;;
B;220;2381611;13;20190923 01:08;;;109;CARDWELL ST;CANLEY VALE;2166;569;M;20190823;20190916;950000;R2;R;RESIDENCE;;RAG;;0;AP536653;
C;220;2381611;13;20190923 01:08;50, 51/1407;
D;220;2381611;13;20190923 01:08;P;;;;;;
D;220;2381611;13;20190923 01:08;V;;;;;;
D;220;2381611;13;20190923 01:08;V;;;;;;
B;220;2387114;14;20190923 01:08;;;52;DELGARNO RD;BONNYRIGG HEIGHTS;2177;558.5;M;20190727;20190916;610000;R2;R;RESIDENCE;;RAF;;0;AP539359;
C;220;2387114;14;20190923 01:08;74/773645;
D;220;2387114;14;20190923 01:08;P;;;;;;
D;220;2387114;14;20190923 01:08;V;;;;;;
D;220;2387114;14;20190923 01:08;V;;;;;;
B;220;2403386;15;20190923 01:08;;;11;LALS PDE;FAIRFIELD EAST;2165;512.1;M;20190826;20190912;660000;R2;R;RESIDENCE;;RAH;;0;AP532038;
C;220;2403386;15;20190923 01:08;47/13736;
D;220;2403386;15;20190923 01:08;P;;;;;;
D;220;2403386;15;20190923 01:08;V;;;;;;
D;220;2403386;15;20190923 01:08;V;;;;;;
B;220;2403546;16;20190923 01:08;;;91;LANSDOWNE RD;CANLEY VALE;2166;1012;M;20190803;20190916;910000;R2;R;RESIDENCE;;RAC;;0;AP540058;
C;220;2403546;16;20190923 01:08;A/335294;
D;220;2403546;16;20190923 01:08;P;;;;;;
D;220;2403546;16;20190923 01:08;V;;;;;;
B;220;2417106;17;20190923 01:08;;;4;RAPHAEL ST;GREENFIELD PARK;2176;697.3;M;20190715;20190918;855000;R2;R;RESIDENCE;;RAK;;0;AP544518;
C;220;2417106;17;20190923 01:08;16/261047;
D;220;2417106;17;20190923 01:08;P;;;;;;
D;220;2417106;17;20190923 01:08;V;;;;;;
D;220;2417106;17;20190923 01:08;V;;;;;;
B;220;2419805;18;20190923 01:08;;;29;SALISBURY ST;CANLEY HEIGHTS;2166;581.8;M;20190731;20190918;750000;R3;R;RESIDENCE;;RMD;;0;AP544452;
C;220;2419805;18;20190923 01:08;3, 4/106/729;
D;220;2419805;18;20190923 01:08;P;;;;;;
D;220;2419805;18;20190923 01:08;P;;;;;;
D;220;2419805;18;20190923 01:08;V;;;;;;
D;220;2419805;18;20190923 01:08;V;;;;;;
B;220;2393235;19;20190923 01:08;;;24;GLENTON ST;ABBOTSBURY;2176;589.8;M;20190817;20190913;800000;R2;R;RESIDENCE;;RAE;;0;AP533849;
C;220;2393235;19;20190923 01:08;212/712689;
D;220;2393235;19;20190923 01:08;P;;;;;;
D;220;2393235;19;20190923 01:08;V;;;;;;
D;220;2393235;19;20190923 01:08;V;;;;;;
B;220;2404026;20;20190923 01:08;;;7;LAWRENCE ST;FAIRFIELD;2165;556.4;M;20190801;20190912;660000;R2;R;RESIDENCE;;RAG;;0;AP530363;
C;220;2404026;20;20190923 01:08;28/30340;
D;220;2404026;20;20190923 01:08;P;;;;;;
D;220;2404026;20;20190923 01:08;V;;;;;;
B;220;2420074;21;20190923 01:08;;22;190;SANDAL CRES;CARRAMAR;2163;;;20190725;20190913;270000;;R;RESIDENCE;22;;;0;AP535014;
C;220;2420074;21;20190923 01:08;22/SP8557;
D;220;2420074;21;20190923 01:08;P;;;;;;
D;220;2420074;21;20190923 01:08;V;;;;;;
B;220;2385239;22;20190923 01:08;;;11;CRAIG ST;SMITHFIELD;2164;600.7;M;20190802;20190913;688000;R2;R;RESIDENCE;;RAJ;;0;AP535514;
C;220;2385239;22;20190923 01:08;26/201612;
D;220;2385239;22;20190923 01:08;P;;;;;;
D;220;2385239;22;20190923 01:08;V;;;;;;
B;220;2387798;23;20190923 01:08;;;6;DOROTHY ST;MOUNT PRITCHARD;2170;607;M;20190803;20190916;650000;R2;R;RESIDENCE;;RAI;;0;AP540149;
C;220;2387798;23;20190923 01:08;4/208600;
D;220;2387798;23;20190923 01:08;P;;;;;;
D;220;2387798;23;20190923 01:08;P;;;;;;
D;220;2387798;23;20190923 01:08;V;;;;;;
B;220;2391278;24;20190923 01:08;;;11;FITZROY CL;ST JOHNS PARK;2176;663.4;M;20190727;20190918;1090000;R2;R;RESIDENCE;;RAK;;0;AP545609;
C;220;2391278;24;20190923 01:08;193/259935;
D;220;2391278;24;20190923 01:08;P;;;;;;
D;220;2391278;24;20190923 01:08;P;;;;;;
D;220;2391278;24;20190923 01:08;P;;;;;;
D;220;2391278;24;20190923 01:08;P;;;;;;
D;220;2391278;24;20190923 01:08;V;;;;;;
D;220;2391278;24;20190923 01:08;V;;;;;;
B;220;2415465;25;20190923 01:08;;;4;PORTEOUS ST;EDENSOR PARK;2176;550.1;M;20190710;20190916;850000;R2;R;RESIDENCE;;RAE;;0;AP539366;
C;220;2415465;25;20190923 01:08;6/747971;
D;220;2415465;25;20190923 01:08;P;;;;;;
D;220;2415465;25;20190923 01:08;V;;;;;;
B;220;2396890;26;20190923 01:08;;;7;HILAND CRES;SMITHFIELD;2164;556.4;M;20190805;20190916;680000;R2;R;RESIDENCE;;RAJ;;0;AP536912;
C;220;2396890;26;20190923 01:08;4/208876;
D;220;2396890;26;20190923 01:08;P;;;;;;
D;220;2396890;26;20190923 01:08;V;;;;;;
B;220;2404904;27;20190923 01:08;;;3;LISTER AVE;CABRAMATTA WEST;2166;543.8;M;20190801;20190912;580000;R2;R;RESIDENCE;;RAB;;0;AP531579;
C;220;2404904;27;20190923 01:08;132/208056;
D;220;2404904;27;20190923 01:08;P;;;;;;
D;220;2404904;27;20190923 01:08;V;;;;;;
B;220;3327701;28;20190923 01:08;;;53 A;CODRINGTON ST;FAIRFIELD;2165;229.2;M;20190805;20190916;635000;R2;R;RESIDENCE;;RAG;;0;AP537420;
C;220;3327701;28;20190923 01:08;11/1115154;
D;220;3327701;28;20190923 01:08;P;;;;;;
D;220;3327701;28;20190923 01:08;V;;;;;;
D;220;3327701;28;20190923 01:08;V;;;;;;
Z;133;28;28;75;
