A;RTSALEDATA;226;20250922 01:09;VALNET;
B;226;2596786;44;20250922 01:09;;;35;LLOYDS WAY;BARGO;2574;4000;M;20250723;20250917;1200000;R5;R;RESIDENCE;;BAA;;;AV428772;
C;226;2596786;44;20250922 01:09;23/787855;
D;226;2596786;44;20250922 01:09;P;;;;;;
D;226;2596786;44;20250922 01:09;V;;;;;;
D;226;2596786;44;20250922 01:09;V;;;;;;
B;226;2599475;45;20250922 01:09;;;9;PERCIVAL AVE;APPIN;2560;1215;M;20250806;20250917;942000;R2;R;RESIDENCE;;APP;;;AV428794;
C;226;2599475;45;20250922 01:09;3/246207;
D;226;2599475;45;20250922 01:09;P;;;;;;
D;226;2599475;45;20250922 01:09;P;;;;;;
D;226;2599475;45;20250922 01:09;V;;;;;;
B;226;2599649;46;20250922 01:09;;;61;PITT ST;TAHMOOR;2573;1088;M;20250812;20250829;910000;R3;R;RESIDENCE;;TAD;AC;;AV376710;
C;226;2599649;46;20250922 01:09;123/8982;
D;226;2599649;46;20250922 01:09;P;;;;;;
D;226;2599649;46;20250922 01:09;V;;;;;;
D;226;2599649;46;20250922 01:09;V;;;;;;
B;226;2602431;47;20250922 01:09;;;24;THE VINTAGE;PICTON;2571;4210;M;20250718;20250912;2000000;RU1;R;RESIDENCE;;TWH;;;AV419427;
C;226;2602431;47;20250922 01:09;25/270216;
D;226;2602431;47;20250922 01:09;P;;;;;;
D;226;2602431;47;20250922 01:09;P;;;;;;
D;226;2602431;47;20250922 01:09;V;;;;;;
D;226;2602431;47;20250922 01:09;V;;;;;;
B;226;2597204;48;20250922 01:09;;;5;MAGNOLIA DR;PICTON;2571;975.8;M;20250714;20250827;1435000;R2;R;RESIDENCE;;PIC;AC;;AV366440;
C;226;2597204;48;20250922 01:09;23/816391;
D;226;2597204;48;20250922 01:09;P;;;;;;
D;226;2597204;48;20250922 01:09;P;;;;;;
D;226;2597204;48;20250922 01:09;V;;;;;;
D;226;2597204;48;20250922 01:09;V;;;;;;
B;226;2599898;49;20250922 01:09;;;8;RAILSIDE AVE;BARGO;2574;1037;M;20250916;20250916;811000;R2;R;RESIDENCE;;BAR;;;AV428193;
C;226;2599898;49;20250922 01:09;3/566851;
D;226;2599898;49;20250922 01:09;P;;;;;;
D;226;2599898;49;20250922 01:09;V;;;;;;
B;226;2602490;50;20250922 01:09;;;61;THIRD ST;WARRAGAMBA;2752;486.9;M;20250728;20250912;710000;R2;R;RESIDENCE;;WAR;;;AV416438;
C;226;2602490;50;20250922 01:09;272/210651;
D;226;2602490;50;20250922 01:09;P;;;;;;
D;226;2602490;50;20250922 01:09;P;;;;;;
D;226;2602490;50;20250922 01:09;V;;;;;;
D;226;2602490;50;20250922 01:09;V;;;;;;
B;226;2944247;51;20250922 01:09;WARATAH HIGHLANDS RETIREMENT VILLAGE;116;25;TYLERS RD;BARGO;2574;201;M;20250708;20250819;452044;;R;RESIDENCE;83;;XA;;AV344708;
C;226;2944247;51;20250922 01:09;83/SP75170;
D;226;2944247;51;20250922 01:09;P;;;;;;
D;226;2944247;51;20250922 01:09;V;;;;;;
B;226;3234630;52;20250922 01:09;;;7;CRAWFORD CREEK PL;RAZORBACK;2571;3.46;H;20250622;20250915;3000000;C4;R;RESIDENCE;;DOV;;;AV420800;
C;226;3234630;52;20250922 01:09;27/1093574;
D;226;3234630;52;20250922 01:09;P;;;;;;
D;226;3234630;52;20250922 01:09;P;;;;;;
D;226;3234630;52;20250922 01:09;V;;;;;;
B;226;3755818;53;20250922 01:09;;;1;JACKSON LANE;WILTON;2571;2485;M;20250516;20250917;7900000;MU1;3;COMMERCIAL;;WIM;;;AV431779;
C;226;3755818;53;20250922 01:09;119/280028;
D;226;3755818;53;20250922 01:09;P;;;;;;
D;226;3755818;53;20250922 01:09;V;;;;;;
B;226;2863377;54;20250922 01:09;;;22;MARSHALL AVE;BARGO;2574;4047;M;20250731;20250915;1500000;R5;R;RESIDENCE;;BAA;;;AV424457;
C;226;2863377;54;20250922 01:09;35/12975;
D;226;2863377;54;20250922 01:09;P;;;;;;
D;226;2863377;54;20250922 01:09;P;;;;;;
D;226;2863377;54;20250922 01:09;V;;;;;;
D;226;2863377;54;20250922 01:09;V;;;;;;
B;226;4471667;55;20250922 01:09;;;12;BICKLEIGH AVE;WILTON;2571;275;M;20250730;20250827;925000;UD;R;RESIDENCE;;WUR;AC;;AV368478;
C;226;4471667;55;20250922 01:09;1156/1280877;
D;226;4471667;55;20250922 01:09;P;;;;;;
D;226;4471667;55;20250922 01:09;P;;;;;;
D;226;4471667;55;20250922 01:09;V;;;;;;
D;226;4471667;55;20250922 01:09;V;;;;;;
B;226;4466512;56;20250922 01:09;;;9;WHITE OAK ST;TAHMOOR;2573;450.1;M;20250730;20250829;1095000;R2;R;RESIDENCE;;TAE;AC;;AV377077;
C;226;4466512;56;20250922 01:09;1/1243282;
D;226;4466512;56;20250922 01:09;P;;;;;;
D;226;4466512;56;20250922 01:09;P;;;;;;
D;226;4466512;56;20250922 01:09;V;;;;;;
B;226;4431589;57;20250922 01:09;;;3;MALLEE CRES;TAHMOOR;2573;503.6;M;20250527;20250902;1250000;R2;R;RESIDENCE;;TAE;AC;;AV387361;
C;226;4431589;57;20250922 01:09;522/1271146;
D;226;4431589;57;20250922 01:09;P;;;;;;
D;226;4431589;57;20250922 01:09;P;;;;;;
D;226;4431589;57;20250922 01:09;V;;;;;;
D;226;4431589;57;20250922 01:09;V;;;;;;
B;226;4471392;58;20250922 01:09;;;1;MULBERRY ST;WILTON;2571;348.9;M;20250805;20250916;1000000;UD;R;RESIDENCE;;WUR;;;AV426719;
C;226;4471392;58;20250922 01:09;1243/1280875;
D;226;4471392;58;20250922 01:09;P;;;;;;
D;226;4471392;58;20250922 01:09;P;;;;;;
D;226;4471392;58;20250922 01:09;V;;;;;;
D;226;4471392;58;20250922 01:09;V;;;;;;
B;226;4497997;59;20250922 01:09;;;36;DULCIMERE ST;TAHMOOR;2573;464.9;M;20250530;20250829;510000;R2;V;VACANT LAND;;TAR;AV;;AV374453;
C;226;4497997;59;20250922 01:09;9/1275850;
D;226;4497997;59;20250922 01:09;P;;;;;;
D;226;4497997;59;20250922 01:09;V;;;;;;
B;226;4498009;60;20250922 01:09;;;49;DULCIMERE ST;TAHMOOR;2573;470;M;20250718;20250829;1150000;R2;R;RESIDENCE;;TAR;AC;;AV376576;
C;226;4498009;60;20250922 01:09;21/1275850;
D;226;4498009;60;20250922 01:09;P;;;;;;
D;226;4498009;60;20250922 01:09;V;;;;;;
B;226;4425128;61;20250922 01:09;;;14;GREENE PL;THIRLMERE;2572;598.1;M;20250821;20250827;550000;R2;R;RESIDENCE;;THI;ACI;;AV369301;
C;226;4425128;61;20250922 01:09;13/1264814;
D;226;4425128;61;20250922 01:09;P;;;;;;
D;226;4425128;61;20250922 01:09;P;;;;;;
D;226;4425128;61;20250922 01:09;V;;;;;;
D;226;4425128;61;20250922 01:09;V;;;;;;
B;226;3823863;62;20250922 01:09;;;26;STIRLING DR;WILTON;2571;1018;M;20250714;20250915;1765000;R2;R;RESIDENCE;;WIP;;;AV422733;
C;226;3823863;62;20250922 01:09;122/280029;
D;226;3823863;62;20250922 01:09;P;;;;;;
D;226;3823863;62;20250922 01:09;P;;;;;;
D;226;3823863;62;20250922 01:09;V;;;;;;
D;226;3823863;62;20250922 01:09;V;;;;;;
B;226;2604192;63;20250922 01:09;;10;5;WINPARA CL;TAHMOOR;2573;211;M;20250802;20250915;585000;;R;RESIDENCE;11;;;;AV422091;
C;226;2604192;63;20250922 01:09;11/SP88470;
D;226;2604192;63;20250922 01:09;P;;;;;;
D;226;2604192;63;20250922 01:09;V;;;;;;
B;226;3768032;64;20250922 01:09;;;9;POST MILL RD;APPIN;2560;703;M;20250716;20250827;1405000;R2;R;RESIDENCE;;APP;AC;;AV369316;
C;226;3768032;64;20250922 01:09;2061/1182868;
D;226;3768032;64;20250922 01:09;P;;;;;;
D;226;3768032;64;20250922 01:09;P;;;;;;
D;226;3768032;64;20250922 01:09;V;;;;;;
D;226;3768032;64;20250922 01:09;V;;;;;;
B;226;3890344;65;20250922 01:09;;;200;BRADDOCKS RD;WEROMBI;2570;14.96;H;20250828;20250901;1050000;RU2;3;FARM;;NZZ;RR;;AV382440;
C;226;3890344;65;20250922 01:09;62/624742;
D;226;3890344;65;20250922 01:09;P;;;;;;
D;226;3890344;65;20250922 01:09;V;;;;;;
D;226;3890344;65;20250922 01:09;V;;;;;;
B;226;3996944;66;20250922 01:09;;;35;FAIRWAY DR;WILTON;2571;934.2;M;20250804;20250901;1920000;R2;R;RESIDENCE;;WIP;AC;;AV380982;
C;226;3996944;66;20250922 01:09;35/280055;
D;226;3996944;66;20250922 01:09;P;;;;;;
D;226;3996944;66;20250922 01:09;P;;;;;;
D;226;3996944;66;20250922 01:09;V;;;;;;
D;226;3996944;66;20250922 01:09;V;;;;;;
B;226;3910733;67;20250922 01:09;;;46;YALLAMBI ST;PICTON;2571;523;M;20250616;20250915;1210000;R2;R;RESIDENCE;;PIC;;;AV422724;
C;226;3910733;67;20250922 01:09;231/1201913;
D;226;3910733;67;20250922 01:09;P;;;;;;
D;226;3910733;67;20250922 01:09;P;;;;;;
D;226;3910733;67;20250922 01:09;V;;;;;;
D;226;3910733;67;20250922 01:09;V;;;;;;
B;226;3939784;68;20250922 01:09;;;10;YALLAMBI ST;PICTON;2571;700;M;20250704;20250912;1890000;R2;R;RESIDENCE;;PIC;;;AV419857;
C;226;3939784;68;20250922 01:09;424/1201915;
D;226;3939784;68;20250922 01:09;P;;;;;;
D;226;3939784;68;20250922 01:09;P;;;;;;
D;226;3939784;68;20250922 01:09;V;;;;;;
B;226;3891245;69;20250922 01:09;;;11;WINTLE RD;THE OAKS;2570;1041;M;20250710;20250828;1925000;R2;R;RESIDENCE;;OAT;AC;;AV371764;
C;226;3891245;69;20250922 01:09;203/1187367;
D;226;3891245;69;20250922 01:09;P;;;;;;
D;226;3891245;69;20250922 01:09;P;;;;;;
D;226;3891245;69;20250922 01:09;V;;;;;;
D;226;3891245;69;20250922 01:09;V;;;;;;
B;226;4253820;70;20250922 01:09;;;11 A;PARK AVE;TAHMOOR;2573;952.7;M;20250807;20250918;410000;R2;V;VACANT LAND;;TAE;;;AV435660;
C;226;4253820;70;20250922 01:09;4/1201419;
D;226;4253820;70;20250922 01:09;P;;;;;;
D;226;4253820;70;20250922 01:09;P;;;;;;
D;226;4253820;70;20250922 01:09;V;;;;;;
B;226;4294361;71;20250922 01:09;;;16;MACBETH CL;OAKDALE;2570;456.2;M;20250804;20250915;992000;R2;R;RESIDENCE;;OAK;;;AV423061;
C;226;4294361;71;20250922 01:09;135/1255580;
D;226;4294361;71;20250922 01:09;P;;;;;;
D;226;4294361;71;20250922 01:09;P;;;;;;
D;226;4294361;71;20250922 01:09;V;;;;;;
D;226;4294361;71;20250922 01:09;V;;;;;;
B;226;4327722;72;20250922 01:09;;;21;BULLEN DR;SILVERDALE;2752;485.5;M;20250801;20250912;110000;R2;R;RESIDENCE;;SIL;;;AV419668;
C;226;4327722;72;20250922 01:09;229/1249560;
D;226;4327722;72;20250922 01:09;P;;;;;;
D;226;4327722;72;20250922 01:09;V;;;;;;
D;226;4327722;72;20250922 01:09;V;;;;;;
Z;356;72;72;210;
