A;RTSALEDATA;157;20250922 01:08;VALNET;
B;157;1738915;7;20250922 01:08;;;32;MAHOGANY CRES;YARRAVEL;2440;1.135;H;20250513;20250912;575000;R5;R;RESIDENCE;;LKW;;;AV415749;
C;157;1738915;7;20250922 01:08;110/258248;
D;157;1738915;7;20250922 01:08;P;;;;;;
D;157;1738915;7;20250922 01:08;V;;;;;;
B;157;1728486;8;20250922 01:08;;;15;SHORT ST;WEST KEMPSEY;2440;1293.96;M;20250721;20250828;540000;R1;R;RESIDENCE;;AWK;AC;;AV371838;
C;157;1728486;8;20250922 01:08;8/15512;
D;157;1728486;8;20250922 01:08;P;;;;;;
D;157;1728486;8;20250922 01:08;V;;;;;;
D;157;1728486;8;20250922 01:08;V;;;;;;
B;157;1733688;9;20250922 01:08;;;4;VERGE ST;SMITHTOWN;2440;543.8;M;20250829;20250912;380000;RU5;R;RESIDENCE;;VGS;;;AV418215;
C;157;1733688;9;20250922 01:08;2/19027;
D;157;1733688;9;20250922 01:08;P;;;;;;
D;157;1733688;9;20250922 01:08;V;;;;;;
B;157;1728959;10;20250922 01:08;;;40;TOZER ST;WEST KEMPSEY;2440;348.4;M;20250801;20250912;425000;R1;R;RESIDENCE;;AWK;;;AV416943;
C;157;1728959;10;20250922 01:08;11/815019;
D;157;1728959;10;20250922 01:08;P;;;;;;
D;157;1728959;10;20250922 01:08;P;;;;;;
D;157;1728959;10;20250922 01:08;V;;;;;;
D;157;1728959;10;20250922 01:08;V;;;;;;
B;157;1731574;11;20250922 01:08;;;12;PANORAMA AVE;SOUTH WEST ROCKS;2431;531.5;M;20250815;20250912;630000;R1;R;RESIDENCE;;ARC;;;AV419328;
C;157;1731574;11;20250922 01:08;20/244900;
D;157;1731574;11;20250922 01:08;P;;;;;;
D;157;1731574;11;20250922 01:08;V;;;;;;
D;157;1731574;11;20250922 01:08;V;;;;;;
B;157;1726529;12;20250922 01:08;;;3;GREENFIELDS AVE;WEST KEMPSEY;2440;676.6;M;20250813;20250912;380000;R1;R;RESIDENCE;;AWK;;;AV418441;
C;157;1726529;12;20250922 01:08;5/18652;
D;157;1726529;12;20250922 01:08;P;;;;;;
D;157;1726529;12;20250922 01:08;V;;;;;;
D;157;1726529;12;20250922 01:08;V;;;;;;
B;157;1726736;13;20250922 01:08;;;9;JAMES CARNEY CRES;WEST KEMPSEY;2440;550;M;20250731;20250828;450000;R1;R;RESIDENCE;;AWK;AC;;AV372262;
C;157;1726736;13;20250922 01:08;11/248671;
D;157;1726736;13;20250922 01:08;P;;;;;;
D;157;1726736;13;20250922 01:08;P;;;;;;
D;157;1726736;13;20250922 01:08;V;;;;;;
D;157;1726736;13;20250922 01:08;V;;;;;;
B;157;1732178;14;20250922 01:08;;;1;RAINBOWS END RD;DONDINGALONG;2440;37.07;H;20250801;20250827;340000;RU2;R;RESIDENCE;;RBD;RRI;;AV368695;
C;157;1732178;14;20250922 01:08;4/861385;
D;157;1732178;14;20250922 01:08;P;;;;;;
D;157;1732178;14;20250922 01:08;P;;;;;;
D;157;1732178;14;20250922 01:08;V;;;;;;
B;157;1726913;15;20250922 01:08;;;73;KEMP ST;WEST KEMPSEY;2440;746.1;M;20250618;20250827;520000;R1;R;RESIDENCE;;AWK;AC;;AV367880;
C;157;1726913;15;20250922 01:08;21/241773;
D;157;1726913;15;20250922 01:08;P;;;;;;
D;157;1726913;15;20250922 01:08;V;;;;;;
B;157;1732407;16;20250922 01:08;;;116;NEVILLE MORTON DR;CRESCENT HEAD;2440;1;H;20250828;20250918;1525000;R5;R;RESIDENCE;;LCV;;;AV433671;
C;157;1732407;16;20250922 01:08;22/1014666;
D;157;1732407;16;20250922 01:08;P;;;;;;
D;157;1732407;16;20250922 01:08;P;;;;;;
D;157;1732407;16;20250922 01:08;V;;;;;;
D;157;1732407;16;20250922 01:08;V;;;;;;
B;157;1727405;17;20250922 01:08;;;37;MIDDLETON ST;SOUTH KEMPSEY;2440;670.3;M;20250806;20250828;335000;R1;R;RESIDENCE;;ASK;AC;;AV373419;
C;157;1727405;17;20250922 01:08;4/408341;
D;157;1727405;17;20250922 01:08;P;;;;;;
D;157;1727405;17;20250922 01:08;V;;;;;;
B;157;1730064;18;20250922 01:08;;;25;MAIN ST;JERSEYVILLE;2431;474.2;M;20250805;20250916;640000;RU5;R;RESIDENCE;;VGS;;;AV426360;
C;157;1730064;18;20250922 01:08;7/2082;
D;157;1730064;18;20250922 01:08;P;;;;;;
D;157;1730064;18;20250922 01:08;P;;;;;;
D;157;1730064;18;20250922 01:08;V;;;;;;
B;157;1735357;19;20250922 01:08;;;;BALLS RD;BELLBROOK;2440;386.7;H;20250807;20250918;1700000;RU2;3;FARM;;RWG;;;AV434334;
C;157;1735357;19;20250922 01:08;Y/369044 14, 15/752421 21/752423;
D;157;1735357;19;20250922 01:08;P;;;;;;
D;157;1735357;19;20250922 01:08;V;;;;;;
D;157;1735357;19;20250922 01:08;V;;;;;;
B;157;1727517;20;20250922 01:08;;;29;MITCHELL AVE;WEST KEMPSEY;2440;1107;M;20250813;20250829;635000;R1;R;RESIDENCE;;AWK;AC;;AV379090;
C;157;1727517;20;20250922 01:08;64/804267;
D;157;1727517;20;20250922 01:08;P;;;;;;
D;157;1727517;20;20250922 01:08;V;;;;;;
D;157;1727517;20;20250922 01:08;V;;;;;;
B;157;1732861;21;20250922 01:08;;;1818;ARMIDALE RD;MUNGAY CREEK;2440;15.23;H;20250721;20250901;960000;RU2;R;RESIDENCE;;RWH;RR;;AV380904;
C;157;1732861;21;20250922 01:08;2/719053;
D;157;1732861;21;20250922 01:08;P;;;;;;
D;157;1732861;21;20250922 01:08;V;;;;;;
D;157;1732861;21;20250922 01:08;V;;;;;;
B;157;1732970;22;20250922 01:08;;;1493;ARMIDALE RD;CORANGULA;2440;19.46;H;20250606;20250627;655000;RU1;R;RESIDENCE;;RCG;;;AV191045;
C;157;1732970;22;20250922 01:08;1294/260996 BEING 3 PONDS WILDLIFE REFUGE;
D;157;1732970;22;20250922 01:08;P;;;;;;
D;157;1732970;22;20250922 01:08;P;;;;;;
D;157;1732970;22;20250922 01:08;V;;;;;;
D;157;1732970;22;20250922 01:08;V;;;;;;
B;157;1738320;23;20250922 01:08;;;188;CROTTYS LANE;YARRAVEL;2440;1.085;H;20250801;20250829;735000;R5;R;RESIDENCE;;LKW;AC;;AV375031;
C;157;1738320;23;20250922 01:08;2/817853;
D;157;1738320;23;20250922 01:08;P;;;;;;
D;157;1738320;23;20250922 01:08;P;;;;;;
D;157;1738320;23;20250922 01:08;V;;;;;;
D;157;1738320;23;20250922 01:08;V;;;;;;
B;157;1730376;24;20250922 01:08;;1;11;COOK DR;SOUTH WEST ROCKS;2431;;;20250723;20250827;515000;;R;RESIDENCE;1;;XA;;AV367371;
C;157;1730376;24;20250922 01:08;1/SP44213;
D;157;1730376;24;20250922 01:08;P;;;;;;
D;157;1730376;24;20250922 01:08;V;;;;;;
D;157;1730376;24;20250922 01:08;V;;;;;;
B;157;1735796;25;20250922 01:08;;;2;COMARA TCE;CRESCENT HEAD;2440;765.2;M;20250701;20250829;950000;R1;R;RESIDENCE;;ACH;AC;;AV375937;
C;157;1735796;25;20250922 01:08;16/9/758302;
D;157;1735796;25;20250922 01:08;P;;;;;;
D;157;1735796;25;20250922 01:08;P;;;;;;
D;157;1735796;25;20250922 01:08;V;;;;;;
B;157;3055440;26;20250922 01:08;;;15;CECIL BALDWIN CL;WEST KEMPSEY;2440;1043;M;20250811;20250901;513000;R1;R;RESIDENCE;;AWK;AC;;AV382251;
C;157;3055440;26;20250922 01:08;19/1062980;
D;157;3055440;26;20250922 01:08;P;;;;;;
D;157;3055440;26;20250922 01:08;P;;;;;;
D;157;3055440;26;20250922 01:08;V;;;;;;
B;157;4094792;27;20250922 01:08;;6;38;PACIFIC ST;CRESCENT HEAD;2440;59;M;20250815;20250912;590000;;R;RESIDENCE;13;;;;AV418000;
C;157;4094792;27;20250922 01:08;13/SP96992;
D;157;4094792;27;20250922 01:08;P;;;;;;
D;157;4094792;27;20250922 01:08;P;;;;;;
D;157;4094792;27;20250922 01:08;V;;;;;;
B;157;4507824;28;20250922 01:08;;;5;PANTON PL;WEST KEMPSEY;2440;587.7;M;20250708;20250827;720808;R1;R;RESIDENCE;;AWK;AC;;AV366981;
C;157;4507824;28;20250922 01:08;54/1297444;
D;157;4507824;28;20250922 01:08;P;;;;;;
D;157;4507824;28;20250922 01:08;P;;;;;;
D;157;4507824;28;20250922 01:08;V;;;;;;
D;157;4507824;28;20250922 01:08;V;;;;;;
D;157;4507824;28;20250922 01:08;V;;;;;;
D;157;4507824;28;20250922 01:08;V;;;;;;
B;157;4617615;29;20250922 01:08;;;11;PLATYPUS WAY;SOUTH WEST ROCKS;2431;576.2;M;20250909;20250916;350000;R1;R;RESIDENCE;;ARC;;;AV427389;
C;157;4617615;29;20250922 01:08;62/1300996;
D;157;4617615;29;20250922 01:08;P;;;;;;
D;157;4617615;29;20250922 01:08;P;;;;;;
D;157;4617615;29;20250922 01:08;V;;;;;;
B;157;3150319;30;20250922 01:08;;;116;SHERWOOD RD;ALDAVILLA;2440;1.032;H;20250721;20250901;660000;R5;R;RESIDENCE;;LKW;AC;;AV380493;
C;157;3150319;30;20250922 01:08;2/1077218;
D;157;3150319;30;20250922 01:08;P;;;;;;
D;157;3150319;30;20250922 01:08;P;;;;;;
D;157;3150319;30;20250922 01:08;V;;;;;;
B;157;3233258;31;20250922 01:08;;;64;KINCHELA CREEK LEFT BANK RD;KINCHELA;2440;2604;M;20250717;20250828;560000;RU1;R;RESIDENCE;;RLH;RRI;;AV372055;
C;157;3233258;31;20250922 01:08;11/1093142;
D;157;3233258;31;20250922 01:08;P;;;;;;
D;157;3233258;31;20250922 01:08;P;;;;;;
D;157;3233258;31;20250922 01:08;V;;;;;;
B;157;3653311;32;20250922 01:08;;;93;BLAIRS LANE;SOUTH KEMPSEY;2440;6.475;H;20250806;20250917;750000;RU2;R;RESIDENCE;;RBH;;;AV429875;
C;157;3653311;32;20250922 01:08;80/754400;
D;157;3653311;32;20250922 01:08;P;;;;;;
D;157;3653311;32;20250922 01:08;P;;;;;;
D;157;3653311;32;20250922 01:08;V;;;;;;
D;157;3653311;32;20250922 01:08;V;;;;;;
B;157;4402928;33;20250922 01:08;;;30;SWIFT PL;SOUTH WEST ROCKS;2431;601.3;M;20250703;20250901;920000;R1;R;RESIDENCE;;ARC;AC;;AV383526;
C;157;4402928;33;20250922 01:08;18/1274452;
D;157;4402928;33;20250922 01:08;P;;;;;;
D;157;4402928;33;20250922 01:08;V;;;;;;
B;157;4453085;34;20250922 01:08;;;30;BURRAWONG DR;SOUTH WEST ROCKS;2431;828.1;M;20250820;20250917;425000;R1;V;VACANT LAND;;ARC;;;AV429231;
C;157;4453085;34;20250922 01:08;1055/1277787;
D;157;4453085;34;20250922 01:08;P;;;;;;
D;157;4453085;34;20250922 01:08;P;;;;;;
D;157;4453085;34;20250922 01:08;V;;;;;;
B;157;3798353;35;20250922 01:08;;;4;VERNON ST;SOUTH KEMPSEY;2440;5814;M;20250812;20250916;860000;RU2;R;RESIDENCE;;RBD;;;AV426159;
C;157;3798353;35;20250922 01:08;106/848819 105/853382;
D;157;3798353;35;20250922 01:08;P;;;;;;
D;157;3798353;35;20250922 01:08;P;;;;;;
D;157;3798353;35;20250922 01:08;V;;;;;;
Z;181;35;35;109;
