A;RTSALEDATA;090;20250922 01:07;VALNET;
B;090;4195379;9;20250922 01:07;;1907;120;HERRING RD;MACQUARIE PARK;2113;;;20250721;20250901;600000;;R;RESIDENCE;158;;XA;;AV383607;
C;090;4195379;9;20250922 01:07;158/SP99179;
D;090;4195379;9;20250922 01:07;P;;;;;;
D;090;4195379;9;20250922 01:07;V;;;;;;
B;090;4247894;10;20250922 01:07;;2;428;VICTORIA RD;GLADESVILLE;2111;;;20250807;20250918;750000;;R;RESIDENCE;2;;;;AV435334;
C;090;4247894;10;20250922 01:07;2/SP99642;
D;090;4247894;10;20250922 01:07;P;;;;;;
D;090;4247894;10;20250922 01:07;P;;;;;;
D;090;4247894;10;20250922 01:07;V;;;;;;
B;090;4136508;11;20250922 01:07;;209;261;MORRISON RD;RYDE;2112;243;M;20250717;20250828;1800000;;R;RESIDENCE;18;;XA;;AV372136;
C;090;4136508;11;20250922 01:07;18/SP97574;
D;090;4136508;11;20250922 01:07;P;;;;;;
D;090;4136508;11;20250922 01:07;P;;;;;;
D;090;4136508;11;20250922 01:07;V;;;;;;
B;090;4158694;12;20250922 01:07;;308;3;SMITH ST;RYDE;2112;;;20250718;20250916;795000;;R;RESIDENCE;31;;;;AV427303;
C;090;4158694;12;20250922 01:07;31/SP98152;
D;090;4158694;12;20250922 01:07;P;;;;;;
D;090;4158694;12;20250922 01:07;V;;;;;;
B;090;6014205;13;20250922 01:07;;;342 A;MORRISON RD;RYDE;2112;327.7;M;20250620;20250828;2850000;R2;R;RESIDENCE;;ES2;AC;;AV373819;
C;090;6014205;13;20250922 01:07;2/1317787;
D;090;6014205;13;20250922 01:07;P;;;;;;
D;090;6014205;13;20250922 01:07;V;;;;;;
B;090;6013719;14;20250922 01:07;;;21 A;PAYTEN ST;PUTNEY;2112;336.7;M;20250509;20250901;3300000;R2;R;RESIDENCE;;ET2;AC;;AV382645;
C;090;6013719;14;20250922 01:07;2/1316193;
D;090;6013719;14;20250922 01:07;P;;;;;;
D;090;6013719;14;20250922 01:07;P;;;;;;
D;090;6013719;14;20250922 01:07;V;;;;;;
B;090;871283;15;20250922 01:07;;1;28;ETHEL ST;EASTWOOD;2122;;;20250730;20250910;648000;;R;RESIDENCE;1;;;;AV408834;
C;090;871283;15;20250922 01:07;1/SP4594;
D;090;871283;15;20250922 01:07;P;;;;;;
D;090;871283;15;20250922 01:07;V;;;;;;
D;090;871283;15;20250922 01:07;V;;;;;;
B;090;884749;16;20250922 01:07;;;81;PARKES ST;WEST RYDE;2114;428.7;M;20250721;20250901;2000000;R2;R;RESIDENCE;;EG2;AC;;AV382739;
C;090;884749;16;20250922 01:07;141/882419;
D;090;884749;16;20250922 01:07;P;;;;;;
D;090;884749;16;20250922 01:07;P;;;;;;
D;090;884749;16;20250922 01:07;V;;;;;;
B;090;866063;17;20250922 01:07;;;4;COBHAM AVE;MELROSE PARK;2114;575.4;M;20250802;20250915;2350000;R2;R;RESIDENCE;;EQ1;;;AV423196;
C;090;866063;17;20250922 01:07;193/15965;
D;090;866063;17;20250922 01:07;P;;;;;;
D;090;866063;17;20250922 01:07;P;;;;;;
D;090;866063;17;20250922 01:07;V;;;;;;
B;090;868695;18;20250922 01:07;;;20;DARVALL RD;EASTWOOD;2122;701.9;M;20250708;20250902;3000000;R2;R;RESIDENCE;;ECD;AC;;AV384660;
C;090;868695;18;20250922 01:07;1/17940;
D;090;868695;18;20250922 01:07;P;;;;;;
D;090;868695;18;20250922 01:07;P;;;;;;
D;090;868695;18;20250922 01:07;V;;;;;;
D;090;868695;18;20250922 01:07;V;;;;;;
B;090;876889;19;20250922 01:07;;;3;JONES ST;RYDE;2112;581.7;M;20250819;20250902;2360000;R2;R;RESIDENCE;;RED;AC;;AV384986;
C;090;876889;19;20250922 01:07;33/36248;
D;090;876889;19;20250922 01:07;P;;;;;;
D;090;876889;19;20250922 01:07;V;;;;;;
B;090;879552;20;20250922 01:07;;;4;LONG AVE;EAST RYDE;2113;524.8;M;20250809;20250901;2080000;R2;R;RESIDENCE;;EV2;AC;;AV383159;
C;090;879552;20;20250922 01:07;62/26163;
D;090;879552;20;20250922 01:07;P;;;;;;
D;090;879552;20;20250922 01:07;P;;;;;;
D;090;879552;20;20250922 01:07;V;;;;;;
B;090;890343;21;20250922 01:07;;4;28;STATION ST;WEST RYDE;2114;;;20250807;20250918;640000;;R;RESIDENCE;4;;;;AV434890;
C;090;890343;21;20250922 01:07;4/SP8930;
D;090;890343;21;20250922 01:07;P;;;;;;
D;090;890343;21;20250922 01:07;V;;;;;;
D;090;890343;21;20250922 01:07;V;;;;;;
D;090;890343;21;20250922 01:07;V;;;;;;
B;090;893469;22;20250922 01:07;;2;561;VICTORIA RD;RYDE;2112;;;20250805;20250916;544000;;R;RESIDENCE;2;;;;AV425765;
C;090;893469;22;20250922 01:07;2/SP40026;
D;090;893469;22;20250922 01:07;P;;;;;;
D;090;893469;22;20250922 01:07;P;;;;;;
D;090;893469;22;20250922 01:07;V;;;;;;
D;090;893469;22;20250922 01:07;V;;;;;;
B;090;858328;23;20250922 01:07;;;84;ADELAIDE ST;MEADOWBANK;2114;645;M;20250807;20250918;2700000;R2;R;RESIDENCE;;ER2;;;AV433034;
C;090;858328;23;20250922 01:07;10/9072;
D;090;858328;23;20250922 01:07;P;;;;;;
D;090;858328;23;20250922 01:07;P;;;;;;
D;090;858328;23;20250922 01:07;V;;;;;;
B;090;863500;24;20250922 01:07;;;1;BRUCE ST;RYDE;2112;673.61;M;20250628;20250827;3020000;R2;R;RESIDENCE;;RED;AC;;AV369577;
C;090;863500;24;20250922 01:07;111/12999;
D;090;863500;24;20250922 01:07;P;;;;;;
D;090;863500;24;20250922 01:07;P;;;;;;
D;090;863500;24;20250922 01:07;V;;;;;;
B;090;885061;25;20250922 01:07;;11;1;PEACH TREE RD;MACQUARIE PARK;2113;;;20250812;20250916;490000;;R;RESIDENCE;11;;;;AV425744;
C;090;885061;25;20250922 01:07;11/SP7689;
D;090;885061;25;20250922 01:07;P;;;;;;
D;090;885061;25;20250922 01:07;P;;;;;;
D;090;885061;25;20250922 01:07;V;;;;;;
B;090;858557;26;20250922 01:07;;;27;AGINCOURT RD;MARSFIELD;2122;581.7;M;20250805;20250915;2690000;R2;R;RESIDENCE;;EZD;;;AV421081;
C;090;858557;26;20250922 01:07;13/225181;
D;090;858557;26;20250922 01:07;P;;;;;;
D;090;858557;26;20250922 01:07;V;;;;;;
B;090;858629;27;20250922 01:07;;2;11;AITCHANDAR RD;RYDE;2112;145;M;20250722;20250902;1087000;;R;RESIDENCE;2;;XA;;AV385366;
C;090;858629;27;20250922 01:07;2/SP56385;
D;090;858629;27;20250922 01:07;P;;;;;;
D;090;858629;27;20250922 01:07;P;;;;;;
D;090;858629;27;20250922 01:07;V;;;;;;
B;090;866479;28;20250922 01:07;;12;103;CONSTITUTION RD W;WEST RYDE;2114;;;20250722;20250829;630000;;R;RESIDENCE;12;;XA;;AV374462;
C;090;866479;28;20250922 01:07;12/SP43854;
D;090;866479;28;20250922 01:07;P;;;;;;
D;090;866479;28;20250922 01:07;V;;;;;;
D;090;866479;28;20250922 01:07;V;;;;;;
B;090;882839;29;20250922 01:07;;;107;MORRISON RD;GLADESVILLE;2111;677.4;M;20250801;20250918;3500000;R2;R;RESIDENCE;;EU2;;;AV435513;
C;090;882839;29;20250922 01:07;6/255718;
D;090;882839;29;20250922 01:07;P;;;;;;
D;090;882839;29;20250922 01:07;P;;;;;;
D;090;882839;29;20250922 01:07;V;;;;;;
D;090;882839;29;20250922 01:07;V;;;;;;
B;090;890772;30;20250922 01:07;;;2;SUSAN PL;EASTWOOD;2122;815.7;M;20250819;20250901;2850000;R2;R;RESIDENCE;;EC2;AC;;AV381663;
C;090;890772;30;20250922 01:07;2/416160;
D;090;890772;30;20250922 01:07;P;;;;;;
D;090;890772;30;20250922 01:07;V;;;;;;
B;090;864007;31;20250922 01:07;;14;17;BUSACO RD;MARSFIELD;2122;;;20250723;20250827;1025000;;R;RESIDENCE;14;;XA;;AV366255;
C;090;864007;31;20250922 01:07;14/SP15091;
D;090;864007;31;20250922 01:07;P;;;;;;
D;090;864007;31;20250922 01:07;P;;;;;;
D;090;864007;31;20250922 01:07;V;;;;;;
B;090;872056;32;20250922 01:07;;;14;FINCH AVE;EAST RYDE;2113;588.1;M;20250704;20250829;2600000;R2;R;RESIDENCE;;EV2;AC;;AV375625;
C;090;872056;32;20250922 01:07;164/31192;
D;090;872056;32;20250922 01:07;P;;;;;;
D;090;872056;32;20250922 01:07;V;;;;;;
D;090;872056;32;20250922 01:07;V;;;;;;
B;090;872173;33;20250922 01:07;;2;28;FIRST AVE;EASTWOOD;2122;;;20250807;20250912;860000;;R;RESIDENCE;2;;;;AV417293;
C;090;872173;33;20250922 01:07;2/SP12951;
D;090;872173;33;20250922 01:07;P;;;;;;
D;090;872173;33;20250922 01:07;P;;;;;;
D;090;872173;33;20250922 01:07;V;;;;;;
B;090;874748;34;20250922 01:07;;;21;HAIG AVE;DENISTONE EAST;2112;632.15;M;20250716;20250822;2500000;R2;R;RESIDENCE;;EG2;AC;;AV357546;
C;090;874748;34;20250922 01:07;23/12584;
D;090;874748;34;20250922 01:07;P;;;;;;
D;090;874748;34;20250922 01:07;P;;;;;;
D;090;874748;34;20250922 01:07;V;;;;;;
D;090;874748;34;20250922 01:07;V;;;;;;
B;090;880208;35;20250922 01:07;;;11;MARILYN ST;NORTH RYDE;2113;586;M;20250509;20250828;2851888;R2;R;RESIDENCE;;EAD;ACI;;AV371305;
C;090;880208;35;20250922 01:07;4/245277;
D;090;880208;35;20250922 01:07;P;;;;;;
D;090;880208;35;20250922 01:07;V;;;;;;
B;090;858950;36;20250922 01:07;;;31;AMIENS ST;GLADESVILLE;2111;701.8;M;20250722;20250902;2450000;R2;R;RESIDENCE;;EX2;AC;;AV385394;
C;090;858950;36;20250922 01:07;18/7709 16/456025;
D;090;858950;36;20250922 01:07;P;;;;;;
D;090;858950;36;20250922 01:07;V;;;;;;
D;090;858950;36;20250922 01:07;V;;;;;;
B;090;866932;37;20250922 01:07;;6;1;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20250820;20250917;621000;;R;RESIDENCE;6;;;;AV429075;
C;090;866932;37;20250922 01:07;6/SP6666;
D;090;866932;37;20250922 01:07;P;;;;;;
D;090;866932;37;20250922 01:07;V;;;;;;
B;090;885744;38;20250922 01:07;;4;13;PICKFORD AVE;EASTWOOD;2122;;;20250722;20250902;1502000;;R;RESIDENCE;4;;XA;;AV384727;
C;090;885744;38;20250922 01:07;4/SP34778;
D;090;885744;38;20250922 01:07;P;;;;;;
D;090;885744;38;20250922 01:07;P;;;;;;
D;090;885744;38;20250922 01:07;V;;;;;;
B;090;859149;39;20250922 01:07;;;45;ANTHONY RD;DENISTONE;2114;1005;M;20250614;20250915;3460000;R2;R;RESIDENCE;;EL2;;;AV421847;
C;090;859149;39;20250922 01:07;88/6272;
D;090;859149;39;20250922 01:07;P;;;;;;
D;090;859149;39;20250922 01:07;V;;;;;;
B;090;864344;40;20250922 01:07;;24;20;BUSACO RD;MARSFIELD;2122;;;20250814;20250911;1150000;;R;RESIDENCE;1;;;;AV413065;
C;090;864344;40;20250922 01:07;1/SP10417;
D;090;864344;40;20250922 01:07;P;;;;;;
D;090;864344;40;20250922 01:07;V;;;;;;
D;090;864344;40;20250922 01:07;V;;;;;;
B;090;885901;41;20250922 01:07;;12;14;PITTWATER RD;GLADESVILLE;2111;;;20250804;20250915;555000;;R;RESIDENCE;12;;;;AV420887;
C;090;885901;41;20250922 01:07;12/SP9527;
D;090;885901;41;20250922 01:07;P;;;;;;
D;090;885901;41;20250922 01:07;V;;;;;;
D;090;885901;41;20250922 01:07;V;;;;;;
B;090;891273;42;20250922 01:07;;74;25;TARANTO RD;MARSFIELD;2122;;;20250716;20250828;910000;;R;RESIDENCE;74;;XA;;AV371108;
C;090;891273;42;20250922 01:07;74/SP16271;
D;090;891273;42;20250922 01:07;P;;;;;;
D;090;891273;42;20250922 01:07;V;;;;;;
B;090;859243;43;20250922 01:07;;5;79;ANZAC AVE;WEST RYDE;2114;;;20250805;20250916;730000;;R;RESIDENCE;5;;;;AV425311;
C;090;859243;43;20250922 01:07;5/SP7254;
D;090;859243;43;20250922 01:07;P;;;;;;
D;090;859243;43;20250922 01:07;V;;;;;;
D;090;859243;43;20250922 01:07;V;;;;;;
B;090;859383;44;20250922 01:07;;;65;ARGYLE AVE;RYDE;2112;520.72;M;20250802;20250915;2300000;MU1;R;RESIDENCE;;MUE;;;AV423403;
C;090;859383;44;20250922 01:07;56/8675;
D;090;859383;44;20250922 01:07;P;;;;;;
D;090;859383;44;20250922 01:07;V;;;;;;
B;090;867259;45;20250922 01:07;;4;24;CRESSY RD;RYDE;2112;;;20250805;20250912;1385000;;R;RESIDENCE;4;;;;AV417414;
C;090;867259;45;20250922 01:07;4/SP31179;
D;090;867259;45;20250922 01:07;P;;;;;;
D;090;867259;45;20250922 01:07;V;;;;;;
D;090;867259;45;20250922 01:07;V;;;;;;
B;090;867259;46;20250922 01:07;;5;24;CRESSY RD;RYDE;2112;;;20250802;20250915;1425000;;R;RESIDENCE;5;;;;AV421384;
C;090;867259;46;20250922 01:07;5/SP31179;
D;090;867259;46;20250922 01:07;P;;;;;;
D;090;867259;46;20250922 01:07;P;;;;;;
D;090;867259;46;20250922 01:07;V;;;;;;
B;090;875295;47;20250922 01:07;;;27;HEPBURN AVE;GLADESVILLE;2111;676.6;M;20250507;20250901;3850000;R2;R;RESIDENCE;;EU2;AC;;AV382652;
C;090;875295;47;20250922 01:07;86/10598;
D;090;875295;47;20250922 01:07;P;;;;;;
D;090;875295;47;20250922 01:07;P;;;;;;
D;090;875295;47;20250922 01:07;V;;;;;;
D;090;875295;47;20250922 01:07;V;;;;;;
B;090;864625;48;20250922 01:07;;14;11 A;CAMBRIDGE ST;GLADESVILLE;2111;;;20250717;20250828;800000;;R;RESIDENCE;14;;XA;;AV371698;
C;090;864625;48;20250922 01:07;14/SP14429;
D;090;864625;48;20250922 01:07;P;;;;;;
D;090;864625;48;20250922 01:07;V;;;;;;
B;090;864625;49;20250922 01:07;;17;11 A;CAMBRIDGE ST;GLADESVILLE;2111;;;20250720;20250902;650000;;R;RESIDENCE;17;;XA;;AV385685;
C;090;864625;49;20250922 01:07;17/SP14429;
D;090;864625;49;20250922 01:07;P;;;;;;
D;090;864625;49;20250922 01:07;V;;;;;;
B;090;870084;50;20250922 01:07;;23;3;DURHAM CL;MACQUARIE PARK;2113;;;20250801;20250912;810000;;R;RESIDENCE;23;;;;AV418317;
C;090;870084;50;20250922 01:07;23/SP14882;
D;090;870084;50;20250922 01:07;P;;;;;;
D;090;870084;50;20250922 01:07;P;;;;;;
D;090;870084;50;20250922 01:07;V;;;;;;
D;090;870084;50;20250922 01:07;V;;;;;;
B;090;880866;51;20250922 01:07;;29;58;MEADOW CRES;MEADOWBANK;2114;;;20250819;20250915;490000;;R;RESIDENCE;29;;;;AV421444;
C;090;880866;51;20250922 01:07;29/SP8852;
D;090;880866;51;20250922 01:07;P;;;;;;
D;090;880866;51;20250922 01:07;P;;;;;;
D;090;880866;51;20250922 01:07;V;;;;;;
B;090;883595;52;20250922 01:07;;11;6;NILE CL;MARSFIELD;2122;;;20250804;20250915;700000;;R;RESIDENCE;11;;;;AV421551;
C;090;883595;52;20250922 01:07;11/SP64102;
D;090;883595;52;20250922 01:07;P;;;;;;
D;090;883595;52;20250922 01:07;P;;;;;;
D;090;883595;52;20250922 01:07;V;;;;;;
B;090;886219;53;20250922 01:07;;;58;POTTS ST;RYDE;2112;578.36;M;20250712;20250829;2442000;R2;R;RESIDENCE;;EU2;AC;;AV378990;
C;090;886219;53;20250922 01:07;39/9447;
D;090;886219;53;20250922 01:07;P;;;;;;
D;090;886219;53;20250922 01:07;V;;;;;;
D;090;886219;53;20250922 01:07;V;;;;;;
B;090;859721;54;20250922 01:07;;;109;BADAJOZ RD;NORTH RYDE;2113;626;M;20250509;20250912;2450000;R2;R;RESIDENCE;;EAD;;;AV415404;
C;090;859721;54;20250922 01:07;7/24726;
D;090;859721;54;20250922 01:07;P;;;;;;
D;090;859721;54;20250922 01:07;V;;;;;;
D;090;859721;54;20250922 01:07;V;;;;;;
B;090;862158;55;20250922 01:07;;;264 A;BLAXLAND RD;RYDE;2112;853.6;M;20250717;20250829;2020000;R2;R;RESIDENCE;;EG2;AC;;AV375028;
C;090;862158;55;20250922 01:07;2/508031;
D;090;862158;55;20250922 01:07;P;;;;;;
D;090;862158;55;20250922 01:07;P;;;;;;
D;090;862158;55;20250922 01:07;V;;;;;;
D;090;862158;55;20250922 01:07;V;;;;;;
B;090;862186;56;20250922 01:07;;;308;BLAXLAND RD;RYDE;2112;1196;M;20250820;20250827;2100000;R2;R;RESIDENCE;;RWD;ACI;;AV369725;
C;090;862186;56;20250922 01:07;9/6367;
D;090;862186;56;20250922 01:07;P;;;;;;
D;090;862186;56;20250922 01:07;V;;;;;;
D;090;862186;56;20250922 01:07;V;;;;;;
B;090;872738;57;20250922 01:07;;219;1;FONTENOY RD;MACQUARIE PARK;2113;;;20250814;20250918;1660088;;R;RESIDENCE;219;;;;AV433208;
C;090;872738;57;20250922 01:07;219/SP53855;
D;090;872738;57;20250922 01:07;P;;;;;;
D;090;872738;57;20250922 01:07;P;;;;;;
D;090;872738;57;20250922 01:07;V;;;;;;
D;090;872738;57;20250922 01:07;V;;;;;;
B;090;886425;58;20250922 01:07;;11;6;PRICE ST;RYDE;2112;;;20250702;20250912;675000;;R;RESIDENCE;11;;;;AV417155;
C;090;886425;58;20250922 01:07;11/SP5493;
D;090;886425;58;20250922 01:07;P;;;;;;
D;090;886425;58;20250922 01:07;V;;;;;;
B;090;889172;59;20250922 01:07;;;13;SAMUEL ST;RYDE;2112;935.8;M;20250619;20250918;3369000;R2;R;RESIDENCE;;RWD;;;AV433129;
C;090;889172;59;20250922 01:07;9/10587;
D;090;889172;59;20250922 01:07;P;;;;;;
D;090;889172;59;20250922 01:07;V;;;;;;
D;090;889172;59;20250922 01:07;V;;;;;;
B;090;873055;60;20250922 01:07;;;4;FORD ST;NORTH RYDE;2113;619.7;M;20250312;20250912;2820000;R2;R;RESIDENCE;;EAD;;;AV417917;
C;090;873055;60;20250922 01:07;103/36389;
D;090;873055;60;20250922 01:07;P;;;;;;
D;090;873055;60;20250922 01:07;P;;;;;;
D;090;873055;60;20250922 01:07;V;;;;;;
B;090;889389;61;20250922 01:07;;;202;SHAFTSBURY RD;EASTWOOD;2122;954.8;M;20250614;20250902;2738000;R2;R;RESIDENCE;;ECD;AC;;AV385957;
C;090;889389;61;20250922 01:07;30/11568;
D;090;889389;61;20250922 01:07;P;;;;;;
D;090;889389;61;20250922 01:07;V;;;;;;
D;090;889389;61;20250922 01:07;V;;;;;;
B;090;894661;62;20250922 01:07;;;13;WARNER ST;GLADESVILLE;2111;745.22;M;20250726;20250901;3110000;R2;R;RESIDENCE;;EU2;AC;;AV380896;
C;090;894661;62;20250922 01:07;2/8885;
D;090;894661;62;20250922 01:07;P;;;;;;
D;090;894661;62;20250922 01:07;P;;;;;;
D;090;894661;62;20250922 01:07;V;;;;;;
D;090;894661;62;20250922 01:07;V;;;;;;
B;090;894722;63;20250922 01:07;;;19;WARWICK ST;NORTH RYDE;2113;580.64;M;20250705;20250912;2635000;R2;R;RESIDENCE;;EAD;;;AV416875;
C;090;894722;63;20250922 01:07;38/25524;
D;090;894722;63;20250922 01:07;P;;;;;;
D;090;894722;63;20250922 01:07;V;;;;;;
D;090;894722;63;20250922 01:07;V;;;;;;
B;090;894744;64;20250922 01:07;;4;190;WATERLOO RD;MARSFIELD;2122;;;20250615;20250915;1125000;;R;RESIDENCE;4;;;;AV420996;
C;090;894744;64;20250922 01:07;4/SP55226;
D;090;894744;64;20250922 01:07;P;;;;;;
D;090;894744;64;20250922 01:07;P;;;;;;
D;090;894744;64;20250922 01:07;V;;;;;;
D;090;894744;64;20250922 01:07;V;;;;;;
B;090;894759;65;20250922 01:07;;7;184;WATERLOO RD;MARSFIELD;2122;;;20250730;20250829;1050000;;R;RESIDENCE;7;;XA;;AV375932;
C;090;894759;65;20250922 01:07;7/SP35987;
D;090;894759;65;20250922 01:07;P;;;;;;
D;090;894759;65;20250922 01:07;V;;;;;;
D;090;894759;65;20250922 01:07;V;;;;;;
B;090;894759;66;20250922 01:07;;15;184;WATERLOO RD;MARSFIELD;2122;;;20250705;20250901;950000;;R;RESIDENCE;15;;XA;;AV381203;
C;090;894759;66;20250922 01:07;15/SP35987;
D;090;894759;66;20250922 01:07;P;;;;;;
D;090;894759;66;20250922 01:07;P;;;;;;
D;090;894759;66;20250922 01:07;V;;;;;;
D;090;894759;66;20250922 01:07;V;;;;;;
B;090;867816;67;20250922 01:07;;69;106;CRIMEA RD;MARSFIELD;2122;;;20250817;20250912;835000;;R;RESIDENCE;69;;;;AV418946;
C;090;867816;67;20250922 01:07;69/SP39670;
D;090;867816;67;20250922 01:07;P;;;;;;
D;090;867816;67;20250922 01:07;P;;;;;;
D;090;867816;67;20250922 01:07;V;;;;;;
B;090;867816;68;20250922 01:07;;89;106;CRIMEA RD;MARSFIELD;2122;;;20250718;20250829;860000;;R;RESIDENCE;89;;XA;;AV377634;
C;090;867816;68;20250922 01:07;89/SP39670;
D;090;867816;68;20250922 01:07;P;;;;;;
D;090;867816;68;20250922 01:07;P;;;;;;
D;090;867816;68;20250922 01:07;V;;;;;;
B;090;873254;69;20250922 01:07;;4;37;FORSTER ST;WEST RYDE;2114;;;20250828;20250910;600000;;R;RESIDENCE;4;;;;AV410792;
C;090;873254;69;20250922 01:07;4/SP2649;
D;090;873254;69;20250922 01:07;P;;;;;;
D;090;873254;69;20250922 01:07;V;;;;;;
D;090;873254;69;20250922 01:07;V;;;;;;
B;090;873254;70;20250922 01:07;;4;37;FORSTER ST;WEST RYDE;2114;;;20250828;20250910;600000;;R;RESIDENCE;27;;;;AV410792;
C;090;873254;70;20250922 01:07;27/SP2649;
D;090;873254;70;20250922 01:07;P;;;;;;
D;090;873254;70;20250922 01:07;V;;;;;;
D;090;873254;70;20250922 01:07;V;;;;;;
B;090;892109;71;20250922 01:07;;;2;THIRD AVE;EASTWOOD;2122;1011.83;M;20250714;20250912;2900000;R2;R;RESIDENCE;;ECD;;;AV419042;
C;090;892109;71;20250922 01:07;98/4684;
D;090;892109;71;20250922 01:07;P;;;;;;
D;090;892109;71;20250922 01:07;P;;;;;;
D;090;892109;71;20250922 01:07;V;;;;;;
D;090;892109;71;20250922 01:07;V;;;;;;
B;090;892236;72;20250922 01:07;;6;9;THRELFALL ST;EASTWOOD;2122;;;20250716;20250827;1500000;;R;RESIDENCE;6;;XA;;AV368475;
C;090;892236;72;20250922 01:07;6/SP57596;
D;090;892236;72;20250922 01:07;P;;;;;;
D;090;892236;72;20250922 01:07;P;;;;;;
D;090;892236;72;20250922 01:07;V;;;;;;
B;090;862781;73;20250922 01:07;;;99;BLAXLAND RD;RYDE;2112;215;M;20250716;20250827;2365000;MU1;R;RESIDENCE;;MUE;BS;;AV367150;
C;090;862781;73;20250922 01:07;2/24237;
D;090;862781;73;20250922 01:07;P;;;;;;
D;090;862781;73;20250922 01:07;V;;;;;;
B;090;862869;74;20250922 01:07;;;6;BLUE GUM DR;EAST RYDE;2113;713.8;M;20250517;20250917;2730000;R2;R;RESIDENCE;;EV2;;;AV430533;
C;090;862869;74;20250922 01:07;53/810946;
D;090;862869;74;20250922 01:07;P;;;;;;
D;090;862869;74;20250922 01:07;P;;;;;;
D;090;862869;74;20250922 01:07;V;;;;;;
B;090;881829;75;20250922 01:07;;;44;MELVILLE ST;RYDE;2112;580.4;M;20250829;20250916;2200000;R2;R;RESIDENCE;;EG2;;;AV428254;
C;090;881829;75;20250922 01:07;5/774684;
D;090;881829;75;20250922 01:07;P;;;;;;
D;090;881829;75;20250922 01:07;V;;;;;;
B;090;893133;76;20250922 01:07;;;1;VALDA PL;MARSFIELD;2122;581.7;M;20250531;20250829;2660000;R2;R;RESIDENCE;;EZD;AC;;AV374606;
C;090;893133;76;20250922 01:07;3/236381;
D;090;893133;76;20250922 01:07;P;;;;;;
D;090;893133;76;20250922 01:07;V;;;;;;
B;090;895777;77;20250922 01:07;;66;1;WEST PDE;WEST RYDE;2114;;;20250728;20250901;900000;;R;RESIDENCE;66;;XA;;AV381425;
C;090;895777;77;20250922 01:07;66/SP55209;
D;090;895777;77;20250922 01:07;P;;;;;;
D;090;895777;77;20250922 01:07;P;;;;;;
D;090;895777;77;20250922 01:07;V;;;;;;
B;090;895777;78;20250922 01:07;;73;1;WEST PDE;WEST RYDE;2114;;;20250718;20250829;960500;;R;RESIDENCE;73;;XA;;AV379715;
C;090;895777;78;20250922 01:07;73/SP55209;
D;090;895777;78;20250922 01:07;P;;;;;;
D;090;895777;78;20250922 01:07;P;;;;;;
D;090;895777;78;20250922 01:07;V;;;;;;
