A;RTSALEDATA;222;20250922 01:09;VALNET;
C;222;2473057;9;20250922 01:09;275/26070;
D;222;2473057;9;20250922 01:09;P;;;;;;
D;222;2473057;9;20250922 01:09;V;;;;;;
B;222;2465282;10;20250922 01:09;;;1099;GREAT WESTERN HWY;LITHGOW;2790;556.4;M;20250806;20250917;520000;R1;R;RESIDENCE;;ABO;;;AV429654;
C;222;2465282;10;20250922 01:09;12/9370;
D;222;2465282;10;20250922 01:09;P;;;;;;
D;222;2465282;10;20250922 01:09;V;;;;;;
D;222;2465282;10;20250922 01:09;V;;;;;;
B;222;2468152;11;20250922 01:09;;;20;SPOONER ST;LITHGOW;2790;189.7;M;20250722;20250827;400000;R1;R;RESIDENCE;;ACE;AC;;AV366769;
C;222;2468152;11;20250922 01:09;A/439662;
D;222;2468152;11;20250922 01:09;P;;;;;;
D;222;2468152;11;20250922 01:09;P;;;;;;
D;222;2468152;11;20250922 01:09;V;;;;;;
D;222;2468152;11;20250922 01:09;V;;;;;;
B;222;2468635;12;20250922 01:09;;;16;WILTON CL;MCKELLARS PARK;2790;957.4;M;20250722;20250902;565000;R1;R;RESIDENCE;;AAF;AC;;AV384547;
C;222;2468635;12;20250922 01:09;8/848997;
D;222;2468635;12;20250922 01:09;P;;;;;;
D;222;2468635;12;20250922 01:09;V;;;;;;
B;222;2466571;13;20250922 01:09;;;46;MACAULAY ST;MORTS ESTATE;2790;308.14;M;20250716;20250827;368000;R1;R;RESIDENCE;;AFP;AC;;AV366195;
C;222;2466571;13;20250922 01:09;B/373489;
D;222;2466571;13;20250922 01:09;P;;;;;;
D;222;2466571;13;20250922 01:09;V;;;;;;
D;222;2466571;13;20250922 01:09;V;;;;;;
B;222;2911912;14;20250922 01:09;;;2687;OLD WESTERN RD;MOUNT LAMBIE;2790;102.08;H;20250829;20250912;610000;RU2;3;FARM;;SLS;;;AV415875;
C;222;2911912;14;20250922 01:09;130/755794;
D;222;2911912;14;20250922 01:09;P;;;;;;
D;222;2911912;14;20250922 01:09;V;;;;;;
B;222;4251383;15;20250922 01:09;;;59;DRUMKEEN LANE;PORTLAND;2847;2.025;H;20250716;20250827;815000;R5;R;RESIDENCE;;APL;RR;;AV367090;
C;222;4251383;15;20250922 01:09;5/1082742;
D;222;4251383;15;20250922 01:09;P;;;;;;
D;222;4251383;15;20250922 01:09;P;;;;;;
D;222;4251383;15;20250922 01:09;V;;;;;;
B;222;4543883;16;20250922 01:09;;;131;KARAWINA DR;HAMPTON;2790;40.01;H;20250718;20250829;1970000;RU1;R;RESIDENCE;;SRM;RR;;AV377835;
C;222;4543883;16;20250922 01:09;2/1181373;
D;222;4543883;16;20250922 01:09;P;;;;;;
D;222;4543883;16;20250922 01:09;V;;;;;;
D;222;4543883;16;20250922 01:09;V;;;;;;
B;222;4543300;17;20250922 01:09;;;62;HILLCREST AVE;BOWENFELS;2790;889.2;M;20250806;20250917;365000;R2;R;RESIDENCE;;AAS;;;AV429473;
C;222;4543300;17;20250922 01:09;5/1301637;
D;222;4543300;17;20250922 01:09;P;;;;;;
D;222;4543300;17;20250922 01:09;P;;;;;;
D;222;4543300;17;20250922 01:09;V;;;;;;
Z;87;17;17;51;
