A;RTSALEDATA;210;20250922 01:08;VALNET;
B;210;2082821;7;20250922 01:08;;;45;COMBER ST;PADDINGTON;2021;114.6;M;20250515;20250912;2880000;R2;R;RESIDENCE;;ALE;;;AV418965;
C;210;2082821;7;20250922 01:08;1/601268;
D;210;2082821;7;20250922 01:08;P;;;;;;
D;210;2082821;7;20250922 01:08;V;;;;;;
D;210;2082821;7;20250922 01:08;V;;;;;;
B;210;2082829;8;20250922 01:08;;;56;COMBER ST;PADDINGTON;2021;88.5;M;20250820;20250916;2220000;R2;R;RESIDENCE;;ALE;;;AV425829;
C;210;2082829;8;20250922 01:08;19/234279;
D;210;2082829;8;20250922 01:08;P;;;;;;
D;210;2082829;8;20250922 01:08;P;;;;;;
D;210;2082829;8;20250922 01:08;V;;;;;;
B;210;2082895;9;20250922 01:08;;;36;COOLONG RD;VAUCLUSE;2030;1088;M;20250307;20250912;16475000;R2;R;RESIDENCE;;ALV;;;AV415416;
C;210;2082895;9;20250922 01:08;11/7253;
D;210;2082895;9;20250922 01:08;P;;;;;;
D;210;2082895;9;20250922 01:08;V;;;;;;
D;210;2082895;9;20250922 01:08;V;;;;;;
B;210;2090858;10;20250922 01:08;;;8;JESMOND AVE;VAUCLUSE;2030;524.9;M;20250727;20250915;6325000;R2;R;RESIDENCE;;ALV;;;AV421302;
C;210;2090858;10;20250922 01:08;8/12522;
D;210;2090858;10;20250922 01:08;P;;;;;;
D;210;2090858;10;20250922 01:08;V;;;;;;
B;210;2093434;11;20250922 01:08;;16;2;NEW MCLEAN ST;EDGECLIFF;2027;74;M;20250717;20250828;1120000;;R;RESIDENCE;16;;XA;;AV370597;
C;210;2093434;11;20250922 01:08;16/SP30403;
D;210;2093434;11;20250922 01:08;P;;;;;;
D;210;2093434;11;20250922 01:08;V;;;;;;
B;210;2080476;12;20250922 01:08;;15;69;BIRRIGA RD;BELLEVUE HILL;2023;87.3;M;20250812;20250916;1225000;;R;RESIDENCE;15;;;;AV428196;
C;210;2080476;12;20250922 01:08;15/SP3337;
D;210;2080476;12;20250922 01:08;P;;;;;;
D;210;2080476;12;20250922 01:08;V;;;;;;
D;210;2080476;12;20250922 01:08;V;;;;;;
B;210;2088369;13;20250922 01:08;;;244;GLENMORE RD;PADDINGTON;2021;177;M;20250829;20250912;4825000;R2;R;RESIDENCE;;ALL;;;AV418791;
C;210;2088369;13;20250922 01:08;244/88926;
D;210;2088369;13;20250922 01:08;P;;;;;;
D;210;2088369;13;20250922 01:08;P;;;;;;
D;210;2088369;13;20250922 01:08;V;;;;;;
B;210;2085828;14;20250922 01:08;;10;134;EDGECLIFF RD;WOOLLAHRA;2025;43;M;20250618;20250912;1000000;;3;COMMERCIAL;10;;;;AV418392;
C;210;2085828;14;20250922 01:08;10/SP13403;
D;210;2085828;14;20250922 01:08;P;;;;;;
D;210;2085828;14;20250922 01:08;V;;;;;;
D;210;2085828;14;20250922 01:08;V;;;;;;
B;210;2085843;15;20250922 01:08;;3;126;EDGECLIFF RD;WOOLLAHRA;2025;73;M;20250719;20250901;1155000;;R;RESIDENCE;3;;XA;;AV380180;
C;210;2085843;15;20250922 01:08;3/SP30604;
D;210;2085843;15;20250922 01:08;P;;;;;;
D;210;2085843;15;20250922 01:08;P;;;;;;
D;210;2085843;15;20250922 01:08;V;;;;;;
B;210;2099174;16;20250922 01:08;;;127;QUEEN ST;WOOLLAHRA;2025;240.3;M;20250602;20250901;6500000;R2;R;RESIDENCE;;ALO;AC;;AV382797;
C;210;2099174;16;20250922 01:08;2/217964;
D;210;2099174;16;20250922 01:08;P;;;;;;
D;210;2099174;16;20250922 01:08;P;;;;;;
D;210;2099174;16;20250922 01:08;V;;;;;;
B;210;2081004;17;20250922 01:08;;;5;BORONIA RD;BELLEVUE HILL;2023;464.52;M;20250819;20250916;9435000;R3;R;RESIDENCE;;AMA;;;AV426342;
C;210;2081004;17;20250922 01:08;B/105956;
D;210;2081004;17;20250922 01:08;P;;;;;;
D;210;2081004;17;20250922 01:08;V;;;;;;
B;210;2094506;18;20250922 01:08;;18;172;NEW SOUTH HEAD RD;EDGECLIFF;2027;32;M;20250714;20250825;660000;;3;COMMERCIAL;18;;XA;;AV360134;
C;210;2094506;18;20250922 01:08;18/SP10535;
D;210;2094506;18;20250922 01:08;P;;;;;;
D;210;2094506;18;20250922 01:08;V;;;;;;
B;210;2094536;19;20250922 01:08;;13;164;NEW SOUTH HEAD RD;EDGECLIFF;2027;222;M;20250817;20250916;2000000;;R;RESIDENCE;13;;;;AV425837;
C;210;2094536;19;20250922 01:08;13/SP16897;
D;210;2094536;19;20250922 01:08;P;;;;;;
D;210;2094536;19;20250922 01:08;P;;;;;;
D;210;2094536;19;20250922 01:08;V;;;;;;
B;210;2097237;20;20250922 01:08;;;506;OLD SOUTH HEAD RD;ROSE BAY;2029;227.6;M;20250603;20250911;3100000;MU1;3;SHOP;;MUA;;;AV412604;
C;210;2097237;20;20250922 01:08;3/11353;
D;210;2097237;20;20250922 01:08;P;;;;;;
D;210;2097237;20;20250922 01:08;V;;;;;;
D;210;2097237;20;20250922 01:08;V;;;;;;
B;210;2078692;21;20250922 01:08;;;49;BALFOUR RD;BELLEVUE HILL;2023;341;M;20250314;20250915;6600000;R2;R;RESIDENCE;;ALB;;;AV424383;
C;210;2078692;21;20250922 01:08;C/104411;
D;210;2078692;21;20250922 01:08;P;;;;;;
D;210;2078692;21;20250922 01:08;P;;;;;;
D;210;2078692;21;20250922 01:08;V;;;;;;
B;210;2078722;22;20250922 01:08;;2;27;BALFOUR RD;ROSE BAY;2029;66;M;20250819;20250916;1200000;;R;RESIDENCE;2;;;;AV426049;
C;210;2078722;22;20250922 01:08;2/SP11466;
D;210;2078722;22;20250922 01:08;P;;;;;;
D;210;2078722;22;20250922 01:08;V;;;;;;
B;210;2078761;23;20250922 01:08;;12;21;BALFOUR RD;ROSE BAY;2029;70.1;M;20250811;20250917;950000;;R;RESIDENCE;12;;;;AV430761;
C;210;2078761;23;20250922 01:08;12/SP8747;
D;210;2078761;23;20250922 01:08;P;;;;;;
D;210;2078761;23;20250922 01:08;V;;;;;;
B;210;2084061;24;20250922 01:08;;31;58;DARLING POINT RD;DARLING POINT;2027;165;M;20250627;20250829;5600000;;R;RESIDENCE;31;;XA;;AV379682;
C;210;2084061;24;20250922 01:08;31/SP8376;
D;210;2084061;24;20250922 01:08;P;;;;;;
D;210;2084061;24;20250922 01:08;V;;;;;;
B;210;2092041;25;20250922 01:08;;4;22;MANION AVE;ROSE BAY;2029;68.4;M;20250807;20250828;1210000;;R;RESIDENCE;4;;XA;;AV370866;
C;210;2092041;25;20250922 01:08;4/SP1393;
D;210;2092041;25;20250922 01:08;P;;;;;;
D;210;2092041;25;20250922 01:08;P;;;;;;
D;210;2092041;25;20250922 01:08;V;;;;;;
D;210;2092041;25;20250922 01:08;V;;;;;;
B;210;2094598;26;20250922 01:08;;7;26;NEW SOUTH HEAD RD;EDGECLIFF;2027;73;M;20250626;20250901;1100000;;R;RESIDENCE;7;;XA;;AV381747;
C;210;2094598;26;20250922 01:08;7/SP15051;
D;210;2094598;26;20250922 01:08;P;;;;;;
D;210;2094598;26;20250922 01:08;V;;;;;;
D;210;2094598;26;20250922 01:08;V;;;;;;
B;210;2102540;27;20250922 01:08;;;5;VIALOUX AVE;PADDINGTON;2021;195.07;M;20250513;20250828;4450000;R2;R;RESIDENCE;;ALL;AC;;AV371843;
C;210;2102540;27;20250922 01:08;10/12888;
D;210;2102540;27;20250922 01:08;P;;;;;;
D;210;2102540;27;20250922 01:08;P;;;;;;
D;210;2102540;27;20250922 01:08;V;;;;;;
D;210;2102540;27;20250922 01:08;V;;;;;;
B;210;2102654;28;20250922 01:08;;12;165;VICTORIA RD;BELLEVUE HILL;2023;64;M;20250528;20250827;1105000;;R;RESIDENCE;12;;XA;;AV368498;
C;210;2102654;28;20250922 01:08;12/SP21226;
D;210;2102654;28;20250922 01:08;P;;;;;;
D;210;2102654;28;20250922 01:08;V;;;;;;
B;210;2092054;29;20250922 01:08;;4;24;MANION AVE;ROSE BAY;2029;75;M;20250608;20250901;1560000;;R;RESIDENCE;4;;XA;;AV381757;
C;210;2092054;29;20250922 01:08;4/SP42350;
D;210;2092054;29;20250922 01:08;P;;;;;;
D;210;2092054;29;20250922 01:08;P;;;;;;
D;210;2092054;29;20250922 01:08;V;;;;;;
B;210;2097531;30;20250922 01:08;;1;136;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;142.1;M;20250813;20250910;1750000;;R;RESIDENCE;1;;;;AV408059;
C;210;2097531;30;20250922 01:08;1/SP4017;
D;210;2097531;30;20250922 01:08;P;;;;;;
D;210;2097531;30;20250922 01:08;P;;;;;;
D;210;2097531;30;20250922 01:08;V;;;;;;
B;210;2097531;31;20250922 01:08;;18;136;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;17.9;M;20250813;20250910;1750000;;R;RESIDENCE;18;;;;AV408059;
C;210;2097531;31;20250922 01:08;18/SP4017;
D;210;2097531;31;20250922 01:08;P;;;;;;
D;210;2097531;31;20250922 01:08;P;;;;;;
D;210;2097531;31;20250922 01:08;V;;;;;;
B;210;2089570;32;20250922 01:08;;;101;HARGRAVE ST;PADDINGTON;2021;94.8;M;20250802;20250915;2385000;R2;R;RESIDENCE;;ALE;;;AV421758;
C;210;2089570;32;20250922 01:08;1/218774;
D;210;2089570;32;20250922 01:08;P;;;;;;
D;210;2089570;32;20250922 01:08;V;;;;;;
B;210;2092245;33;20250922 01:08;;6;9;MANNING RD;DOUBLE BAY;2028;77;M;20250731;20250829;990000;;R;RESIDENCE;6;;XA;;AV374600;
C;210;2092245;33;20250922 01:08;6/SP23153;
D;210;2092245;33;20250922 01:08;P;;;;;;
D;210;2092245;33;20250922 01:08;V;;;;;;
B;210;2102864;34;20250922 01:08;;3;2;VICTORIA RD;BELLEVUE HILL;2023;87;M;20250718;20250902;1800000;;R;RESIDENCE;3;;XA;;AV385538;
C;210;2102864;34;20250922 01:08;3/SP16210;
D;210;2102864;34;20250922 01:08;P;;;;;;
D;210;2102864;34;20250922 01:08;P;;;;;;
D;210;2102864;34;20250922 01:08;V;;;;;;
B;210;2081925;35;20250922 01:08;;;36;CAMBRIDGE ST;PADDINGTON;2021;107.5;M;20250801;20250912;3850000;R2;R;RESIDENCE;;ALE;;;AV418823;
C;210;2081925;35;20250922 01:08;3/229028;
D;210;2081925;35;20250922 01:08;P;;;;;;
D;210;2081925;35;20250922 01:08;P;;;;;;
D;210;2081925;35;20250922 01:08;V;;;;;;
B;210;2097749;36;20250922 01:08;;;3;ORMOND ST;PADDINGTON;2021;137.22;M;20250801;20250829;3610000;R2;R;RESIDENCE;;ALE;AC;;AV376427;
C;210;2097749;36;20250922 01:08;9/5/419;
D;210;2097749;36;20250922 01:08;P;;;;;;
D;210;2097749;36;20250922 01:08;P;;;;;;
D;210;2097749;36;20250922 01:08;V;;;;;;
D;210;2097749;36;20250922 01:08;V;;;;;;
B;210;2082100;37;20250922 01:08;;;34;CAPTAIN PIPERS RD;VAUCLUSE;2030;1005;M;20250801;20250912;10050000;R2;R;RESIDENCE;;ALV;;;AV417980;
C;210;2082100;37;20250922 01:08;5/7457;
D;210;2082100;37;20250922 01:08;P;;;;;;
D;210;2082100;37;20250922 01:08;V;;;;;;
D;210;2082100;37;20250922 01:08;V;;;;;;
B;210;2082119;38;20250922 01:08;;;3;CAPTAIN PIPERS RD;VAUCLUSE;2030;309.8;M;20250729;20250915;4350000;R2;R;RESIDENCE;;ALV;;;AV423189;
C;210;2082119;38;20250922 01:08;Y/439784;
D;210;2082119;38;20250922 01:08;P;;;;;;
D;210;2082119;38;20250922 01:08;P;;;;;;
D;210;2082119;38;20250922 01:08;V;;;;;;
D;210;2082119;38;20250922 01:08;V;;;;;;
B;210;2084646;39;20250922 01:08;;2;84;DRUMALBYN RD;BELLEVUE HILL;2023;71;M;20250314;20250915;1433445;;R;RESIDENCE;2;;;;AV424798;
C;210;2084646;39;20250922 01:08;2/SP11198;
D;210;2084646;39;20250922 01:08;P;;;;;;
D;210;2084646;39;20250922 01:08;V;;;;;;
B;210;2084646;40;20250922 01:08;;3;84;DRUMALBYN RD;BELLEVUE HILL;2023;71;M;20250314;20250915;1433445;;R;RESIDENCE;3;;;;AV424736;
C;210;2084646;40;20250922 01:08;3/SP11198;
D;210;2084646;40;20250922 01:08;P;;;;;;
D;210;2084646;40;20250922 01:08;V;;;;;;
D;210;2084646;40;20250922 01:08;V;;;;;;
B;210;2084646;41;20250922 01:08;;5;84;DRUMALBYN RD;BELLEVUE HILL;2023;85;M;20250314;20250915;1612626;;R;RESIDENCE;5;;;;AV424790;
C;210;2084646;41;20250922 01:08;5/SP11198;
D;210;2084646;41;20250922 01:08;P;;;;;;
D;210;2084646;41;20250922 01:08;V;;;;;;
B;210;2084646;42;20250922 01:08;;6;84;DRUMALBYN RD;BELLEVUE HILL;2023;84;M;20250314;20250915;1612626;;R;RESIDENCE;6;;;;AV424728;
C;210;2084646;42;20250922 01:08;6/SP11198;
D;210;2084646;42;20250922 01:08;P;;;;;;
D;210;2084646;42;20250922 01:08;V;;;;;;
B;210;2084646;43;20250922 01:08;;7;84;DRUMALBYN RD;BELLEVUE HILL;2023;84;M;20250314;20250915;1650000;;R;RESIDENCE;7;;;;AV424724;
C;210;2084646;43;20250922 01:08;7/SP11198;
D;210;2084646;43;20250922 01:08;P;;;;;;
D;210;2084646;43;20250922 01:08;V;;;;;;
B;210;2084646;44;20250922 01:08;;8;84;DRUMALBYN RD;BELLEVUE HILL;2023;84;M;20250314;20250915;1740000;;R;RESIDENCE;8;;;;AV424801;
C;210;2084646;44;20250922 01:08;8/SP11198;
D;210;2084646;44;20250922 01:08;P;;;;;;
D;210;2084646;44;20250922 01:08;V;;;;;;
B;210;2084646;45;20250922 01:08;;1;84;DRUMALBYN RD;BELLEVUE HILL;2023;71;M;20250314;20250915;1433445;;R;RESIDENCE;1;;;;AV424732;
C;210;2084646;45;20250922 01:08;1/SP11198;
D;210;2084646;45;20250922 01:08;P;;;;;;
D;210;2084646;45;20250922 01:08;V;;;;;;
B;210;2084655;46;20250922 01:08;;2;82;DRUMALBYN RD;BELLEVUE HILL;2023;59;M;20250314;20250915;1831044;;R;RESIDENCE;2;;;;AV424740;
C;210;2084655;46;20250922 01:08;2/SP16386;
D;210;2084655;46;20250922 01:08;P;;;;;;
D;210;2084655;46;20250922 01:08;V;;;;;;
D;210;2084655;46;20250922 01:08;V;;;;;;
B;210;2084655;47;20250922 01:08;;3;82;DRUMALBYN RD;BELLEVUE HILL;2023;59;M;20250314;20250915;1831044;;R;RESIDENCE;3;;;;AV424783;
C;210;2084655;47;20250922 01:08;3/SP16386;
D;210;2084655;47;20250922 01:08;P;;;;;;
D;210;2084655;47;20250922 01:08;V;;;;;;
B;210;2084655;48;20250922 01:08;;4;82;DRUMALBYN RD;BELLEVUE HILL;2023;59;M;20250314;20250915;1831044;;R;RESIDENCE;4;;;;AV424779;
C;210;2084655;48;20250922 01:08;4/SP16386;
D;210;2084655;48;20250922 01:08;P;;;;;;
D;210;2084655;48;20250922 01:08;V;;;;;;
D;210;2084655;48;20250922 01:08;V;;;;;;
B;210;2084655;49;20250922 01:08;;5;82;DRUMALBYN RD;BELLEVUE HILL;2023;59;M;20250314;20250915;1831044;;R;RESIDENCE;5;;;;AV424760;
C;210;2084655;49;20250922 01:08;5/SP16386;
D;210;2084655;49;20250922 01:08;P;;;;;;
D;210;2084655;49;20250922 01:08;V;;;;;;
D;210;2084655;49;20250922 01:08;V;;;;;;
B;210;2084655;50;20250922 01:08;;6;82;DRUMALBYN RD;BELLEVUE HILL;2023;59;M;20250314;20250915;1831044;;R;RESIDENCE;6;;;;AV424768;
C;210;2084655;50;20250922 01:08;6/SP16386;
D;210;2084655;50;20250922 01:08;P;;;;;;
D;210;2084655;50;20250922 01:08;V;;;;;;
D;210;2084655;50;20250922 01:08;V;;;;;;
B;210;2084655;51;20250922 01:08;;7;82;DRUMALBYN RD;BELLEVUE HILL;2023;59;M;20250314;20250915;1831044;;R;RESIDENCE;7;;;;AV424744;
C;210;2084655;51;20250922 01:08;7/SP16386;
D;210;2084655;51;20250922 01:08;P;;;;;;
D;210;2084655;51;20250922 01:08;V;;;;;;
D;210;2084655;51;20250922 01:08;V;;;;;;
B;210;2084655;52;20250922 01:08;;8;82;DRUMALBYN RD;BELLEVUE HILL;2023;59;M;20250314;20250915;1831044;;R;RESIDENCE;8;;;;AV424764;
C;210;2084655;52;20250922 01:08;8/SP16386;
D;210;2084655;52;20250922 01:08;P;;;;;;
D;210;2084655;52;20250922 01:08;V;;;;;;
B;210;2084655;53;20250922 01:08;;1;82;DRUMALBYN RD;BELLEVUE HILL;2023;59;M;20250314;20250915;1831044;;R;RESIDENCE;1;;;;AV424787;
C;210;2084655;53;20250922 01:08;1/SP16386;
D;210;2084655;53;20250922 01:08;P;;;;;;
D;210;2084655;53;20250922 01:08;V;;;;;;
B;210;2084664;54;20250922 01:08;;2;80;DRUMALBYN RD;BELLEVUE HILL;2023;64.6;M;20250314;20250915;1451435;;R;RESIDENCE;2;;;;AV424809;
C;210;2084664;54;20250922 01:08;2/SP9684;
D;210;2084664;54;20250922 01:08;P;;;;;;
D;210;2084664;54;20250922 01:08;V;;;;;;
D;210;2084664;54;20250922 01:08;V;;;;;;
B;210;2084664;55;20250922 01:08;;3;80;DRUMALBYN RD;BELLEVUE HILL;2023;64.6;M;20250314;20250915;1451435;;R;RESIDENCE;3;;;;AV424710;
C;210;2084664;55;20250922 01:08;3/SP9684;
D;210;2084664;55;20250922 01:08;P;;;;;;
D;210;2084664;55;20250922 01:08;V;;;;;;
B;210;2084664;56;20250922 01:08;;4;80;DRUMALBYN RD;BELLEVUE HILL;2023;64.6;M;20240314;20250915;1451435;;R;RESIDENCE;4;;;;AV424706;
C;210;2084664;56;20250922 01:08;4/SP9684;
D;210;2084664;56;20250922 01:08;P;;;;;;
D;210;2084664;56;20250922 01:08;V;;;;;;
D;210;2084664;56;20250922 01:08;V;;;;;;
B;210;2084664;57;20250922 01:08;;5;80;DRUMALBYN RD;BELLEVUE HILL;2023;64.6;M;20250314;20250915;1572388;;R;RESIDENCE;5;;;;AV424702;
C;210;2084664;57;20250922 01:08;5/SP9684;
D;210;2084664;57;20250922 01:08;P;;;;;;
D;210;2084664;57;20250922 01:08;V;;;;;;
D;210;2084664;57;20250922 01:08;V;;;;;;
B;210;2084664;58;20250922 01:08;;6;80;DRUMALBYN RD;BELLEVUE HILL;2023;64.6;M;20250314;20250915;1572388;;R;RESIDENCE;6;;;;AV424805;
C;210;2084664;58;20250922 01:08;6/SP9684;
D;210;2084664;58;20250922 01:08;P;;;;;;
D;210;2084664;58;20250922 01:08;V;;;;;;
D;210;2084664;58;20250922 01:08;V;;;;;;
B;210;2084664;59;20250922 01:08;;7;80;DRUMALBYN RD;BELLEVUE HILL;2023;64.6;M;20250314;20250915;1572388;;R;RESIDENCE;7;;;;AV424720;
C;210;2084664;59;20250922 01:08;7/SP9684;
D;210;2084664;59;20250922 01:08;P;;;;;;
D;210;2084664;59;20250922 01:08;V;;;;;;
D;210;2084664;59;20250922 01:08;V;;;;;;
B;210;2084664;60;20250922 01:08;;8;80;DRUMALBYN RD;BELLEVUE HILL;2023;64.6;M;20250314;20250915;2644461;;R;RESIDENCE;8;;;;AV424716;
C;210;2084664;60;20250922 01:08;8/SP9684;
D;210;2084664;60;20250922 01:08;P;;;;;;
D;210;2084664;60;20250922 01:08;V;;;;;;
B;210;2084664;61;20250922 01:08;;1;80;DRUMALBYN RD;BELLEVUE HILL;2023;64.6;M;20250314;20250915;1451435;;R;RESIDENCE;1;;;;AV424794;
C;210;2084664;61;20250922 01:08;1/SP9684;
D;210;2084664;61;20250922 01:08;P;;;;;;
D;210;2084664;61;20250922 01:08;V;;;;;;
B;210;2084856;62;20250922 01:08;;;26;DUDLEY RD;ROSE BAY;2029;891.6;M;20250603;20250916;8030000;R2;R;RESIDENCE;;ALR;;;AV426613;
C;210;2084856;62;20250922 01:08;39/C/6048;
D;210;2084856;62;20250922 01:08;P;;;;;;
D;210;2084856;62;20250922 01:08;V;;;;;;
B;210;3670704;63;20250922 01:08;;;48;JERSEY RD;PADDINGTON;2021;498.2;M;20250815;20250916;15500000;R2;R;RESIDENCE;;ALL;;;AV426151;
C;210;3670704;63;20250922 01:08;401/1179129;
D;210;3670704;63;20250922 01:08;P;;;;;;
D;210;3670704;63;20250922 01:08;V;;;;;;
B;210;4034086;64;20250922 01:08;;15;535;NEW SOUTH HEAD RD;DOUBLE BAY;2028;233;M;20250717;20250828;4800000;;R;RESIDENCE;15;;XA;;AV370265;
C;210;4034086;64;20250922 01:08;15/SP95493;
D;210;4034086;64;20250922 01:08;P;;;;;;
D;210;4034086;64;20250922 01:08;P;;;;;;
D;210;4034086;64;20250922 01:08;V;;;;;;
B;210;4617784;65;20250922 01:08;;;86 B;BELLEVUE RD;BELLEVUE HILL;2023;481;M;20250415;20250915;8850000;;R;RESIDENCE;2;;;;AV420749;
C;210;4617784;65;20250922 01:08;2/SP109167;
D;210;4617784;65;20250922 01:08;P;;;;;;
D;210;4617784;65;20250922 01:08;P;;;;;;
D;210;4617784;65;20250922 01:08;V;;;;;;
B;210;6002993;66;20250922 01:08;;1;30;KENT RD;ROSE BAY;2029;514;M;20211223;20250827;8895000;;R;RESIDENCE;1;;XA;;AV368665;
C;210;6002993;66;20250922 01:08;1/SP109015;
D;210;6002993;66;20250922 01:08;P;;;;;;
D;210;6002993;66;20250922 01:08;V;;;;;;
D;210;6002993;66;20250922 01:08;V;;;;;;
B;210;4580194;67;20250922 01:08;;7;268;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;112;M;20250717;20250828;2000000;;R;RESIDENCE;7;;XA;;AV371210;
C;210;4580194;67;20250922 01:08;7/SP108272;
D;210;4580194;67;20250922 01:08;P;;;;;;
D;210;4580194;67;20250922 01:08;V;;;;;;
B;210;2873192;68;20250922 01:08;;2;8;YOUNG ST;PADDINGTON;2021;;;20250730;20250827;1475000;;R;RESIDENCE;8;;XA;;AV368215;
C;210;2873192;68;20250922 01:08;8/SP64558;
D;210;2873192;68;20250922 01:08;P;;;;;;
D;210;2873192;68;20250922 01:08;P;;;;;;
D;210;2873192;68;20250922 01:08;V;;;;;;
B;210;4415288;69;20250922 01:08;;7;40 B;BIRRIGA RD;BELLEVUE HILL;2023;66;M;20250716;20250827;1000000;;R;RESIDENCE;7;;XA;;AV366582;
C;210;4415288;69;20250922 01:08;7/SP97408;
D;210;4415288;69;20250922 01:08;P;;;;;;
D;210;4415288;69;20250922 01:08;V;;;;;;
Z;324;69;69;184;
