A;RTSALEDATA;001;20250922 01:06;VALNET;
D;001;4538;13;20250922 01:06;V;;;;;;
B;001;195;14;20250922 01:06;;;34;BRIDGE ST;CESSNOCK;2325;809.43;M;20250725;20250912;770000;R3;R;RESIDENCE;;MAA;;;AV419053;
C;001;195;14;20250922 01:06;10/D/4269;
D;001;195;14;20250922 01:06;P;;;;;;
D;001;195;14;20250922 01:06;V;;;;;;
D;001;195;14;20250922 01:06;V;;;;;;
B;001;4664;15;20250922 01:06;;;6;MIDDLE ST;EAST BRANXTON;2335;1011.83;M;20250815;20250912;766000;R2;R;RESIDENCE;;AAI;;;AV417215;
C;001;4664;15;20250922 01:06;16/J/1846;
D;001;4664;15;20250922 01:06;P;;;;;;
D;001;4664;15;20250922 01:06;P;;;;;;
D;001;4664;15;20250922 01:06;V;;;;;;
B;001;4798;16;20250922 01:06;;;15;SPRING ST;EAST BRANXTON;2335;1138;M;20250701;20250829;920000;R2;R;RESIDENCE;;AAI;AC;;AV377573;
C;001;4798;16;20250922 01:06;11/M/1846;
D;001;4798;16;20250922 01:06;P;;;;;;
D;001;4798;16;20250922 01:06;V;;;;;;
D;001;4798;16;20250922 01:06;V;;;;;;
D;001;4798;16;20250922 01:06;V;;;;;;
B;001;7275;17;20250922 01:06;;;11;LONG ST;CESSNOCK;2325;1113;M;20250801;20250829;616000;R2;R;RESIDENCE;;AAB;AC;;AV375888;
C;001;7275;17;20250922 01:06;402/755215;
D;001;7275;17;20250922 01:06;P;;;;;;
D;001;7275;17;20250922 01:06;V;;;;;;
B;001;931;18;20250922 01:06;;;12;HARRIS ST;CESSNOCK;2325;809.43;M;20250730;20250827;680000;R3;R;RESIDENCE;;MAA;AC;;AV367495;
C;001;931;18;20250922 01:06;10/H/4805;
D;001;931;18;20250922 01:06;P;;;;;;
D;001;931;18;20250922 01:06;P;;;;;;
D;001;931;18;20250922 01:06;V;;;;;;
B;001;3140;19;20250922 01:06;;;39;ATKINSON ST;BELLBIRD;2325;1011.83;M;20250704;20250829;702000;R2;R;RESIDENCE;;AAC;AC;;AV375810;
C;001;3140;19;20250922 01:06;7/8/758082;
D;001;3140;19;20250922 01:06;P;;;;;;
D;001;3140;19;20250922 01:06;P;;;;;;
D;001;3140;19;20250922 01:06;V;;;;;;
B;001;5385;20;20250922 01:06;;;37;ANSTEY ST;CESSNOCK;2325;613.11;M;20250716;20250827;495000;R3;R;RESIDENCE;;MAA;AC;;AV367009;
C;001;5385;20;20250922 01:06;23/A/6326;
D;001;5385;20;20250922 01:06;P;;;;;;
D;001;5385;20;20250922 01:06;V;;;;;;
D;001;5385;20;20250922 01:06;V;;;;;;
B;001;7671;21;20250922 01:06;;;155;MACQUARIE AVE;CESSNOCK;2325;663.9;M;20250820;20250912;630000;R2;R;RESIDENCE;;AAC;;;AV418201;
C;001;7671;21;20250922 01:06;125/28268;
D;001;7671;21;20250922 01:06;P;;;;;;
D;001;7671;21;20250922 01:06;P;;;;;;
D;001;7671;21;20250922 01:06;V;;;;;;
D;001;7671;21;20250922 01:06;V;;;;;;
B;001;7811;22;20250922 01:06;;;7;MARGARET ST;CESSNOCK;2325;809.43;M;20250806;20250917;730000;R3;R;RESIDENCE;;MAA;;;AV430053;
C;001;7811;22;20250922 01:06;10/8/5465;
D;001;7811;22;20250922 01:06;P;;;;;;
D;001;7811;22;20250922 01:06;P;;;;;;
D;001;7811;22;20250922 01:06;V;;;;;;
B;001;3541;23;20250922 01:06;;;48;KENDALL ST;BELLBIRD;2325;1442;M;20250716;20250827;795000;R2;R;RESIDENCE;;AAC;AC;;AV366958;
C;001;3541;23;20250922 01:06;20/3/6821;
D;001;3541;23;20250922 01:06;P;;;;;;
D;001;3541;23;20250922 01:06;V;;;;;;
B;001;7962;24;20250922 01:06;;;3;MILLER ST;CESSNOCK;2325;809.43;M;20250722;20250902;648000;R3;R;RESIDENCE;;MAA;AC;;AV384893;
C;001;7962;24;20250922 01:06;5/J/9252;
D;001;7962;24;20250922 01:06;P;;;;;;
D;001;7962;24;20250922 01:06;V;;;;;;
B;001;3689;25;20250922 01:06;;;96;MATHIESON ST;BELLBIRD HEIGHTS;2325;803;M;20250801;20250829;670000;R2;R;RESIDENCE;;AAC;AC;;AV378247;
C;001;3689;25;20250922 01:06;52/12366;
D;001;3689;25;20250922 01:06;P;;;;;;
D;001;3689;25;20250922 01:06;P;;;;;;
D;001;3689;25;20250922 01:06;V;;;;;;
B;001;5943;26;20250922 01:06;;;55;CATHERINE ST;CESSNOCK;2325;809.43;M;20250818;20250916;645000;R3;R;RESIDENCE;;MAA;;;AV426118;
C;001;5943;26;20250922 01:06;10/17/5465;
D;001;5943;26;20250922 01:06;P;;;;;;
D;001;5943;26;20250922 01:06;V;;;;;;
D;001;5943;26;20250922 01:06;V;;;;;;
B;001;8113;27;20250922 01:06;;;67;MOUNT VIEW RD;CESSNOCK;2325;539.48;M;20250722;20250828;779000;R3;R;RESIDENCE;;MAA;AC;;AV371089;
C;001;8113;27;20250922 01:06;36/13251;
D;001;8113;27;20250922 01:06;P;;;;;;
D;001;8113;27;20250922 01:06;P;;;;;;
D;001;8113;27;20250922 01:06;V;;;;;;
B;001;8164;28;20250922 01:06;;;32;MOUNT VIEW RD;CESSNOCK;2325;809.43;M;20250813;20250917;719500;R3;R;RESIDENCE;;MAA;;;AV430011;
C;001;8164;28;20250922 01:06;4/5/5251;
D;001;8164;28;20250922 01:06;P;;;;;;
D;001;8164;28;20250922 01:06;P;;;;;;
D;001;8164;28;20250922 01:06;V;;;;;;
D;001;8164;28;20250922 01:06;V;;;;;;
B;001;3902;29;20250922 01:06;;;47;TENNANT ST;BELLBIRD;2325;1.202;H;20250704;20250912;1050000;RU2;R;RESIDENCE;;RAE;;;AV419837;
C;001;3902;29;20250922 01:06;34/8476;
D;001;3902;29;20250922 01:06;P;;;;;;
D;001;3902;29;20250922 01:06;P;;;;;;
D;001;3902;29;20250922 01:06;V;;;;;;
B;001;11622;30;20250922 01:06;;;16;FLORENCE ST;KURRI KURRI;2327;670.3;M;20250716;20250915;800000;R2;R;RESIDENCE;;AAO;;;AV420852;
C;001;11622;30;20250922 01:06;1/32927;
D;001;11622;30;20250922 01:06;P;;;;;;
D;001;11622;30;20250922 01:06;P;;;;;;
D;001;11622;30;20250922 01:06;V;;;;;;
D;001;11622;30;20250922 01:06;V;;;;;;
B;001;11855;31;20250922 01:06;;;94;HOPETOUN ST;KURRI KURRI;2327;1011.83;M;20250805;20250828;663500;R3;R;RESIDENCE;;MAD;AC;;AV371100;
C;001;11855;31;20250922 01:06;6/43/758590;
D;001;11855;31;20250922 01:06;P;;;;;;
D;001;11855;31;20250922 01:06;P;;;;;;
D;001;11855;31;20250922 01:06;V;;;;;;
B;001;14610;32;20250922 01:06;;;15;WICKHAM ST;STANFORD MERTHYR;2327;1011.83;M;20250716;20250827;629000;R2;R;RESIDENCE;;AAO;AC;;AV366292;
C;001;14610;32;20250922 01:06;8/12/758926;
D;001;14610;32;20250922 01:06;P;;;;;;
D;001;14610;32;20250922 01:06;V;;;;;;
D;001;14610;32;20250922 01:06;V;;;;;;
D;001;14610;32;20250922 01:06;V;;;;;;
B;001;12055;33;20250922 01:06;;;155;LANG ST;KURRI KURRI;2327;354.1;M;20250716;20250829;350000;E1;3;OFFICE;;ELC;BS;;AV376536;
C;001;12055;33;20250922 01:06;1/307472;
D;001;12055;33;20250922 01:06;P;;;;;;
D;001;12055;33;20250922 01:06;V;;;;;;
B;001;17601;34;20250922 01:06;;;323;KNIGHTS RD;LAGUNA;2325;24.68;H;20250718;20250829;612500;RU2;R;RESIDENCE;;RAF;RR;;AV375961;
C;001;17601;34;20250922 01:06;87/755210;
D;001;17601;34;20250922 01:06;P;;;;;;
D;001;17601;34;20250922 01:06;P;;;;;;
D;001;17601;34;20250922 01:06;V;;;;;;
B;001;12481;35;20250922 01:06;;3;102;MITCHELL AVE;KURRI KURRI;2327;;;20250718;20250829;415000;;R;RESIDENCE;3;;;;AV377704;
C;001;12481;35;20250922 01:06;3/SP43165;
D;001;12481;35;20250922 01:06;P;;;;;;
D;001;12481;35;20250922 01:06;V;;;;;;
B;001;18029;36;20250922 01:06;;;10;QUORROBOLONG RD;CESSNOCK;2325;1201;M;20250815;20250912;320000;RU2;R;RESIDENCE;;RAL;;;AV417430;
C;001;18029;36;20250922 01:06;507/755215;
D;001;18029;36;20250922 01:06;P;;;;;;
D;001;18029;36;20250922 01:06;V;;;;;;
B;001;9988;37;20250922 01:06;;;76;MAIN RD;HEDDON GRETA;2321;690;M;20250820;20250917;735000;R2;R;RESIDENCE;;AAP;;;AV430553;
C;001;9988;37;20250922 01:06;122/790163;
D;001;9988;37;20250922 01:06;P;;;;;;
D;001;9988;37;20250922 01:06;P;;;;;;
D;001;9988;37;20250922 01:06;V;;;;;;
D;001;9988;37;20250922 01:06;V;;;;;;
B;001;10318;38;20250922 01:06;;;20;POKOLBIN ST;KEARSLEY;2325;1011;M;20250618;20250916;860000;R2;R;RESIDENCE;;AAK;;;AV428274;
C;001;10318;38;20250922 01:06;11/6/758555;
D;001;10318;38;20250922 01:06;P;;;;;;
D;001;10318;38;20250922 01:06;P;;;;;;
D;001;10318;38;20250922 01:06;V;;;;;;
D;001;10318;38;20250922 01:06;V;;;;;;
B;001;18506;39;20250922 01:06;;;137;STERNBECK LANE;BUCKETTY;2250;10.96;H;20250807;20250918;850000;RU2;R;RESIDENCE;;RAF;;;AV433269;
C;001;18506;39;20250922 01:06;77/255332;
D;001;18506;39;20250922 01:06;P;;;;;;
D;001;18506;39;20250922 01:06;P;;;;;;
D;001;18506;39;20250922 01:06;V;;;;;;
B;001;10601;40;20250922 01:06;;;73;RICHMOND ST;KITCHENER;2325;1011.83;M;20250730;20250827;1000000;RU5;R;RESIDENCE;;RAB;AC;;AV366387;
C;001;10601;40;20250922 01:06;13/31/758576;
D;001;10601;40;20250922 01:06;P;;;;;;
D;001;10601;40;20250922 01:06;P;;;;;;
D;001;10601;40;20250922 01:06;V;;;;;;
D;001;10601;40;20250922 01:06;V;;;;;;
B;001;16085;41;20250922 01:06;;;3;WHITBURN ST;GRETA;2334;1075;M;20250717;20250828;575000;R2;R;RESIDENCE;;AAJ;AC;;AV371503;
C;001;16085;41;20250922 01:06;12/D/5904;
D;001;16085;41;20250922 01:06;P;;;;;;
D;001;16085;41;20250922 01:06;V;;;;;;
D;001;16085;41;20250922 01:06;V;;;;;;
B;001;10769;42;20250922 01:06;;;85;ABERDARE ST;KURRI KURRI;2327;667.6;M;20250702;20250828;610000;R2;R;RESIDENCE;;AAO;AC;;AV372098;
C;001;10769;42;20250922 01:06;1/772515;
D;001;10769;42;20250922 01:06;P;;;;;;
D;001;10769;42;20250922 01:06;P;;;;;;
D;001;10769;42;20250922 01:06;V;;;;;;
D;001;10769;42;20250922 01:06;V;;;;;;
B;001;16233;43;20250922 01:06;;;155;BARRABA LANE;QUORROBOLONG;2325;2;H;20250804;20250915;1540000;RU2;R;RESIDENCE;;RAH;;;AV420792;
C;001;16233;43;20250922 01:06;110/881097;
D;001;16233;43;20250922 01:06;P;;;;;;
D;001;16233;43;20250922 01:06;P;;;;;;
D;001;16233;43;20250922 01:06;V;;;;;;
D;001;16233;43;20250922 01:06;V;;;;;;
B;001;3570449;44;20250922 01:06;;;24;NORTH ST;GRETA;2334;478.7;M;20250801;20250829;685000;R2;R;RESIDENCE;;AAJ;AC;;AV375089;
C;001;3570449;44;20250922 01:06;410/1162934;
D;001;3570449;44;20250922 01:06;P;;;;;;
D;001;3570449;44;20250922 01:06;P;;;;;;
D;001;3570449;44;20250922 01:06;V;;;;;;
D;001;3570449;44;20250922 01:06;V;;;;;;
D;001;3570449;44;20250922 01:06;V;;;;;;
D;001;3570449;44;20250922 01:06;V;;;;;;
B;001;3570450;45;20250922 01:06;;;24 A;NORTH ST;GRETA;2334;624.5;M;20250718;20250829;622000;R2;R;RESIDENCE;;AAJ;AC;;AV375504;
C;001;3570450;45;20250922 01:06;411/1162934;
D;001;3570450;45;20250922 01:06;P;;;;;;
D;001;3570450;45;20250922 01:06;V;;;;;;
D;001;3570450;45;20250922 01:06;V;;;;;;
D;001;3570450;45;20250922 01:06;V;;;;;;
D;001;3570450;45;20250922 01:06;V;;;;;;
B;001;4114151;46;20250922 01:06;;;23;TALLEYRAND CCT;GRETA;2334;1201;M;20250721;20250901;930000;R2;R;RESIDENCE;;AAJ;AC;;AV382378;
C;001;4114151;46;20250922 01:06;2030/1239412;
D;001;4114151;46;20250922 01:06;P;;;;;;
D;001;4114151;46;20250922 01:06;V;;;;;;
D;001;4114151;46;20250922 01:06;V;;;;;;
B;001;4501110;47;20250922 01:06;;1;33;AUGUSTA CL;HEDDON GRETA;2321;295;M;20250801;20250901;650000;;R;RESIDENCE;1;;;;AV382055;
C;001;4501110;47;20250922 01:06;1/SP106752;
D;001;4501110;47;20250922 01:06;P;;;;;;
D;001;4501110;47;20250922 01:06;V;;;;;;
B;001;4503200;48;20250922 01:06;;;11;KOORALBYN RD;BUCHANAN;2323;569.5;M;20250802;20250912;895000;R2;R;RESIDENCE;;AAP;;;AV416108;
C;001;4503200;48;20250922 01:06;206/1294877;
D;001;4503200;48;20250922 01:06;P;;;;;;
D;001;4503200;48;20250922 01:06;P;;;;;;
D;001;4503200;48;20250922 01:06;V;;;;;;
B;001;4536005;49;20250922 01:06;;;207;AVERYS LANE;BUCHANAN;2323;682.4;M;20250718;20250829;410000;R2;V;VACANT LAND;;AAP;AV;;AV378889;
C;001;4536005;49;20250922 01:06;306/1297108;
D;001;4536005;49;20250922 01:06;P;;;;;;
D;001;4536005;49;20250922 01:06;P;;;;;;
D;001;4536005;49;20250922 01:06;V;;;;;;
D;001;4536005;49;20250922 01:06;V;;;;;;
B;001;4557895;50;20250922 01:06;;;21;TRADER ST;NORTH ROTHBURY;2335;250;M;20250801;20250901;275000;MU1;R;RESIDENCE;;MUR;AV;;AV383591;
C;001;4557895;50;20250922 01:06;213/1271509;
D;001;4557895;50;20250922 01:06;P;;;;;;
D;001;4557895;50;20250922 01:06;P;;;;;;
D;001;4557895;50;20250922 01:06;V;;;;;;
B;001;4617934;51;20250922 01:06;;;22;CAPHILLY PKWY;NORTH ROTHBURY;2335;782.7;M;20250819;20250916;485000;MU1;R;RESIDENCE;;MUR;;;AV427194;
C;001;4617934;51;20250922 01:06;401/1289939;
D;001;4617934;51;20250922 01:06;P;;;;;;
D;001;4617934;51;20250922 01:06;P;;;;;;
D;001;4617934;51;20250922 01:06;P;;;;;;
D;001;4617934;51;20250922 01:06;P;;;;;;
D;001;4617934;51;20250922 01:06;V;;;;;;
B;001;4508371;52;20250922 01:06;;;13;SEBONACK ST;HEDDON GRETA;2321;608;M;20250813;20250902;855000;R2;R;RESIDENCE;;AAP;AC;;AV386091;
C;001;4508371;52;20250922 01:06;919/1296819;
D;001;4508371;52;20250922 01:06;P;;;;;;
D;001;4508371;52;20250922 01:06;V;;;;;;
B;001;4557155;53;20250922 01:06;;;18;ARIA ENT;ROTHBURY;2320;2401;M;20250819;20250916;720000;R5;V;VACANT LAND;;AAG;;;AV426726;
C;001;4557155;53;20250922 01:06;112/1281438;
D;001;4557155;53;20250922 01:06;P;;;;;;
D;001;4557155;53;20250922 01:06;P;;;;;;
D;001;4557155;53;20250922 01:06;V;;;;;;
B;001;4586451;54;20250922 01:06;;;31;BRANDY WAY;BELLBIRD;2325;578;M;20250801;20250829;396888;R2;V;VACANT LAND;;AAC;AV;;AV377522;
C;001;4586451;54;20250922 01:06;1736/1286677;
D;001;4586451;54;20250922 01:06;P;;;;;;
D;001;4586451;54;20250922 01:06;P;;;;;;
D;001;4586451;54;20250922 01:06;V;;;;;;
B;001;4602027;55;20250922 01:06;;2;22;DOYLE ST;CESSNOCK;2325;292;M;20250814;20250917;550000;;R;RESIDENCE;2;;;;AV430067;
C;001;4602027;55;20250922 01:06;2/SP109343;
D;001;4602027;55;20250922 01:06;P;;;;;;
D;001;4602027;55;20250922 01:06;V;;;;;;
B;001;4555161;56;20250922 01:06;;;28;CAMARGO CCT;HEDDON GRETA;2321;570.1;M;20250506;20250829;849000;R2;R;RESIDENCE;;AAP;AC;;AV375477;
C;001;4555161;56;20250922 01:06;556/1304680;
D;001;4555161;56;20250922 01:06;P;;;;;;
D;001;4555161;56;20250922 01:06;P;;;;;;
D;001;4555161;56;20250922 01:06;V;;;;;;
B;001;4586524;57;20250922 01:06;;;128;AVERYS LANE;HEDDON GRETA;2321;325;M;20250721;20250902;720000;;R;RESIDENCE;1;;;;AV386143;
C;001;4586524;57;20250922 01:06;1/SP108774;
D;001;4586524;57;20250922 01:06;P;;;;;;
D;001;4586524;57;20250922 01:06;P;;;;;;
D;001;4586524;57;20250922 01:06;V;;;;;;
B;001;6007843;58;20250922 01:06;;;100;RODNEY RD;MOUNT VINCENT;2323;3.011;H;20250821;20250902;60000;RU2;R;RESIDENCE;;RAH;RLI;;AV386129;
C;001;6007843;58;20250922 01:06;2412/1313152;
D;001;6007843;58;20250922 01:06;P;;;;;;
D;001;6007843;58;20250922 01:06;P;;;;;;
D;001;6007843;58;20250922 01:06;V;;;;;;
D;001;6007843;58;20250922 01:06;V;;;;;;
D;001;6007843;58;20250922 01:06;V;;;;;;
D;001;6007843;58;20250922 01:06;V;;;;;;
B;001;3150562;59;20250922 01:06;;;18;ANGOPHORA DR;ROTHBURY;2320;728.4;M;20250523;20250829;1650000;SP3;R;RESIDENCE;;SAV;AC;;AV378023;
C;001;3150562;59;20250922 01:06;77/270372;
D;001;3150562;59;20250922 01:06;P;;;;;;
D;001;3150562;59;20250922 01:06;P;;;;;;
D;001;3150562;59;20250922 01:06;V;;;;;;
D;001;3150562;59;20250922 01:06;V;;;;;;
B;001;3672377;60;20250922 01:06;;;43;RAWSON ST;KURRI KURRI;2327;413.2;M;20250722;20250901;636000;R2;R;RESIDENCE;;AAO;AC;;AV383594;
C;001;3672377;60;20250922 01:06;181/1180571;
D;001;3672377;60;20250922 01:06;P;;;;;;
D;001;3672377;60;20250922 01:06;P;;;;;;
D;001;3672377;60;20250922 01:06;V;;;;;;
B;001;3632805;61;20250922 01:06;;6;16;CHIDGEY ST;CESSNOCK;2325;;;20250806;20250917;437500;;R;RESIDENCE;6;;;;AV429985;
C;001;3632805;61;20250922 01:06;6/SP86630;
D;001;3632805;61;20250922 01:06;P;;;;;;
D;001;3632805;61;20250922 01:06;V;;;;;;
B;001;3686063;62;20250922 01:06;;;8;TEMPRANILLO CRES;CESSNOCK;2325;606.1;M;20250718;20250829;720000;R2;R;RESIDENCE;;AAF;AC;;AV377215;
C;001;3686063;62;20250922 01:06;534/1173260;
D;001;3686063;62;20250922 01:06;P;;;;;;
D;001;3686063;62;20250922 01:06;V;;;;;;
B;001;3257018;63;20250922 01:06;;;17 B;THOMAS ST;NORTH ROTHBURY;2335;809.3;M;20250801;20250912;790000;RU5;R;RESIDENCE;;RAA;;;AV417191;
C;001;3257018;63;20250922 01:06;10/1117936;
D;001;3257018;63;20250922 01:06;P;;;;;;
D;001;3257018;63;20250922 01:06;P;;;;;;
D;001;3257018;63;20250922 01:06;V;;;;;;
D;001;3257018;63;20250922 01:06;V;;;;;;
B;001;3334696;64;20250922 01:06;;;43;CHURCH ST;ELLALONG;2325;2023;M;20250724;20250912;775000;RU5;R;RESIDENCE;;RAB;;;AV417146;
C;001;3334696;64;20250922 01:06;121/1114826;
D;001;3334696;64;20250922 01:06;P;;;;;;
D;001;3334696;64;20250922 01:06;V;;;;;;
B;001;4474012;65;20250922 01:06;;;7;SOLOMON ST;NORTH ROTHBURY;2335;480;M;20241211;20250902;795000;R1;R;RESIDENCE;;FCB;AC;;AV387078;
C;001;4474012;65;20250922 01:06;2926/1271999;
D;001;4474012;65;20250922 01:06;P;;;;;;
D;001;4474012;65;20250922 01:06;V;;;;;;
B;001;4473155;66;20250922 01:06;;;12;PILLAR ST;BELLBIRD;2325;557.1;M;20250716;20250827;800000;R2;R;RESIDENCE;;AAC;AC;;AV367063;
C;001;4473155;66;20250922 01:06;126/1273821;
D;001;4473155;66;20250922 01:06;P;;;;;;
D;001;4473155;66;20250922 01:06;P;;;;;;
D;001;4473155;66;20250922 01:06;P;;;;;;
D;001;4473155;66;20250922 01:06;V;;;;;;
D;001;4473155;66;20250922 01:06;V;;;;;;
B;001;4411929;67;20250922 01:06;;;53;COOLALTA DR;NULKABA;2325;925.1;M;20250721;20250901;455000;RU5;V;VACANT LAND;;RAA;AV;;AV380669;
C;001;4411929;67;20250922 01:06;414/1273982;
D;001;4411929;67;20250922 01:06;P;;;;;;
D;001;4411929;67;20250922 01:06;V;;;;;;
D;001;4411929;67;20250922 01:06;V;;;;;;
B;001;4479879;68;20250922 01:06;;;15;MAHER ST;NORTH ROTHBURY;2335;632.9;M;20250818;20250917;900000;R1;R;RESIDENCE;;FCB;;;AV430083;
C;001;4479879;68;20250922 01:06;3310/1272004;
D;001;4479879;68;20250922 01:06;P;;;;;;
D;001;4479879;68;20250922 01:06;P;;;;;;
D;001;4479879;68;20250922 01:06;V;;;;;;
D;001;4479879;68;20250922 01:06;V;;;;;;
B;001;4460530;69;20250922 01:06;;;1 D;WEST ST;GRETA;2334;499.9;M;20250801;20250912;830000;R2;R;RESIDENCE;;AAJ;;;AV416690;
C;001;4460530;69;20250922 01:06;102/1288457;
D;001;4460530;69;20250922 01:06;P;;;;;;
D;001;4460530;69;20250922 01:06;P;;;;;;
D;001;4460530;69;20250922 01:06;V;;;;;;
D;001;4460530;69;20250922 01:06;V;;;;;;
B;001;4411762;70;20250922 01:06;;;38;HARMONY CL;BELLBIRD;2325;656.9;M;20250801;20250912;380000;R2;V;VACANT LAND;;AAC;;;AV419375;
C;001;4411762;70;20250922 01:06;326/1272832;
D;001;4411762;70;20250922 01:06;P;;;;;;
D;001;4411762;70;20250922 01:06;P;;;;;;
D;001;4411762;70;20250922 01:06;V;;;;;;
B;001;3771735;71;20250922 01:06;;;71 A;KLINE ST;WESTON;2326;802.3;M;20250806;20250917;735000;R2;R;RESIDENCE;;AAN;;;AV429612;
C;001;3771735;71;20250922 01:06;56/1195465;
D;001;3771735;71;20250922 01:06;P;;;;;;
D;001;3771735;71;20250922 01:06;V;;;;;;
B;001;3850787;72;20250922 01:06;;;38;HARKIN RD;NORTH ROTHBURY;2335;626.4;M;20250822;20250917;895000;MU1;R;RESIDENCE;;MUR;;;AV430543;
C;001;3850787;72;20250922 01:06;121/1197581;
D;001;3850787;72;20250922 01:06;P;;;;;;
D;001;3850787;72;20250922 01:06;P;;;;;;
D;001;3850787;72;20250922 01:06;V;;;;;;
B;001;3936744;73;20250922 01:06;;;6;SLATTERY RD;NORTH ROTHBURY;2335;360;M;20250811;20250915;745000;R1;R;RESIDENCE;;FCB;;;AV421463;
C;001;3936744;73;20250922 01:06;718/1205026;
D;001;3936744;73;20250922 01:06;P;;;;;;
D;001;3936744;73;20250922 01:06;P;;;;;;
D;001;3936744;73;20250922 01:06;V;;;;;;
Z;374;73;73;226;
