A;RTSALEDATA;139;20250922 01:08;VALNET;
B;139;4565571;24;20250922 01:08;;2501;36;WALKER ST;RHODES;2138;125;M;20250725;20250828;1525000;;R;RESIDENCE;189;;XAI;;AV371914;
C;139;4565571;24;20250922 01:08;189/SP107946;
D;139;4565571;24;20250922 01:08;P;;;;;;
D;139;4565571;24;20250922 01:08;V;;;;;;
B;139;4565571;25;20250922 01:08;TOWER E;3301;36;WALKER ST;RHODES;2138;129;M;20250901;20250915;1785000;;R;RESIDENCE;258;;;;AV422056;
C;139;4565571;25;20250922 01:08;258/SP107948;
D;139;4565571;25;20250922 01:08;P;;;;;;
D;139;4565571;25;20250922 01:08;V;;;;;;
B;139;4616302;26;20250922 01:08;;409;25;GEORGE ST;NORTH STRATHFIELD;2137;177;M;20250718;20250829;1790000;;R;RESIDENCE;56;;XA;;AV375845;
C;139;4616302;26;20250922 01:08;56/SP109253;
D;139;4616302;26;20250922 01:08;P;;;;;;
D;139;4616302;26;20250922 01:08;V;;;;;;
B;139;4616302;27;20250922 01:08;;509;25;GEORGE ST;NORTH STRATHFIELD;2137;176;M;20250718;20250829;1790000;;R;RESIDENCE;60;;XA;;AV376149;
C;139;4616302;27;20250922 01:08;60/SP109253;
D;139;4616302;27;20250922 01:08;P;;;;;;
D;139;4616302;27;20250922 01:08;V;;;;;;
B;139;4616302;28;20250922 01:08;;608;25;GEORGE ST;NORTH STRATHFIELD;2137;135;M;20250429;20250915;1450000;;R;RESIDENCE;95;;;;AV424232;
C;139;4616302;28;20250922 01:08;95/SP109253;
D;139;4616302;28;20250922 01:08;P;;;;;;
D;139;4616302;28;20250922 01:08;P;;;;;;
D;139;4616302;28;20250922 01:08;V;;;;;;
B;139;4616302;29;20250922 01:08;;524;25;GEORGE ST;NORTH STRATHFIELD;2137;139;M;20250725;20250829;1400000;;R;RESIDENCE;165;;XA;;AV378412;
C;139;4616302;29;20250922 01:08;165/SP109253;
D;139;4616302;29;20250922 01:08;P;;;;;;
D;139;4616302;29;20250922 01:08;V;;;;;;
B;139;1452126;30;20250922 01:08;;;13;FRANKLYN ST;CONCORD;2137;448.9;M;20250802;20250826;2460000;R2;R;RESIDENCE;;ESS;AC;;AV363736;
C;139;1452126;30;20250922 01:08;10/12739;
D;139;1452126;30;20250922 01:08;P;;;;;;
D;139;1452126;30;20250922 01:08;P;;;;;;
D;139;1452126;30;20250922 01:08;V;;;;;;
D;139;1452126;30;20250922 01:08;V;;;;;;
B;139;1452292;31;20250922 01:08;;;4;GALLIPOLI ST;CONCORD;2137;645;M;20250719;20250917;3435000;R3;R;RESIDENCE;;EKD;;;AV429076;
C;139;1452292;31;20250922 01:08;35/8278;
D;139;1452292;31;20250922 01:08;P;;;;;;
D;139;1452292;31;20250922 01:08;V;;;;;;
B;139;1452381;32;20250922 01:08;;12 C;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20250807;20250829;930000;;R;RESIDENCE;12;;XA;;AV375514;
C;139;1452381;32;20250922 01:08;12/SP50456;
D;139;1452381;32;20250922 01:08;P;;;;;;
D;139;1452381;32;20250922 01:08;P;;;;;;
D;139;1452381;32;20250922 01:08;V;;;;;;
D;139;1452381;32;20250922 01:08;V;;;;;;
B;139;1452426;33;20250922 01:08;;1 F;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20250802;20250915;865000;;R;RESIDENCE;1;;;;AV422037;
C;139;1452426;33;20250922 01:08;1/SP54012;
D;139;1452426;33;20250922 01:08;P;;;;;;
D;139;1452426;33;20250922 01:08;V;;;;;;
B;139;1452426;34;20250922 01:08;;10 F;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20250806;20250917;820000;;R;RESIDENCE;10;;;;AV430512;
C;139;1452426;34;20250922 01:08;10/SP54012;
D;139;1452426;34;20250922 01:08;P;;;;;;
D;139;1452426;34;20250922 01:08;V;;;;;;
B;139;1452578;35;20250922 01:08;IRON BARK;11 I;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20250722;20250829;740000;;R;RESIDENCE;11;;XA;;AV375313;
C;139;1452578;35;20250922 01:08;11/SP55990;
D;139;1452578;35;20250922 01:08;P;;;;;;
D;139;1452578;35;20250922 01:08;V;;;;;;
B;139;1452617;36;20250922 01:08;;72;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20250803;20250915;740000;;R;RESIDENCE;72;;;;AV423520;
C;139;1452617;36;20250922 01:08;72/SP60477;
D;139;1452617;36;20250922 01:08;P;;;;;;
D;139;1452617;36;20250922 01:08;V;;;;;;
B;139;1450213;37;20250922 01:08;;17;107;CONCORD RD;CONCORD;2137;;;20250801;20250912;790000;;R;RESIDENCE;17;;;;AV418015;
C;139;1450213;37;20250922 01:08;17/SP1814;
D;139;1450213;37;20250922 01:08;P;;;;;;
D;139;1450213;37;20250922 01:08;P;;;;;;
D;139;1450213;37;20250922 01:08;V;;;;;;
D;139;1450213;37;20250922 01:08;V;;;;;;
B;139;1458075;38;20250922 01:08;;;20;ZOELLER ST;CONCORD;2137;430;M;20250531;20250829;1851000;R2;R;RESIDENCE;;EKK;AC;;AV378199;
C;139;1458075;38;20250922 01:08;X/416974;
D;139;1458075;38;20250922 01:08;P;;;;;;
D;139;1458075;38;20250922 01:08;V;;;;;;
B;139;1447648;39;20250922 01:08;;;48;ADA ST;CONCORD;2137;328.4;M;20250809;20250912;1990000;R3;R;RESIDENCE;;ESD;;;AV419210;
C;139;1447648;39;20250922 01:08;1/871929;
D;139;1447648;39;20250922 01:08;P;;;;;;
D;139;1447648;39;20250922 01:08;P;;;;;;
D;139;1447648;39;20250922 01:08;V;;;;;;
D;139;1447648;39;20250922 01:08;V;;;;;;
B;139;1450213;40;20250922 01:08;GARAGE;17;107;CONCORD RD;CONCORD;2137;;;20250801;20250912;790000;;R;RESIDENCE;52;;;;AV418015;
C;139;1450213;40;20250922 01:08;52/SP1814;
D;139;1450213;40;20250922 01:08;P;;;;;;
D;139;1450213;40;20250922 01:08;P;;;;;;
D;139;1450213;40;20250922 01:08;V;;;;;;
D;139;1450213;40;20250922 01:08;V;;;;;;
B;139;1450458;41;20250922 01:08;;;493;CONCORD RD;RHODES;2138;698.3;M;20250802;20250915;2450000;R2;R;RESIDENCE;;EAA;;;AV423706;
C;139;1450458;41;20250922 01:08;113/6401;
D;139;1450458;41;20250922 01:08;P;;;;;;
D;139;1450458;41;20250922 01:08;P;;;;;;
D;139;1450458;41;20250922 01:08;V;;;;;;
D;139;1450458;41;20250922 01:08;V;;;;;;
B;139;1456050;42;20250922 01:08;;7;217;QUEEN ST;CONCORD WEST;2138;;;20250411;20250917;1875000;;R;RESIDENCE;7;;;;AV430058;
C;139;1456050;42;20250922 01:08;7/SP58827;
D;139;1456050;42;20250922 01:08;P;;;;;;
D;139;1456050;42;20250922 01:08;P;;;;;;
D;139;1456050;42;20250922 01:08;V;;;;;;
B;139;1450831;43;20250922 01:08;;;15;COOPER ST;STRATHFIELD;2135;423.7;M;20250227;20250915;3250000;R4;R;RESIDENCE;;LET;;;AV424655;
C;139;1450831;43;20250922 01:08;B/945900;
D;139;1450831;43;20250922 01:08;P;;;;;;
D;139;1450831;43;20250922 01:08;V;;;;;;
B;139;1450832;44;20250922 01:08;;;17;COOPER ST;STRATHFIELD;2135;417.3;M;20250227;20250915;3250000;R4;R;RESIDENCE;;LET;;;AV424660;
C;139;1450832;44;20250922 01:08;A/945900;
D;139;1450832;44;20250922 01:08;P;;;;;;
D;139;1450832;44;20250922 01:08;V;;;;;;
B;139;1456347;45;20250922 01:08;;;41;SALT ST;CONCORD;2137;531.45;M;20250307;20250901;3500000;R2;R;RESIDENCE;;ESK;ACD;;AV380287;
C;139;1456347;45;20250922 01:08;24/20133;
D;139;1456347;45;20250922 01:08;P;;;;;;
D;139;1456347;45;20250922 01:08;P;;;;;;
D;139;1456347;45;20250922 01:08;V;;;;;;
B;139;1456348;46;20250922 01:08;;;39;SALT ST;CONCORD;2137;531.45;M;20250322;20250827;3500000;R2;R;RESIDENCE;;ESK;AC;;AV366463;
C;139;1456348;46;20250922 01:08;23/20133;
D;139;1456348;46;20250922 01:08;P;;;;;;
D;139;1456348;46;20250922 01:08;V;;;;;;
B;139;1448771;47;20250922 01:08;;;39;BURWOOD RD;CONCORD;2137;632.3;M;20250613;20250912;3550000;R2;R;RESIDENCE;;ESK;;;AV418062;
C;139;1448771;47;20250922 01:08;2, 3/2931;
D;139;1448771;47;20250922 01:08;P;;;;;;
D;139;1448771;47;20250922 01:08;V;;;;;;
B;139;1452015;48;20250922 01:08;;;54;FLAVELLE ST;CONCORD;2137;600.7;M;20250807;20250827;2850000;R2;R;RESIDENCE;;ESS;ACI;;AV369430;
C;139;1452015;48;20250922 01:08;12/5777;
D;139;1452015;48;20250922 01:08;P;;;;;;
D;139;1452015;48;20250922 01:08;P;;;;;;
D;139;1452015;48;20250922 01:08;V;;;;;;
D;139;1452015;48;20250922 01:08;V;;;;;;
B;139;3237551;49;20250922 01:08;;39;1;HILTS RD;STRATHFIELD;2135;;;20250719;20250901;920000;;R;RESIDENCE;39;;XA;;AV380175;
C;139;3237551;49;20250922 01:08;39/SP76729;
D;139;3237551;49;20250922 01:08;P;;;;;;
D;139;3237551;49;20250922 01:08;V;;;;;;
D;139;3237551;49;20250922 01:08;V;;;;;;
B;139;3759332;50;20250922 01:08;;612;2;PEAKE AVE;RHODES;2138;;;20250513;20250827;1070000;;R;RESIDENCE;164;;XAI;;AV369580;
C;139;3759332;50;20250922 01:08;164/SP89505;
D;139;3759332;50;20250922 01:08;P;;;;;;
D;139;3759332;50;20250922 01:08;V;;;;;;
D;139;3759332;50;20250922 01:08;V;;;;;;
B;139;3655303;51;20250922 01:08;;108;2;PENINSULA DR;BREAKFAST POINT;2137;;;20250719;20250901;895000;;R;RESIDENCE;8;;XA;;AV383078;
C;139;3655303;51;20250922 01:08;8/SP83974;
D;139;3655303;51;20250922 01:08;P;;;;;;
D;139;3655303;51;20250922 01:08;V;;;;;;
B;139;3718688;52;20250922 01:08;;10;38;SHORELINE DR;RHODES;2138;;;20250718;20250829;760088;;R;RESIDENCE;10;;XA;;AV378617;
C;139;3718688;52;20250922 01:08;10/SP88667;
D;139;3718688;52;20250922 01:08;P;;;;;;
D;139;3718688;52;20250922 01:08;V;;;;;;
B;139;3657776;53;20250922 01:08;;406 A;18;PARRAMATTA RD;STRATHFIELD;2135;;;20250814;20250915;380000;;R;RESIDENCE;37;;;;AV424602;
C;139;3657776;53;20250922 01:08;37/SP87247;
D;139;3657776;53;20250922 01:08;P;;;;;;
D;139;3657776;53;20250922 01:08;V;;;;;;
B;139;1910399;54;20250922 01:08;;9;332;VICTORIA PL;DRUMMOYNE;2047;75.5;M;20250722;20250902;1360000;;R;RESIDENCE;9;;XA;;AV386337;
C;139;1910399;54;20250922 01:08;9/SP1265;
D;139;1910399;54;20250922 01:08;P;;;;;;
D;139;1910399;54;20250922 01:08;V;;;;;;
B;139;1898231;55;20250922 01:08;;18;7;BORTFIELD DR;CHISWICK;2046;;;20250715;20250902;1045000;;R;RESIDENCE;18;;XA;;AV386520;
C;139;1898231;55;20250922 01:08;18/SP3782;
D;139;1898231;55;20250922 01:08;P;;;;;;
D;139;1898231;55;20250922 01:08;P;;;;;;
D;139;1898231;55;20250922 01:08;V;;;;;;
B;139;1905937;56;20250922 01:08;;;16;MILLAR ST;DRUMMOYNE;2047;367.84;M;20250802;20250912;3350000;R2;R;RESIDENCE;;RGG;;;AV416599;
C;139;1905937;56;20250922 01:08;1/953663;
D;139;1905937;56;20250922 01:08;P;;;;;;
D;139;1905937;56;20250922 01:08;P;;;;;;
D;139;1905937;56;20250922 01:08;V;;;;;;
B;139;1898358;57;20250922 01:08;;3;14;BORTFIELD DR;CHISWICK;2046;;;20250819;20250827;17000;;R;RESIDENCE;3;;XAI;;AV366231;
C;139;1898358;57;20250922 01:08;3/SP7314;
D;139;1898358;57;20250922 01:08;P;;;;;;
D;139;1898358;57;20250922 01:08;V;;;;;;
D;139;1898358;57;20250922 01:08;V;;;;;;
B;139;1911248;58;20250922 01:08;;16;18;WALTON CRES;ABBOTSFORD;2046;;;20250709;20250916;1525000;;R;RESIDENCE;16;;;;AV426222;
C;139;1911248;58;20250922 01:08;16/SP4074;
D;139;1911248;58;20250922 01:08;P;;;;;;
D;139;1911248;58;20250922 01:08;P;;;;;;
D;139;1911248;58;20250922 01:08;V;;;;;;
B;139;1911405;59;20250922 01:08;;;9;WAREEMBA ST;WAREEMBA;2046;423.7;M;20250816;20250912;3154000;R2;R;RESIDENCE;;RSS;;;AV417642;
C;139;1911405;59;20250922 01:08;2/8953;
D;139;1911405;59;20250922 01:08;P;;;;;;
D;139;1911405;59;20250922 01:08;P;;;;;;
D;139;1911405;59;20250922 01:08;V;;;;;;
B;139;1898950;60;20250922 01:08;;;43;BYRNE AVE;RUSSELL LEA;2046;448.9;M;20250531;20250825;4100000;R2;R;RESIDENCE;;RVV;AC;;AV359212;
C;139;1898950;60;20250922 01:08;19/224308;
D;139;1898950;60;20250922 01:08;P;;;;;;
D;139;1898950;60;20250922 01:08;V;;;;;;
D;139;1898950;60;20250922 01:08;V;;;;;;
B;139;1901568;61;20250922 01:08;;9;73;GARFIELD ST;FIVE DOCK;2046;;;20250723;20250915;951000;;R;RESIDENCE;9;;;;AV422185;
C;139;1901568;61;20250922 01:08;9/SP3663;
D;139;1901568;61;20250922 01:08;P;;;;;;
D;139;1901568;61;20250922 01:08;V;;;;;;
B;139;1907024;62;20250922 01:08;;;15;PRESTON AVE;FIVE DOCK;2046;468.48;M;20250805;20250916;5500000;R2;R;RESIDENCE;;RSS;;;AV425525;
C;139;1907024;62;20250922 01:08;8/17965;
D;139;1907024;62;20250922 01:08;P;;;;;;
D;139;1907024;62;20250922 01:08;V;;;;;;
D;139;1907024;62;20250922 01:08;V;;;;;;
B;139;1909535;63;20250922 01:08;;7;36 A;THERRY ST;DRUMMOYNE;2047;;;20250808;20250912;640000;;R;RESIDENCE;7;;;;AV416015;
C;139;1909535;63;20250922 01:08;7/SP39;
D;139;1909535;63;20250922 01:08;P;;;;;;
D;139;1909535;63;20250922 01:08;V;;;;;;
B;139;1897141;64;20250922 01:08;;3;24;ALEXANDRA ST;DRUMMOYNE;2047;;;20250806;20250912;1675000;;R;RESIDENCE;3;;;;AV418177;
C;139;1897141;64;20250922 01:08;3/SP7085;
D;139;1897141;64;20250922 01:08;P;;;;;;
D;139;1897141;64;20250922 01:08;P;;;;;;
D;139;1897141;64;20250922 01:08;V;;;;;;
D;139;1897141;64;20250922 01:08;V;;;;;;
B;139;1902162;65;20250922 01:08;;2;406;GREAT NORTH RD;ABBOTSFORD;2046;;;20250815;20250902;1650000;;R;RESIDENCE;2;;XA;;AV386966;
C;139;1902162;65;20250922 01:08;2/SP61312;
D;139;1902162;65;20250922 01:08;P;;;;;;
D;139;1902162;65;20250922 01:08;V;;;;;;
B;139;1907411;66;20250922 01:08;;9;129;REGATTA RD;CANADA BAY;2046;;;20250801;20250912;950000;;R;RESIDENCE;9;;;;AV415722;
C;139;1907411;66;20250922 01:08;9/SP6301;
D;139;1907411;66;20250922 01:08;P;;;;;;
D;139;1907411;66;20250922 01:08;P;;;;;;
D;139;1907411;66;20250922 01:08;V;;;;;;
B;139;1897298;67;20250922 01:08;;;37;ARTHUR ST;RODD POINT;2046;325.15;M;20250530;20250828;2305000;R2;R;RESIDENCE;;RSS;AC;;AV371013;
C;139;1897298;67;20250922 01:08;2/556091;
D;139;1897298;67;20250922 01:08;P;;;;;;
D;139;1897298;67;20250922 01:08;P;;;;;;
D;139;1897298;67;20250922 01:08;V;;;;;;
B;139;1899906;68;20250922 01:08;;;2 B;COURLAND ST;FIVE DOCK;2046;290.9;M;20250801;20250912;1725000;R2;R;RESIDENCE;;RSS;;;AV417961;
C;139;1899906;68;20250922 01:08;A/356698;
D;139;1899906;68;20250922 01:08;P;;;;;;
D;139;1899906;68;20250922 01:08;P;;;;;;
D;139;1899906;68;20250922 01:08;V;;;;;;
D;139;1899906;68;20250922 01:08;V;;;;;;
B;139;2843647;69;20250922 01:08;RIVIERA APARTMENTS;210;4;BECHERT RD;CHISWICK;2046;;;20250718;20250829;1069000;;R;RESIDENCE;210;;XA;;AV375807;
C;139;2843647;69;20250922 01:08;210/SP66339;
D;139;2843647;69;20250922 01:08;P;;;;;;
D;139;2843647;69;20250922 01:08;V;;;;;;
B;139;3808411;70;20250922 01:08;;661;8 A;MARY ST;RHODES;2138;;;20250726;20250916;1950000;;R;RESIDENCE;42;;;;AV426389;
C;139;3808411;70;20250922 01:08;42/SP80000;
D;139;3808411;70;20250922 01:08;P;;;;;;
D;139;3808411;70;20250922 01:08;V;;;;;;
B;139;3822145;71;20250922 01:08;;412;18;WOODLANDS AVE;BREAKFAST POINT;2137;124;M;20250806;20250917;1375000;;R;RESIDENCE;47;;;;AV430693;
C;139;3822145;71;20250922 01:08;47/SP90925;
D;139;3822145;71;20250922 01:08;P;;;;;;
D;139;3822145;71;20250922 01:08;V;;;;;;
B;139;3764553;72;20250922 01:08;;1206;46;WALKER ST;RHODES;2138;;;20250807;20250918;1110000;;R;RESIDENCE;129;;;;AV434110;
C;139;3764553;72;20250922 01:08;129/SP88557;
D;139;3764553;72;20250922 01:08;P;;;;;;
D;139;3764553;72;20250922 01:08;P;;;;;;
D;139;3764553;72;20250922 01:08;V;;;;;;
D;139;3764553;72;20250922 01:08;V;;;;;;
B;139;3863457;73;20250922 01:08;;7;64;QUEEN ST;CONCORD WEST;2138;136;M;20250804;20250915;859000;;R;RESIDENCE;7;;;;AV421905;
C;139;3863457;73;20250922 01:08;7/SP88862;
D;139;3863457;73;20250922 01:08;P;;;;;;
D;139;3863457;73;20250922 01:08;V;;;;;;
B;139;3802268;74;20250922 01:08;;202;63;SHORELINE DR;RHODES;2138;;;20250716;20250827;857000;;R;RESIDENCE;18;;XAI;;AV367173;
C;139;3802268;74;20250922 01:08;18/SP88606;
D;139;3802268;74;20250922 01:08;P;;;;;;
D;139;3802268;74;20250922 01:08;P;;;;;;
D;139;3802268;74;20250922 01:08;V;;;;;;
B;139;3895851;75;20250922 01:08;;5;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20250704;20250912;680000;;R;RESIDENCE;5;;;;AV417227;
C;139;3895851;75;20250922 01:08;5/SP92113;
D;139;3895851;75;20250922 01:08;P;;;;;;
D;139;3895851;75;20250922 01:08;V;;;;;;
B;139;3895851;76;20250922 01:08;;9;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20250704;20250912;720000;;3;COMMERCIAL;9;;;;AV417234;
C;139;3895851;76;20250922 01:08;9/SP92113;
D;139;3895851;76;20250922 01:08;P;;;;;;
D;139;3895851;76;20250922 01:08;P;;;;;;
D;139;3895851;76;20250922 01:08;V;;;;;;
B;139;3905154;77;20250922 01:08;;607;2;PALM AVE;BREAKFAST POINT;2137;;;20250724;20250918;860000;;R;RESIDENCE;85;;;;AV432915;
C;139;3905154;77;20250922 01:08;85/SP91058;
D;139;3905154;77;20250922 01:08;P;;;;;;
D;139;3905154;77;20250922 01:08;P;;;;;;
D;139;3905154;77;20250922 01:08;V;;;;;;
B;139;4014793;78;20250922 01:08;;305;13;BENNETT ST;MORTLAKE;2137;77;M;20250723;20250901;520000;;R;RESIDENCE;47;;XA;;AV381541;
C;139;4014793;78;20250922 01:08;47/SP95014;
D;139;4014793;78;20250922 01:08;P;;;;;;
D;139;4014793;78;20250922 01:08;P;;;;;;
D;139;4014793;78;20250922 01:08;V;;;;;;
