A;RTSALEDATA;575;20250922 01:10;VALNET;
C;575;2695936;19;20250922 01:10;14/39331;
D;575;2695936;19;20250922 01:10;P;;;;;;
D;575;2695936;19;20250922 01:10;P;;;;;;
D;575;2695936;19;20250922 01:10;V;;;;;;
B;575;2699486;20;20250922 01:10;;;254;FERNLEIGH RD;ASHMONT;2650;657.7;M;20250813;20250917;500000;R1;R;RESIDENCE;;RCU;;;AV429676;
C;575;2699486;20;20250922 01:10;62/247663;
D;575;2699486;20;20250922 01:10;P;;;;;;
D;575;2699486;20;20250922 01:10;V;;;;;;
D;575;2699486;20;20250922 01:10;V;;;;;;
B;575;2696246;21;20250922 01:10;;;4;BROOKS CIR;TOLLAND;2650;586.3;M;20250820;20250917;610000;R1;R;RESIDENCE;;TDH;;;AV429286;
C;575;2696246;21;20250922 01:10;121/705938;
D;575;2696246;21;20250922 01:10;P;;;;;;
D;575;2696246;21;20250922 01:10;V;;;;;;
B;575;2701018;22;20250922 01:10;;;106;GROVE ST;KOORINGAL;2650;1012;M;20250829;20250912;625000;R1;R;RESIDENCE;;RKR;;;AV416245;
C;575;2701018;22;20250922 01:10;231/38519;
D;575;2701018;22;20250922 01:10;P;;;;;;
D;575;2701018;22;20250922 01:10;P;;;;;;
D;575;2701018;22;20250922 01:10;V;;;;;;
D;575;2701018;22;20250922 01:10;V;;;;;;
B;575;2693940;23;20250922 01:10;;;22;AMSTERDAM CRES;TOLLAND;2650;840.7;M;20250901;20250912;720000;R1;R;RESIDENCE;;RCQ;;;AV417030;
C;575;2693940;23;20250922 01:10;386/262304;
D;575;2693940;23;20250922 01:10;P;;;;;;
D;575;2693940;23;20250922 01:10;P;;;;;;
D;575;2693940;23;20250922 01:10;V;;;;;;
B;575;2696703;24;20250922 01:10;;;48;CEDUNA ST;MOUNT AUSTIN;2650;594.3;M;20250813;20250912;530000;R1;R;RESIDENCE;;MTA;;;AV419274;
C;575;2696703;24;20250922 01:10;53/26885;
D;575;2696703;24;20250922 01:10;P;;;;;;
D;575;2696703;24;20250922 01:10;P;;;;;;
D;575;2696703;24;20250922 01:10;V;;;;;;
D;575;2696703;24;20250922 01:10;V;;;;;;
B;575;2694255;25;20250922 01:10;;;4;ATHERTON CRES;TATTON;2650;619.5;M;20250818;20250915;675000;R1;R;RESIDENCE;;RFP;;;AV421701;
C;575;2694255;25;20250922 01:10;4/835763;
D;575;2694255;25;20250922 01:10;P;;;;;;
D;575;2694255;25;20250922 01:10;V;;;;;;
D;575;2694255;25;20250922 01:10;V;;;;;;
B;575;2697338;26;20250922 01:10;;;12;COOBA PL;ESTELLA;2650;880.6;M;20250801;20250912;658000;R1;R;RESIDENCE;;ESN;;;AV417541;
C;575;2697338;26;20250922 01:10;9/811469;
D;575;2697338;26;20250922 01:10;P;;;;;;
D;575;2697338;26;20250922 01:10;P;;;;;;
D;575;2697338;26;20250922 01:10;V;;;;;;
D;575;2697338;26;20250922 01:10;V;;;;;;
B;575;2700807;27;20250922 01:10;;;10;GREGORY CRES;LAKE ALBERT;2650;817.7;M;20250805;20250916;591000;R1;R;RESIDENCE;;RDT;;;AV426420;
C;575;2700807;27;20250922 01:10;67/251508;
D;575;2700807;27;20250922 01:10;P;;;;;;
D;575;2700807;27;20250922 01:10;V;;;;;;
D;575;2700807;27;20250922 01:10;V;;;;;;
B;575;2695215;28;20250922 01:10;;;17;BENTLEY PL;WAGGA WAGGA;2650;300.9;M;20250815;20250912;488500;R3;R;RESIDENCE;;CMD;;;AV420025;
C;575;2695215;28;20250922 01:10;8/845080;
D;575;2695215;28;20250922 01:10;P;;;;;;
D;575;2695215;28;20250922 01:10;V;;;;;;
B;575;2695223;29;20250922 01:10;;;3;BEREMBEE RD;BOURKELANDS;2650;890.8;M;20250818;20250915;759900;R1;R;RESIDENCE;;RDV;;;AV422200;
C;575;2695223;29;20250922 01:10;2/746834;
D;575;2695223;29;20250922 01:10;P;;;;;;
D;575;2695223;29;20250922 01:10;P;;;;;;
D;575;2695223;29;20250922 01:10;V;;;;;;
D;575;2695223;29;20250922 01:10;V;;;;;;
B;575;2698639;30;20250922 01:10;;;1;DUNLOP PL;ASHMONT;2650;1802;M;20250903;20250918;425000;R1;R;RESIDENCE;;RCU;;;AV434231;
C;575;2698639;30;20250922 01:10;197/842236;
D;575;2698639;30;20250922 01:10;P;;;;;;
D;575;2698639;30;20250922 01:10;V;;;;;;
D;575;2698639;30;20250922 01:10;V;;;;;;
B;575;2698808;31;20250922 01:10;;5;15;EDNEY ST;KOORINGAL;2650;;;20250819;20250916;295000;;R;RESIDENCE;5;;;;AV427812;
C;575;2698808;31;20250922 01:10;5/SP58878;
D;575;2698808;31;20250922 01:10;P;;;;;;
D;575;2698808;31;20250922 01:10;P;;;;;;
D;575;2698808;31;20250922 01:10;V;;;;;;
B;575;2695663;32;20250922 01:10;;;8;BOLTON ST;WAGGA WAGGA;2650;607.2;M;20250816;20250912;870000;R3;R;RESIDENCE;;CMD;;;AV415343;
C;575;2695663;32;20250922 01:10;27/6683;
D;575;2695663;32;20250922 01:10;P;;;;;;
D;575;2695663;32;20250922 01:10;V;;;;;;
D;575;2695663;32;20250922 01:10;V;;;;;;
B;575;2698269;33;20250922 01:10;;;12;DARRI ST;GLENFIELD PARK;2650;823.5;M;20250808;20250901;537500;R1;R;RESIDENCE;;RCX;;;AV380487;
C;575;2698269;33;20250922 01:10;7/734327;
D;575;2698269;33;20250922 01:10;P;;;;;;
D;575;2698269;33;20250922 01:10;V;;;;;;
B;575;2711869;34;20250922 01:10;;;62;WILKS AVE;KOORINGAL;2650;739.8;M;20250801;20250829;610000;R1;R;RESIDENCE;;RKR;;;AV374801;
C;575;2711869;34;20250922 01:10;2/553753;
D;575;2711869;34;20250922 01:10;P;;;;;;
D;575;2711869;34;20250922 01:10;P;;;;;;
D;575;2711869;34;20250922 01:10;V;;;;;;
D;575;2711869;34;20250922 01:10;V;;;;;;
B;575;2711940;35;20250922 01:10;;;6;WILLOW ST;KOORINGAL;2650;752.5;M;20250821;20250918;525000;R1;R;RESIDENCE;;RKR;;;AV432920;
C;575;2711940;35;20250922 01:10;4/243091;
D;575;2711940;35;20250922 01:10;P;;;;;;
D;575;2711940;35;20250922 01:10;V;;;;;;
B;575;2712046;36;20250922 01:10;;;57;WOLLUNDRY AVE;WAGGA WAGGA;2650;537.5;M;20250714;20250912;1126000;R1;R;RESIDENCE;;RDC;;;AV418208;
C;575;2712046;36;20250922 01:10;3/18581;
D;575;2712046;36;20250922 01:10;P;;;;;;
D;575;2712046;36;20250922 01:10;V;;;;;;
B;575;2703975;37;20250922 01:10;;;199;LAKE ALBERT RD;KOORINGAL;2650;1655;M;20250807;20250918;610500;R3;R;RESIDENCE;;MKR;;;AV435290;
C;575;2703975;37;20250922 01:10;1/560047;
D;575;2703975;37;20250922 01:10;P;;;;;;
D;575;2703975;37;20250922 01:10;P;;;;;;
D;575;2703975;37;20250922 01:10;V;;;;;;
B;575;2706666;38;20250922 01:10;;2;87;MORGAN ST;WAGGA WAGGA;2650;;;20250624;20250825;830000;;3;COMMERCIAL;2;;;;AV360759;
C;575;2706666;38;20250922 01:10;2/SP33091;
D;575;2706666;38;20250922 01:10;P;;;;;;
D;575;2706666;38;20250922 01:10;V;;;;;;
D;575;2706666;38;20250922 01:10;V;;;;;;
B;575;2709398;39;20250922 01:10;;;5;SPOONER AVE;MOUNT AUSTIN;2650;524.9;M;20250728;20250827;400000;R1;R;RESIDENCE;;MTA;;;AV367108;
C;575;2709398;39;20250922 01:10;132/36720;
D;575;2709398;39;20250922 01:10;P;;;;;;
D;575;2709398;39;20250922 01:10;V;;;;;;
D;575;2709398;39;20250922 01:10;V;;;;;;
B;575;2712233;40;20250922 01:10;;;14;YENTOO DR;GLENFIELD PARK;2650;672;M;20250820;20250917;617007;R1;R;RESIDENCE;;RCX;;;AV431488;
C;575;2712233;40;20250922 01:10;43/817753;
D;575;2712233;40;20250922 01:10;P;;;;;;
D;575;2712233;40;20250922 01:10;P;;;;;;
D;575;2712233;40;20250922 01:10;V;;;;;;
D;575;2712233;40;20250922 01:10;V;;;;;;
B;575;2706804;41;20250922 01:10;;;14;MUMFORD ST;ASHMONT;2650;663.9;M;20250805;20250916;335000;R1;R;RESIDENCE;;ADH;;;AV425572;
C;575;2706804;41;20250922 01:10;61/242742;
D;575;2706804;41;20250922 01:10;P;;;;;;
D;575;2706804;41;20250922 01:10;V;;;;;;
D;575;2706804;41;20250922 01:10;V;;;;;;
B;575;2712416;42;20250922 01:10;;;75;ZIEGLER AVE;KOORINGAL;2650;645;M;20250702;20250915;435000;R1;R;RESIDENCE;;RKO;;;AV424194;
C;575;2712416;42;20250922 01:10;83/239712;
D;575;2712416;42;20250922 01:10;P;;;;;;
D;575;2712416;42;20250922 01:10;V;;;;;;
D;575;2712416;42;20250922 01:10;V;;;;;;
B;575;2701718;43;20250922 01:10;;;11;HENRY ST;NORTH WAGGA WAGGA;2650;1517.9;M;20250801;20250912;419000;RU5;R;RESIDENCE;;LAR;;;AV417548;
C;575;2701718;43;20250922 01:10;1, 2/741308;
D;575;2701718;43;20250922 01:10;P;;;;;;
D;575;2701718;43;20250922 01:10;V;;;;;;
B;575;2704301;44;20250922 01:10;;;17;LAKESIDE DR;LAKE ALBERT;2650;929.5;M;20250821;20250918;1050000;R1;R;RESIDENCE;;RDY;;;AV433765;
C;575;2704301;44;20250922 01:10;21/224900;
D;575;2704301;44;20250922 01:10;P;;;;;;
D;575;2704301;44;20250922 01:10;P;;;;;;
D;575;2704301;44;20250922 01:10;V;;;;;;
D;575;2704301;44;20250922 01:10;V;;;;;;
B;575;2707061;45;20250922 01:10;;;43;NARDOO ST;GLENFIELD PARK;2650;700;M;20250808;20250912;635000;R1;R;RESIDENCE;;RCX;;;AV417342;
C;575;2707061;45;20250922 01:10;36/811439;
D;575;2707061;45;20250922 01:10;P;;;;;;
D;575;2707061;45;20250922 01:10;P;;;;;;
D;575;2707061;45;20250922 01:10;V;;;;;;
B;575;2715195;46;20250922 01:10;;;74;PLUMPTON RD;SPRINGVALE;2650;2.107;H;20250721;20250901;1250000;R5;R;RESIDENCE;;KMR;;;AV382222;
C;575;2715195;46;20250922 01:10;2/253938;
D;575;2715195;46;20250922 01:10;P;;;;;;
D;575;2715195;46;20250922 01:10;V;;;;;;
B;575;2702067;47;20250922 01:10;;;55;HORSLEY ST;KOORINGAL;2650;856.5;M;20250820;20250917;750000;R1;R;RESIDENCE;;RKR;;;AV429609;
C;575;2702067;47;20250922 01:10;4/700434;
D;575;2702067;47;20250922 01:10;P;;;;;;
D;575;2702067;47;20250922 01:10;P;;;;;;
D;575;2702067;47;20250922 01:10;V;;;;;;
D;575;2702067;47;20250922 01:10;V;;;;;;
B;575;2707482;48;20250922 01:10;;;4;NORTON ST;EAST WAGGA WAGGA;2650;1739;M;20250818;20250918;1715000;E3;3;COMMERCIAL;;EPC;;;AV434519;
C;575;2707482;48;20250922 01:10;1/161302;
D;575;2707482;48;20250922 01:10;P;;;;;;
D;575;2707482;48;20250922 01:10;V;;;;;;
D;575;2707482;48;20250922 01:10;V;;;;;;
B;575;2713303;49;20250922 01:10;;;24;CUNNINGDROO ST;LADYSMITH;2652;1113;M;20250716;20250827;579000;RU5;R;RESIDENCE;;GKV;;;AV367181;
C;575;2713303;49;20250922 01:10;1/5/758593;
D;575;2713303;49;20250922 01:10;P;;;;;;
D;575;2713303;49;20250922 01:10;P;;;;;;
D;575;2713303;49;20250922 01:10;V;;;;;;
D;575;2713303;49;20250922 01:10;V;;;;;;
B;575;2702605;50;20250922 01:10;;;74;JASMIN CRES;LAKE ALBERT;2650;658.8;M;20250805;20250902;650000;R1;R;RESIDENCE;;RDT;;;AV385703;
C;575;2702605;50;20250922 01:10;35/252134;
D;575;2702605;50;20250922 01:10;P;;;;;;
D;575;2702605;50;20250922 01:10;P;;;;;;
D;575;2702605;50;20250922 01:10;V;;;;;;
D;575;2702605;50;20250922 01:10;V;;;;;;
B;575;2702671;51;20250922 01:10;;;13;JEEBA PL;GLENFIELD PARK;2650;760;M;20250829;20250918;675000;R1;R;RESIDENCE;;RCX;;;AV434024;
C;575;2702671;51;20250922 01:10;19/740620;
D;575;2702671;51;20250922 01:10;P;;;;;;
D;575;2702671;51;20250922 01:10;V;;;;;;
B;575;3628852;52;20250922 01:10;;;60;FRANKLIN DR;ESTELLA;2650;757.7;M;20250820;20250917;790000;R1;R;RESIDENCE;;ESN;;;AV430323;
C;575;3628852;52;20250922 01:10;20/1170734;
D;575;3628852;52;20250922 01:10;P;;;;;;
D;575;3628852;52;20250922 01:10;P;;;;;;
D;575;3628852;52;20250922 01:10;V;;;;;;
B;575;2710774;53;20250922 01:10;;;67;TRUSCOTT DR;ASHMONT;2650;667;M;20250716;20250827;475000;R1;R;RESIDENCE;;RCU;;;AV366937;
C;575;2710774;53;20250922 01:10;120/739895;
D;575;2710774;53;20250922 01:10;P;;;;;;
D;575;2710774;53;20250922 01:10;V;;;;;;
B;575;2706160;54;20250922 01:10;;;32;MENZIES AVE;KOORINGAL;2650;594.4;M;20250822;20250912;399000;R1;R;RESIDENCE;;RKO;;;AV419332;
C;575;2706160;54;20250922 01:10;183/239769;
D;575;2706160;54;20250922 01:10;P;;;;;;
D;575;2706160;54;20250922 01:10;V;;;;;;
D;575;2706160;54;20250922 01:10;V;;;;;;
B;575;2706243;55;20250922 01:10;;;18;MEURANT AVE;WAGGA WAGGA;2650;701.9;M;20250801;20250915;800000;R1;R;RESIDENCE;;RCO;;;AV422099;
C;575;2706243;55;20250922 01:10;22/15274;
D;575;2706243;55;20250922 01:10;P;;;;;;
D;575;2706243;55;20250922 01:10;V;;;;;;
B;575;2706244;56;20250922 01:10;;;20;MEURANT AVE;WAGGA WAGGA;2650;702.41;M;20250801;20250912;2255000;R1;3;OFFICE;;RCO;;;AV417381;
C;575;2706244;56;20250922 01:10;23/15274;
D;575;2706244;56;20250922 01:10;P;;;;;;
D;575;2706244;56;20250922 01:10;V;;;;;;
B;575;2711720;57;20250922 01:10;;5;12;WEWAK ST;ASHMONT;2650;;;20250717;20250828;310000;;R;RESIDENCE;2;;;;AV371069;
C;575;2711720;57;20250922 01:10;2/SP34317;
D;575;2711720;57;20250922 01:10;P;;;;;;
D;575;2711720;57;20250922 01:10;V;;;;;;
B;575;3293514;58;20250922 01:10;;;55;BARRIMA DR;GLENFIELD PARK;2650;681.4;M;20250801;20250917;660000;R1;R;RESIDENCE;;RCX;;;AV429917;
C;575;3293514;58;20250922 01:10;40/1105400;
D;575;3293514;58;20250922 01:10;P;;;;;;
D;575;3293514;58;20250922 01:10;V;;;;;;
D;575;3293514;58;20250922 01:10;V;;;;;;
B;575;4474083;59;20250922 01:10;;;7;CRADLE CT;TATTON;2650;420;M;20250619;20250829;250000;R1;R;RESIDENCE;;RFP;;;AV374980;
C;575;4474083;59;20250922 01:10;31/1291851;
D;575;4474083;59;20250922 01:10;P;;;;;;
D;575;4474083;59;20250922 01:10;V;;;;;;
D;575;4474083;59;20250922 01:10;V;;;;;;
B;575;4438303;60;20250922 01:10;;;12;PRESTON CRES;LLOYD;2650;719.8;M;20250731;20250828;780000;R1;R;RESIDENCE;;RFS;;;AV370566;
C;575;4438303;60;20250922 01:10;113/1281496;
D;575;4438303;60;20250922 01:10;P;;;;;;
D;575;4438303;60;20250922 01:10;P;;;;;;
D;575;4438303;60;20250922 01:10;V;;;;;;
D;575;4438303;60;20250922 01:10;V;;;;;;
B;575;3811829;61;20250922 01:10;;1;78;STIRLING BVD;TATTON;2650;462;M;20250806;20250917;780000;R1;R;RESIDENCE;;RFP;;;AV429260;
C;575;3811829;61;20250922 01:10;2/286542;
D;575;3811829;61;20250922 01:10;P;;;;;;
D;575;3811829;61;20250922 01:10;V;;;;;;
D;575;3811829;61;20250922 01:10;V;;;;;;
B;575;3848867;62;20250922 01:10;;;4;DARCY DR;BOOROOMA;2650;764.7;M;20250731;20250828;685000;R1;R;RESIDENCE;;BRM;;;AV371638;
C;575;3848867;62;20250922 01:10;74/1203859;
D;575;3848867;62;20250922 01:10;P;;;;;;
D;575;3848867;62;20250922 01:10;V;;;;;;
B;575;3961453;63;20250922 01:10;;;62;PLUMPTON RD;SPRINGVALE;2650;5114;M;20250812;20250915;825000;R5;R;RESIDENCE;;KMR;;;AV421645;
C;575;3961453;63;20250922 01:10;11/1223817;
D;575;3961453;63;20250922 01:10;P;;;;;;
D;575;3961453;63;20250922 01:10;P;;;;;;
D;575;3961453;63;20250922 01:10;V;;;;;;
B;575;4364909;64;20250922 01:10;;;2;THE PEAKS TCE;GOBBAGOMBALIN;2650;890.6;M;20250801;20250912;781500;R1;R;RESIDENCE;;ESR;;;AV416952;
C;575;4364909;64;20250922 01:10;551/1255707;
D;575;4364909;64;20250922 01:10;P;;;;;;
D;575;4364909;64;20250922 01:10;P;;;;;;
D;575;4364909;64;20250922 01:10;V;;;;;;
D;575;4364909;64;20250922 01:10;V;;;;;;
Z;319;64;64;189;
