A;RTSALEDATA;018;20250922 01:07;VALNET;
D;018;394035;15;20250922 01:07;P;;;;;;
D;018;394035;15;20250922 01:07;P;;;;;;
D;018;394035;15;20250922 01:07;V;;;;;;
B;018;399376;16;20250922 01:07;;;37;BAY VIEW DR;TATHRA;2550;556.4;M;20250825;20250915;646667;R2;R;RESIDENCE;;BRF;;;AV423410;
C;018;399376;16;20250922 01:07;99/238336;
D;018;399376;16;20250922 01:07;P;;;;;;
D;018;399376;16;20250922 01:07;P;;;;;;
D;018;399376;16;20250922 01:07;V;;;;;;
D;018;399376;16;20250922 01:07;V;;;;;;
D;018;399376;16;20250922 01:07;V;;;;;;
B;018;402083;17;20250922 01:07;;;1;DAWSON AVE;WONBOYN;2551;2063;M;20250804;20250915;480000;RU5;R;RESIDENCE;;BZI;;;AV423303;
C;018;402083;17;20250922 01:07;4/261956;
D;018;402083;17;20250922 01:07;P;;;;;;
D;018;402083;17;20250922 01:07;V;;;;;;
B;018;394106;18;20250922 01:07;;;21;BRAMBLE ST;EDEN;2551;1012;M;20250730;20250829;852500;R2;R;RESIDENCE;;BRT;AC;;AV376342;
C;018;394106;18;20250922 01:07;30/38835;
D;018;394106;18;20250922 01:07;P;;;;;;
D;018;394106;18;20250922 01:07;P;;;;;;
D;018;394106;18;20250922 01:07;V;;;;;;
D;018;394106;18;20250922 01:07;V;;;;;;
D;018;394106;18;20250922 01:07;V;;;;;;
B;018;394112;19;20250922 01:07;;;1;BUNGO ST;EDEN;2551;796.5;M;20250818;20250917;695000;R3;R;RESIDENCE;;BMI;;;AV430055;
C;018;394112;19;20250922 01:07;23/239457;
D;018;394112;19;20250922 01:07;P;;;;;;
D;018;394112;19;20250922 01:07;P;;;;;;
D;018;394112;19;20250922 01:07;V;;;;;;
B;018;394245;20;20250922 01:07;;;3;CALLE CALLE ST;EDEN;2551;726;M;20250902;20250915;642500;R3;R;RESIDENCE;;BMI;;;AV421973;
C;018;394245;20;20250922 01:07;13/259339;
D;018;394245;20;20250922 01:07;P;;;;;;
D;018;394245;20;20250922 01:07;V;;;;;;
D;018;394245;20;20250922 01:07;V;;;;;;
B;018;394768;21;20250922 01:07;;;134;IMLAY ST;EDEN;2551;177;M;20250805;20250916;815000;E1;3;COMMERCIAL;;BCE;;;AV427391;
C;018;394768;21;20250922 01:07;2/231308;
D;018;394768;21;20250922 01:07;P;;;;;;
D;018;394768;21;20250922 01:07;V;;;;;;
B;018;397604;22;20250922 01:07;;11;1;DUNNS LANE;MERIMBULA;2548;;;20250708;20250828;470000;;R;RESIDENCE;11;;XA;;AV370877;
C;018;397604;22;20250922 01:07;11/SP35462;
D;018;397604;22;20250922 01:07;P;;;;;;
D;018;397604;22;20250922 01:07;V;;;;;;
B;018;403043;23;20250922 01:07;;;11;O'CONNELLS POINT RD;WALLAGA LAKE;2546;632.1;M;20250716;20250827;655000;R2;R;RESIDENCE;;BRA;AC;;AV367185;
C;018;403043;23;20250922 01:07;16/249725;
D;018;403043;23;20250922 01:07;P;;;;;;
D;018;403043;23;20250922 01:07;V;;;;;;
B;018;395241;24;20250922 01:07;;2;4;WELLINGS CT;EDEN;2551;;;20250527;20250916;485000;;R;RESIDENCE;2;;;;AV427633;
C;018;395241;24;20250922 01:07;2/SP21244;
D;018;395241;24;20250922 01:07;P;;;;;;
D;018;395241;24;20250922 01:07;V;;;;;;
B;018;397825;25;20250922 01:07;;;4;SHORT ST;MERIMBULA;2548;600.7;M;20250314;20250912;860000;R3;R;RESIDENCE;;BME;;;AV416092;
C;018;397825;25;20250922 01:07;33/208862;
D;018;397825;25;20250922 01:07;P;;;;;;
D;018;397825;25;20250922 01:07;V;;;;;;
B;018;401013;26;20250922 01:07;;;139;PACIFIC WAY;TURA BEACH;2548;805.9;M;20250804;20250917;1100000;R2;R;RESIDENCE;;BRK;;;AV429868;
C;018;401013;26;20250922 01:07;1935/730223;
D;018;401013;26;20250922 01:07;P;;;;;;
D;018;401013;26;20250922 01:07;V;;;;;;
B;018;406635;27;20250922 01:07;;;42;BOURNDA PARK WAY;WALLAGOOT;2550;1.631;H;20250814;20250916;1070000;C4;R;RESIDENCE;;BEP;;;AV426455;
C;018;406635;27;20250922 01:07;912/862169;
D;018;406635;27;20250922 01:07;P;;;;;;
D;018;406635;27;20250922 01:07;P;;;;;;
D;018;406635;27;20250922 01:07;V;;;;;;
D;018;406635;27;20250922 01:07;V;;;;;;
B;018;407549;28;20250922 01:07;;;12;GREEN HILL LANE;WYNDHAM;2550;10.16;H;20250728;20250827;670000;RU1;R;RESIDENCE;;BUG;RR;;AV367493;
C;018;407549;28;20250922 01:07;123/733013;
D;018;407549;28;20250922 01:07;P;;;;;;
D;018;407549;28;20250922 01:07;P;;;;;;
D;018;407549;28;20250922 01:07;V;;;;;;
B;018;404888;29;20250922 01:07;;;2714;SNOWY MOUNTAINS HWY;BEMBOKA;2550;1057;M;20250721;20250901;423000;RU1;R;RESIDENCE;;BUB;RR;;AV383375;
C;018;404888;29;20250922 01:07;3/605881;
D;018;404888;29;20250922 01:07;P;;;;;;
D;018;404888;29;20250922 01:07;V;;;;;;
B;018;3465038;30;20250922 01:07;;;23;CHRISTOPHERS RD;QUAAMA;2550;123.18;H;20250516;20250912;1175000;RU1;R;RESIDENCE;;BUH;;;AV418480;
C;018;3465038;30;20250922 01:07;812/859788 1/1132967;
D;018;3465038;30;20250922 01:07;P;;;;;;
D;018;3465038;30;20250922 01:07;V;;;;;;
D;018;3465038;30;20250922 01:07;V;;;;;;
B;018;3049484;31;20250922 01:07;;;44;D'ARCY LANE;JELLAT JELLAT;2550;1.5;H;20250613;20250912;1350000;C4;R;RESIDENCE;;BEJ;;;AV416328;
C;018;3049484;31;20250922 01:07;5/1060304;
D;018;3049484;31;20250922 01:07;P;;;;;;
D;018;3049484;31;20250922 01:07;P;;;;;;
D;018;3049484;31;20250922 01:07;V;;;;;;
D;018;3049484;31;20250922 01:07;V;;;;;;
B;018;3097091;32;20250922 01:07;;;21;GRENENGER RD;GREIGS FLAT;2549;2.603;H;20250827;20250829;564000;C4;R;RESIDENCE;;BEO;ACI;;AV375190;
C;018;3097091;32;20250922 01:07;1/1067054;
D;018;3097091;32;20250922 01:07;P;;;;;;
D;018;3097091;32;20250922 01:07;V;;;;;;
B;018;3590454;33;20250922 01:07;;;;UPPER COBARGO RD;STONY CREEK;2550;2;H;20250801;20250829;480000;RU1;V;VACANT LAND;;BUB;RV;;AV375655;
C;018;3590454;33;20250922 01:07;24/1152584;
D;018;3590454;33;20250922 01:07;P;;;;;;
D;018;3590454;33;20250922 01:07;V;;;;;;
B;018;3197834;34;20250922 01:07;;;7;FAIRVIEW RD;WALLAGA LAKE;2546;1610;M;20250701;20250917;1130000;R2;R;RESIDENCE;;BRA;;;AV428890;
C;018;3197834;34;20250922 01:07;1/1084897;
D;018;3197834;34;20250922 01:07;P;;;;;;
D;018;3197834;34;20250922 01:07;P;;;;;;
D;018;3197834;34;20250922 01:07;V;;;;;;
D;018;3197834;34;20250922 01:07;V;;;;;;
B;018;3186297;35;20250922 01:07;;;1154;COBARGO BERMAGUI RD;COOLAGOLITE;2550;67.21;H;20250602;20250901;2350000;RU1;R;RESIDENCE;;BUH;RL;;AV381397;
C;018;3186297;35;20250922 01:07;122/1077378;
D;018;3186297;35;20250922 01:07;P;;;;;;
D;018;3186297;35;20250922 01:07;V;;;;;;
D;018;3186297;35;20250922 01:07;V;;;;;;
B;018;4483304;36;20250922 01:07;;;;BIG JACK MOUNTAIN RD;BURRAGATE;2550;175.8;H;20250716;20250827;325000;RU2;V;VACANT LAND;;BVD;RV;;AV366288;
C;018;4483304;36;20250922 01:07;85/750215;
D;018;4483304;36;20250922 01:07;P;;;;;;
D;018;4483304;36;20250922 01:07;V;;;;;;
D;018;4483304;36;20250922 01:07;V;;;;;;
B;018;4349566;37;20250922 01:07;;;38;BELMORE ST;BEGA;2550;1095;M;20250707;20250915;800000;R2;R;RESIDENCE;;BRH;;;AV423692;
C;018;4349566;37;20250922 01:07;15/1271797;
D;018;4349566;37;20250922 01:07;P;;;;;;
D;018;4349566;37;20250922 01:07;P;;;;;;
D;018;4349566;37;20250922 01:07;V;;;;;;
Z;182;37;37;106;
