A;RTSALEDATA;216;20250922 01:08;VALNET;
B;216;4527050;7;20250922 01:08;MOUNTAIN VILLA;;95;GREAT WESTERN HWY;WENTWORTH FALLS;2782;612.2;M;20250730;20250829;775000;C4;R;RESIDENCE;;WEN;AC;;AV376424;
C;216;4527050;7;20250922 01:08;21/1122357;
D;216;4527050;7;20250922 01:08;P;;;;;;
D;216;4527050;7;20250922 01:08;P;;;;;;
D;216;4527050;7;20250922 01:08;V;;;;;;
B;216;4581337;8;20250922 01:08;;;55;HARGRAVES ST;BLACKHEATH;2785;1.833;H;20250516;20250901;4600000;C4;R;RESIDENCE;;BLH;AC;;AV380305;
C;216;4581337;8;20250922 01:08;121/1293597;
D;216;4581337;8;20250922 01:08;P;;;;;;
D;216;4581337;8;20250922 01:08;P;;;;;;
D;216;4581337;8;20250922 01:08;V;;;;;;
D;216;4581337;8;20250922 01:08;V;;;;;;
B;216;2245750;9;20250922 01:08;;;141 A;STATION ST;BLACKHEATH;2785;835.5;M;20250804;20250915;925000;R2;R;RESIDENCE;;BLC;;;AV423522;
C;216;2245750;9;20250922 01:08;2/804048;
D;216;2245750;9;20250922 01:08;P;;;;;;
D;216;2245750;9;20250922 01:08;P;;;;;;
D;216;2245750;9;20250922 01:08;V;;;;;;
B;216;2253655;10;20250922 01:08;;;102;CLEAR VIEW PDE;HAZELBROOK;2779;6772.3;M;20250707;20250901;1250000;C4;R;RESIDENCE;;HZL;AC;;AV381171;
C;216;2253655;10;20250922 01:08;4/24377;
D;216;2253655;10;20250922 01:08;P;;;;;;
D;216;2253655;10;20250922 01:08;V;;;;;;
D;216;2253655;10;20250922 01:08;V;;;;;;
B;216;2269692;11;20250922 01:08;;;5;SCOTT ST;SPRINGWOOD;2777;619.7;M;20250606;20250829;1340000;R2;R;RESIDENCE;;SPD;AC;;AV374188;
C;216;2269692;11;20250922 01:08;3/29387;
D;216;2269692;11;20250922 01:08;P;;;;;;
D;216;2269692;11;20250922 01:08;V;;;;;;
D;216;2269692;11;20250922 01:08;V;;;;;;
B;216;2248465;12;20250922 01:08;;;9;ROSS CRES;BLAXLAND;2774;859.9;M;20250523;20250917;2000000;C4;R;RESIDENCE;;BXE;;;AV429036;
C;216;2248465;12;20250922 01:08;34/6839;
D;216;2248465;12;20250922 01:08;P;;;;;;
D;216;2248465;12;20250922 01:08;P;;;;;;
D;216;2248465;12;20250922 01:08;V;;;;;;
D;216;2248465;12;20250922 01:08;V;;;;;;
B;216;2262115;13;20250922 01:08;;;126;GLADSTONE RD;LEURA;2780;3048;M;20250730;20250916;2300000;A;R;RESIDENCE;;KL;;;AV427819;
C;216;2262115;13;20250922 01:08;B/398430;
D;216;2262115;13;20250922 01:08;P;;;;;;
D;216;2262115;13;20250922 01:08;V;;;;;;
B;216;2270160;14;20250922 01:08;;;1;COOLABAH RD;VALLEY HEIGHTS;2777;569.1;M;20250718;20250827;880000;C4;R;RESIDENCE;;VHL;AC;;AV367263;
C;216;2270160;14;20250922 01:08;62/27083;
D;216;2270160;14;20250922 01:08;P;;;;;;
D;216;2270160;14;20250922 01:08;P;;;;;;
D;216;2270160;14;20250922 01:08;V;;;;;;
B;216;2243517;15;20250922 01:08;;;36;CLARENCE RD;BLACKHEATH;2785;834.7;M;20250724;20250827;880000;C4;R;RESIDENCE;;BLH;AC;;AV369144;
C;216;2243517;15;20250922 01:08;1/953989;
D;216;2243517;15;20250922 01:08;P;;;;;;
D;216;2243517;15;20250922 01:08;V;;;;;;
D;216;2243517;15;20250922 01:08;V;;;;;;
B;216;2246124;16;20250922 01:08;;;23;WOMBAT ST;BLACKHEATH;2785;1195.1;M;20250627;20250827;1250000;C4;R;RESIDENCE;;BLH;AC;;AV369138;
C;216;2246124;16;20250922 01:08;17/4/5419;
D;216;2246124;16;20250922 01:08;P;;;;;;
D;216;2246124;16;20250922 01:08;P;;;;;;
D;216;2246124;16;20250922 01:08;V;;;;;;
D;216;2246124;16;20250922 01:08;V;;;;;;
B;216;2264839;17;20250922 01:08;;;58;BLACKBUTT CIR;MOUNT RIVERVIEW;2774;696.8;M;20250701;20250912;1500000;C4;R;RESIDENCE;;MRL;;;AV417546;
C;216;2264839;17;20250922 01:08;44/252468;
D;216;2264839;17;20250922 01:08;P;;;;;;
D;216;2264839;17;20250922 01:08;V;;;;;;
D;216;2264839;17;20250922 01:08;V;;;;;;
B;216;2270226;18;20250922 01:08;;;56;GREAT WESTERN HWY;SUN VALLEY;2777;2.035;H;20250716;20250827;860000;C3;R;RESIDENCE;;XEF;AC;;AV367145;
C;216;2270226;18;20250922 01:08;2/575204;
D;216;2270226;18;20250922 01:08;P;;;;;;
D;216;2270226;18;20250922 01:08;V;;;;;;
B;216;2270271;19;20250922 01:08;;;14 C;GREEN PDE;VALLEY HEIGHTS;2777;923.2;M;20250707;20250901;1059000;C4;R;RESIDENCE;;VHL;AC;;AV380748;
C;216;2270271;19;20250922 01:08;5/230606;
D;216;2270271;19;20250922 01:08;P;;;;;;
D;216;2270271;19;20250922 01:08;P;;;;;;
D;216;2270271;19;20250922 01:08;V;;;;;;
D;216;2270271;19;20250922 01:08;V;;;;;;
B;216;2251737;20;20250922 01:08;;;25;EMU RD;GLENBROOK;2773;815.7;M;20250802;20250915;1700000;A;R;RESIDENCE;;BG;;;AV421559;
C;216;2251737;20;20250922 01:08;1/503882;
D;216;2251737;20;20250922 01:08;P;;;;;;
D;216;2251737;20;20250922 01:08;P;;;;;;
D;216;2251737;20;20250922 01:08;V;;;;;;
B;216;2259674;21;20250922 01:08;;;17;WELLINGTON RD;KATOOMBA;2780;1387;M;20250801;20250912;1030000;C4;R;RESIDENCE;;KAP;;;AV416758;
C;216;2259674;21;20250922 01:08;31/806426;
D;216;2259674;21;20250922 01:08;P;;;;;;
D;216;2259674;21;20250922 01:08;P;;;;;;
D;216;2259674;21;20250922 01:08;V;;;;;;
D;216;2259674;21;20250922 01:08;V;;;;;;
B;216;2267681;22;20250922 01:08;;;7;DE CHAIR AVE;SPRINGWOOD;2777;765.1;M;20250722;20250916;840000;R2;R;RESIDENCE;;SPD;;;AV428236;
C;216;2267681;22;20250922 01:08;1/27705;
D;216;2267681;22;20250922 01:08;P;;;;;;
D;216;2267681;22;20250922 01:08;P;;;;;;
D;216;2267681;22;20250922 01:08;V;;;;;;
B;216;2274962;23;20250922 01:08;;;11;BULBI AVE;WINMALEE;2777;682.9;M;20250719;20250901;1045000;R2;R;RESIDENCE;;WLD;AC;;AV381316;
C;216;2274962;23;20250922 01:08;190/245504;
D;216;2274962;23;20250922 01:08;P;;;;;;
D;216;2274962;23;20250922 01:08;P;;;;;;
D;216;2274962;23;20250922 01:08;V;;;;;;
B;216;2254565;24;20250922 01:08;;;64;MOUNT VIEW AVE;HAZELBROOK;2779;6595;M;20250704;20250912;1525000;C4;R;RESIDENCE;;HZL;;;AV417764;
C;216;2254565;24;20250922 01:08;12/27588;
D;216;2254565;24;20250922 01:08;P;;;;;;
D;216;2254565;24;20250922 01:08;P;;;;;;
D;216;2254565;24;20250922 01:08;V;;;;;;
B;216;2265180;25;20250922 01:08;;;1;GERMAINE AVE;MOUNT RIVERVIEW;2774;689.2;M;20250721;20250912;1101111;R2;R;RESIDENCE;;MRR;;;AV417766;
C;216;2265180;25;20250922 01:08;89/26831;
D;216;2265180;25;20250922 01:08;P;;;;;;
D;216;2265180;25;20250922 01:08;P;;;;;;
D;216;2265180;25;20250922 01:08;V;;;;;;
D;216;2265180;25;20250922 01:08;V;;;;;;
B;216;2265270;26;20250922 01:08;;;15;JUDITH AVE;MOUNT RIVERVIEW;2774;581.7;M;20250804;20250901;1030000;C4;R;RESIDENCE;;MRL;AC;;AV381313;
C;216;2265270;26;20250922 01:08;61/27676;
D;216;2265270;26;20250922 01:08;P;;;;;;
D;216;2265270;26;20250922 01:08;P;;;;;;
D;216;2265270;26;20250922 01:08;V;;;;;;
B;216;2246614;27;20250922 01:08;;;51;BRIDGE RD;BLAXLAND;2774;923.2;M;20250617;20250827;1230000;C4;R;RESIDENCE;;BXE;AC;;AV368873;
C;216;2246614;27;20250922 01:08;10/12168;
D;216;2246614;27;20250922 01:08;P;;;;;;
D;216;2246614;27;20250922 01:08;P;;;;;;
D;216;2246614;27;20250922 01:08;V;;;;;;
D;216;2246614;27;20250922 01:08;V;;;;;;
B;216;2254744;28;20250922 01:08;;;5;PINE ST;HAZELBROOK;2779;695.6;M;20250729;20250915;890000;R2;R;RESIDENCE;;HLD;;;AV421919;
C;216;2254744;28;20250922 01:08;53/32239;
D;216;2254744;28;20250922 01:08;P;;;;;;
D;216;2254744;28;20250922 01:08;P;;;;;;
D;216;2254744;28;20250922 01:08;V;;;;;;
D;216;2254744;28;20250922 01:08;V;;;;;;
B;216;2254803;29;20250922 01:08;;;64;RAILWAY PDE;HAZELBROOK;2779;1220;M;20250806;20250917;820000;C4;R;RESIDENCE;;HZL;;;AV431033;
C;216;2254803;29;20250922 01:08;10/6470;
D;216;2254803;29;20250922 01:08;P;;;;;;
D;216;2254803;29;20250922 01:08;V;;;;;;
B;216;2254848;30;20250922 01:08;;;110;RAILWAY PDE;WOODFORD;2778;823.5;M;20250708;20250916;985000;C4;R;RESIDENCE;;WFE;;;AV425673;
C;216;2254848;30;20250922 01:08;1/569969;
D;216;2254848;30;20250922 01:08;P;;;;;;
D;216;2254848;30;20250922 01:08;P;;;;;;
D;216;2254848;30;20250922 01:08;V;;;;;;
B;216;2254958;31;20250922 01:08;;;26;ROCK LEA ST;HAZELBROOK;2779;689.2;M;20250730;20250827;780000;C4;R;RESIDENCE;;HZL;AC;;AV367539;
C;216;2254958;31;20250922 01:08;455/220512;
D;216;2254958;31;20250922 01:08;P;;;;;;
D;216;2254958;31;20250922 01:08;P;;;;;;
D;216;2254958;31;20250922 01:08;V;;;;;;
B;216;2257637;32;20250922 01:08;;;5;GARDEN ST;KATOOMBA;2780;765.1;M;20250722;20250902;530000;C4;R;RESIDENCE;;KAP;AC;;AV385267;
C;216;2257637;32;20250922 01:08;15/O1/2059;
D;216;2257637;32;20250922 01:08;P;;;;;;
D;216;2257637;32;20250922 01:08;V;;;;;;
B;216;2268174;33;20250922 01:08;;;46;GEORGE ST;SPRINGWOOD;2777;720.8;M;20250805;20250916;1040000;R2;R;RESIDENCE;;SPD;;;AV425426;
C;216;2268174;33;20250922 01:08;A/391639;
D;216;2268174;33;20250922 01:08;P;;;;;;
D;216;2268174;33;20250922 01:08;V;;;;;;
D;216;2268174;33;20250922 01:08;V;;;;;;
B;216;2268229;34;20250922 01:08;;;363;GREAT WESTERN HWY;SPRINGWOOD;2777;752.5;M;20250727;20250829;1000000;R2;R;RESIDENCE;;SPD;AC;;AV374490;
C;216;2268229;34;20250922 01:08;1/399169;
D;216;2268229;34;20250922 01:08;P;;;;;;
D;216;2268229;34;20250922 01:08;P;;;;;;
D;216;2268229;34;20250922 01:08;V;;;;;;
B;216;2268309;35;20250922 01:08;;;119;HAWKESBURY RD;SPRINGWOOD;2777;701.9;M;20250620;20250912;1200000;C4;R;RESIDENCE;;SWE;;;AV419149;
C;216;2268309;35;20250922 01:08;4/24025;
D;216;2268309;35;20250922 01:08;P;;;;;;
D;216;2268309;35;20250922 01:08;V;;;;;;
B;216;2270858;36;20250922 01:08;;;264;GREAT WESTERN HWY;WARRIMOO;2774;708.2;M;20250627;20250901;1265000;R2;R;RESIDENCE;;WAR;AC;;AV383277;
C;216;2270858;36;20250922 01:08;1/772513;
D;216;2270858;36;20250922 01:08;P;;;;;;
D;216;2270858;36;20250922 01:08;P;;;;;;
D;216;2270858;36;20250922 01:08;V;;;;;;
B;216;2273637;37;20250922 01:08;;;27;PANORAMA CRES;WENTWORTH FALLS;2782;556.4;M;20250616;20250915;1055500;C4;R;RESIDENCE;;WEN;;;AV421932;
C;216;2273637;37;20250922 01:08;55/28239;
D;216;2273637;37;20250922 01:08;P;;;;;;
D;216;2273637;37;20250922 01:08;P;;;;;;
D;216;2273637;37;20250922 01:08;V;;;;;;
B;216;2265737;38;20250922 01:08;;;20;SCENIC CRES;MOUNT RIVERVIEW;2774;891.5;M;20250720;20250829;910000;C4;R;RESIDENCE;;MRL;AC;;AV375666;
C;216;2265737;38;20250922 01:08;88/223692;
D;216;2265737;38;20250922 01:08;P;;;;;;
D;216;2265737;38;20250922 01:08;P;;;;;;
D;216;2265737;38;20250922 01:08;V;;;;;;
D;216;2265737;38;20250922 01:08;V;;;;;;
B;216;2268449;39;20250922 01:08;;;90;HUNTLEY GRANGE RD;SPRINGWOOD;2777;834.7;M;20250807;20250918;910000;C4;R;RESIDENCE;;SWE;;;AV435087;
C;216;2268449;39;20250922 01:08;62/27035;
D;216;2268449;39;20250922 01:08;P;;;;;;
D;216;2268449;39;20250922 01:08;P;;;;;;
D;216;2268449;39;20250922 01:08;V;;;;;;
D;216;2268449;39;20250922 01:08;V;;;;;;
B;216;2273280;40;20250922 01:08;;;19;LAMARTINE AVE;WENTWORTH FALLS;2782;695.6;M;20250703;20250829;902550;C4;R;RESIDENCE;;WEN;AC;;AV378167;
C;216;2273280;40;20250922 01:08;11A/30092;
D;216;2273280;40;20250922 01:08;P;;;;;;
D;216;2273280;40;20250922 01:08;P;;;;;;
D;216;2273280;40;20250922 01:08;V;;;;;;
D;216;2273280;40;20250922 01:08;V;;;;;;
B;216;2244485;41;20250922 01:08;;;143;GREAT WESTERN HWY;BLACKHEATH;2785;542.88;M;20250715;20250827;645000;A;R;RESIDENCE;;BA;AC;;AV366846;
C;216;2244485;41;20250922 01:08;3/11076;
D;216;2244485;41;20250922 01:08;P;;;;;;
D;216;2244485;41;20250922 01:08;P;;;;;;
D;216;2244485;41;20250922 01:08;V;;;;;;
B;216;2247230;42;20250922 01:08;;;12;HAWKINS PDE;BLAXLAND;2774;961.1;M;20250721;20250901;1070000;C4;R;RESIDENCE;;BXE;AC;;AV383434;
C;216;2247230;42;20250922 01:08;25/30663;
D;216;2247230;42;20250922 01:08;P;;;;;;
D;216;2247230;42;20250922 01:08;P;;;;;;
D;216;2247230;42;20250922 01:08;V;;;;;;
D;216;2247230;42;20250922 01:08;V;;;;;;
B;216;2244608;43;20250922 01:08;;;39;HAT HILL RD;BLACKHEATH;2785;752.5;M;20250806;20250917;895000;A;R;RESIDENCE;;BA;;;AV429443;
C;216;2244608;43;20250922 01:08;A/416770;
D;216;2244608;43;20250922 01:08;P;;;;;;
D;216;2244608;43;20250922 01:08;P;;;;;;
D;216;2244608;43;20250922 01:08;V;;;;;;
D;216;2244608;43;20250922 01:08;V;;;;;;
B;216;2252720;44;20250922 01:08;;2;21;PARK ST;GLENBROOK;2773;;;20250717;20250918;835000;;R;RESIDENCE;12;;;;AV432563;
C;216;2252720;44;20250922 01:08;12/SP42062;
D;216;2252720;44;20250922 01:08;P;;;;;;
D;216;2252720;44;20250922 01:08;P;;;;;;
D;216;2252720;44;20250922 01:08;V;;;;;;
B;216;2260828;45;20250922 01:08;;;10;LAWSON ST;LAWSON;2783;624.38;M;20250716;20250827;881485;R2;R;RESIDENCE;;LAW;AC;;AV367266;
C;216;2260828;45;20250922 01:08;5/9/11078;
D;216;2260828;45;20250922 01:08;P;;;;;;
D;216;2260828;45;20250922 01:08;P;;;;;;
D;216;2260828;45;20250922 01:08;V;;;;;;
D;216;2260828;45;20250922 01:08;V;;;;;;
B;216;2247444;46;20250922 01:08;;6;11;HOPE ST;BLAXLAND;2774;;;20250814;20250912;849999;;R;RESIDENCE;6;;;;AV416702;
C;216;2247444;46;20250922 01:08;6/SP37272;
D;216;2247444;46;20250922 01:08;P;;;;;;
D;216;2247444;46;20250922 01:08;P;;;;;;
D;216;2247444;46;20250922 01:08;V;;;;;;
D;216;2247444;46;20250922 01:08;V;;;;;;
B;216;2260939;47;20250922 01:08;;;31;MARY ST;LAWSON;2783;1429;M;20250730;20250829;1172500;C4;R;RESIDENCE;;LAB;ACH;;AV376134;
C;216;2260939;47;20250922 01:08;29/E/1417;
D;216;2260939;47;20250922 01:08;P;;;;;;
D;216;2260939;47;20250922 01:08;V;;;;;;
B;216;2271645;48;20250922 01:08;;;8;BACKHOUSE ST;WENTWORTH FALLS;2782;670.3;M;20250711;20250827;870000;C4;R;RESIDENCE;;WEN;AC;;AV368141;
C;216;2271645;48;20250922 01:08;3/28977;
D;216;2271645;48;20250922 01:08;P;;;;;;
D;216;2271645;48;20250922 01:08;V;;;;;;
D;216;2271645;48;20250922 01:08;V;;;;;;
B;216;2271739;49;20250922 01:08;;;16;BASS RD;WENTWORTH FALLS;2782;834.7;M;20250802;20250901;880000;C4;R;RESIDENCE;;WEN;AC;;AV382950;
C;216;2271739;49;20250922 01:08;46/30787;
D;216;2271739;49;20250922 01:08;P;;;;;;
D;216;2271739;49;20250922 01:08;P;;;;;;
D;216;2271739;49;20250922 01:08;V;;;;;;
B;216;2250511;50;20250922 01:08;;;28;LINDSAY RD;FAULCONBRIDGE;2776;2999;M;20250726;20250915;1375000;C4;R;RESIDENCE;;FBE;;;AV422296;
C;216;2250511;50;20250922 01:08;44/828566;
D;216;2250511;50;20250922 01:08;P;;;;;;
D;216;2250511;50;20250922 01:08;P;;;;;;
D;216;2250511;50;20250922 01:08;V;;;;;;
D;216;2250511;50;20250922 01:08;V;;;;;;
B;216;2255985;51;20250922 01:08;;;58;MORT ST;KATOOMBA;2780;777.8;M;20250718;20250829;850000;C4;R;RESIDENCE;;KAP;AC;;AV375530;
C;216;2255985;51;20250922 01:08;16/1/6477;
D;216;2255985;51;20250922 01:08;P;;;;;;
D;216;2255985;51;20250922 01:08;V;;;;;;
D;216;2255985;51;20250922 01:08;V;;;;;;
B;216;2269200;52;20250922 01:08;;;21;PARK RD;SPRINGWOOD;2777;1669;M;20250626;20250918;1150000;C4;R;RESIDENCE;;SPL;;;AV433061;
C;216;2269200;52;20250922 01:08;12/227349;
D;216;2269200;52;20250922 01:08;P;;;;;;
D;216;2269200;52;20250922 01:08;P;;;;;;
D;216;2269200;52;20250922 01:08;V;;;;;;
D;216;2269200;52;20250922 01:08;V;;;;;;
B;216;2271997;53;20250922 01:08;;;106;BLAXLAND RD;WENTWORTH FALLS;2782;847.3;M;20250801;20250912;1260000;A;R;RESIDENCE;;KW;;;AV416052;
C;216;2271997;53;20250922 01:08;19/7715;
D;216;2271997;53;20250922 01:08;P;;;;;;
D;216;2271997;53;20250922 01:08;P;;;;;;
D;216;2271997;53;20250922 01:08;V;;;;;;
B;216;2272542;54;20250922 01:08;;;130;FALLS RD;WENTWORTH FALLS;2782;4350;M;20250504;20250827;1750000;A;R;RESIDENCE;;KW;AC;;AV368148;
C;216;2272542;54;20250922 01:08;5/19/759075;
D;216;2272542;54;20250922 01:08;P;;;;;;
D;216;2272542;54;20250922 01:08;P;;;;;;
D;216;2272542;54;20250922 01:08;V;;;;;;
B;216;2272572;55;20250922 01:08;;;81;FALLS RD;WENTWORTH FALLS;2782;1219;M;20250801;20250901;1800000;A;R;RESIDENCE;;KW;AC;;AV380182;
C;216;2272572;55;20250922 01:08;32/1005300;
D;216;2272572;55;20250922 01:08;P;;;;;;
D;216;2272572;55;20250922 01:08;V;;;;;;
D;216;2272572;55;20250922 01:08;V;;;;;;
B;216;2256038;56;20250922 01:08;;;57;MORT ST;KATOOMBA;2780;1233;M;20250618;20250916;755000;C4;R;RESIDENCE;;KAP;;;AV426184;
C;216;2256038;56;20250922 01:08;23/2/6477;
D;216;2256038;56;20250922 01:08;P;;;;;;
D;216;2256038;56;20250922 01:08;V;;;;;;
D;216;2256038;56;20250922 01:08;V;;;;;;
B;216;2258681;57;20250922 01:08;;;12;MARTIN ST;KATOOMBA;2780;674.5;M;20250716;20250827;910000;R2;R;RESIDENCE;;KAT;AC;;AV366988;
C;216;2258681;57;20250922 01:08;C/338928;
D;216;2258681;57;20250922 01:08;P;;;;;;
D;216;2258681;57;20250922 01:08;V;;;;;;
B;216;2261482;58;20250922 01:08;;;36;WILSON ST;LAWSON;2783;2207;M;20250807;20250918;730000;C4;R;RESIDENCE;;LAB;;;AV433992;
C;216;2261482;58;20250922 01:08;5/26407;
D;216;2261482;58;20250922 01:08;P;;;;;;
D;216;2261482;58;20250922 01:08;P;;;;;;
D;216;2261482;58;20250922 01:08;V;;;;;;
D;216;2261482;58;20250922 01:08;V;;;;;;
B;216;2266672;59;20250922 01:08;;;1;WENTWORTH ST;MOUNT VICTORIA;2786;1088;M;20250711;20250912;820000;C4;R;RESIDENCE;;VIC;;;AV415758;
C;216;2266672;59;20250922 01:08;18/2487;
D;216;2266672;59;20250922 01:08;P;;;;;;
D;216;2266672;59;20250922 01:08;V;;;;;;
B;216;2261610;60;20250922 01:08;;;8;ALBERT ST;LEURA;2780;1328;M;20250807;20250918;1020000;A;R;RESIDENCE;;KL;;;AV433015;
C;216;2261610;60;20250922 01:08;A/344636;
D;216;2261610;60;20250922 01:08;P;;;;;;
D;216;2261610;60;20250922 01:08;P;;;;;;
D;216;2261610;60;20250922 01:08;V;;;;;;
B;216;2264278;61;20250922 01:08;STONEHOUSE;;14;DELMONTE AVE;MEDLOW BATH;2780;550.1;M;20250718;20250829;835000;C4;R;RESIDENCE;;MED;AC;;AV377254;
C;216;2264278;61;20250922 01:08;PT 17/19707;
D;216;2264278;61;20250922 01:08;P;;;;;;
D;216;2264278;61;20250922 01:08;P;;;;;;
D;216;2264278;61;20250922 01:08;V;;;;;;
B;216;2269615;62;20250922 01:08;;;71;RAYMOND RD;SPRINGWOOD;2777;626;M;20250719;20250901;815000;C4;R;RESIDENCE;;SPL;AC;;AV380477;
C;216;2269615;62;20250922 01:08;1/121351;
D;216;2269615;62;20250922 01:08;P;;;;;;
D;216;2269615;62;20250922 01:08;P;;;;;;
D;216;2269615;62;20250922 01:08;V;;;;;;
B;216;2275335;63;20250922 01:08;;;11;HALCYON AVE;WINMALEE;2777;752.5;M;20250720;20250918;977000;R2;R;RESIDENCE;;WLD;;;AV434856;
C;216;2275335;63;20250922 01:08;126/245504;
D;216;2275335;63;20250922 01:08;P;;;;;;
D;216;2275335;63;20250922 01:08;P;;;;;;
D;216;2275335;63;20250922 01:08;V;;;;;;
B;216;2278095;64;20250922 01:08;;;17;ILLINGWORTH RD;YELLOW ROCK;2777;777.8;M;20250717;20250828;925000;C4;R;RESIDENCE;;WEL;AC;;AV371192;
C;216;2278095;64;20250922 01:08;37/30561;
D;216;2278095;64;20250922 01:08;P;;;;;;
D;216;2278095;64;20250922 01:08;P;;;;;;
D;216;2278095;64;20250922 01:08;V;;;;;;
B;216;2278149;65;20250922 01:08;;;310;SINGLES RIDGE RD;YELLOW ROCK;2777;790.4;M;20250712;20250912;995500;C3;R;RESIDENCE;;XEF;;;AV417388;
C;216;2278149;65;20250922 01:08;20/208541;
D;216;2278149;65;20250922 01:08;P;;;;;;
D;216;2278149;65;20250922 01:08;P;;;;;;
D;216;2278149;65;20250922 01:08;V;;;;;;
D;216;2278149;65;20250922 01:08;V;;;;;;
B;216;2276177;66;20250922 01:08;;;30;MORAY ST;WINMALEE;2777;700.7;M;20250704;20250827;1290000;C4;R;RESIDENCE;;WEL;AC;;AV368270;
C;216;2276177;66;20250922 01:08;35/251912;
D;216;2276177;66;20250922 01:08;P;;;;;;
D;216;2276177;66;20250922 01:08;P;;;;;;
D;216;2276177;66;20250922 01:08;V;;;;;;
B;216;2276189;67;20250922 01:08;;;6;MORAY ST;WINMALEE;2777;701.1;M;20250804;20250915;972000;C4;R;RESIDENCE;;WEL;;;AV422420;
C;216;2276189;67;20250922 01:08;46/251912;
D;216;2276189;67;20250922 01:08;P;;;;;;
D;216;2276189;67;20250922 01:08;P;;;;;;
D;216;2276189;67;20250922 01:08;V;;;;;;
D;216;2276189;67;20250922 01:08;V;;;;;;
B;216;2278864;68;20250922 01:08;;;33;SEVENTH AVE;KATOOMBA;2780;2605;M;20250604;20250829;1100000;C4;R;RESIDENCE;;YOS;AC;;AV377244;
C;216;2278864;68;20250922 01:08;14/W/5786;
D;216;2278864;68;20250922 01:08;P;;;;;;
D;216;2278864;68;20250922 01:08;P;;;;;;
D;216;2278864;68;20250922 01:08;P;;;;;;
D;216;2278864;68;20250922 01:08;V;;;;;;
B;216;2276697;69;20250922 01:08;;;61;SINGLES RIDGE RD;WINMALEE;2777;2226;M;20250804;20250915;990000;C4;R;RESIDENCE;;WEL;;;AV420697;
C;216;2276697;69;20250922 01:08;62/218262;
D;216;2276697;69;20250922 01:08;P;;;;;;
D;216;2276697;69;20250922 01:08;P;;;;;;
D;216;2276697;69;20250922 01:08;V;;;;;;
B;216;3190263;70;20250922 01:08;;1;38;KING ST;GLENBROOK;2773;;;20250708;20250827;1025000;;R;RESIDENCE;1;;XAI;;AV368273;
C;216;3190263;70;20250922 01:08;1/SP75443;
D;216;3190263;70;20250922 01:08;P;;;;;;
D;216;3190263;70;20250922 01:08;V;;;;;;
D;216;3190263;70;20250922 01:08;V;;;;;;
B;216;3670376;71;20250922 01:08;;;15;WASCOE ST;GLENBROOK;2773;453.4;M;20250809;20250901;1095000;R2;R;RESIDENCE;;GBW;AC;;AV381839;
C;216;3670376;71;20250922 01:08;52/1158979;
D;216;3670376;71;20250922 01:08;P;;;;;;
D;216;3670376;71;20250922 01:08;V;;;;;;
D;216;3670376;71;20250922 01:08;V;;;;;;
