A;RTSALEDATA;259;20250922 01:09;VALNET;
C;259;331708;14;20250922 01:09;111/27960;
D;259;331708;14;20250922 01:09;P;;;;;;
D;259;331708;14;20250922 01:09;P;;;;;;
D;259;331708;14;20250922 01:09;V;;;;;;
D;259;331708;14;20250922 01:09;V;;;;;;
B;259;331720;15;20250922 01:09;;;84;ALOHA DR;CHITTAWAY BAY;2261;815.7;M;20250215;20250912;730000;R2;R;RESIDENCE;;WGH;;;AV415606;
C;259;331720;15;20250922 01:09;141/27390;
D;259;331720;15;20250922 01:09;P;;;;;;
D;259;331720;15;20250922 01:09;P;;;;;;
D;259;331720;15;20250922 01:09;V;;;;;;
B;259;334531;16;20250922 01:09;;;203;BAY RD;TOOWOON BAY;2261;657.6;M;20250701;20250917;1935000;R1;R;RESIDENCE;;WFB;;;AV430945;
C;259;334531;16;20250922 01:09;260/755263;
D;259;334531;16;20250922 01:09;P;;;;;;
D;259;334531;16;20250922 01:09;V;;;;;;
B;259;332151;17;20250922 01:09;;;44;ANITA AVE;LAKE MUNMORAH;2259;537.5;M;20250722;20250917;1450000;R2;R;RESIDENCE;;WWN;;;AV431148;
C;259;332151;17;20250922 01:09;18/26559;
D;259;332151;17;20250922 01:09;P;;;;;;
D;259;332151;17;20250922 01:09;P;;;;;;
D;259;332151;17;20250922 01:09;V;;;;;;
D;259;332151;17;20250922 01:09;V;;;;;;
B;259;337649;18;20250922 01:09;;;19;BRISBANE ST;NORAVILLE;2263;634.3;M;20250805;20250916;1170000;R2;R;RESIDENCE;;WHH;;;AV425568;
C;259;337649;18;20250922 01:09;4/43373;
D;259;337649;18;20250922 01:09;P;;;;;;
D;259;337649;18;20250922 01:09;V;;;;;;
D;259;337649;18;20250922 01:09;V;;;;;;
B;259;332438;19;20250922 01:09;;;70;ANZAC RD;LONG JETTY;2261;537.5;M;20250729;20250917;1410000;R1;R;RESIDENCE;;WFC;;;AV431102;
C;259;332438;19;20250922 01:09;39/23343;
D;259;332438;19;20250922 01:09;P;;;;;;
D;259;332438;19;20250922 01:09;P;;;;;;
D;259;332438;19;20250922 01:09;V;;;;;;
B;259;335221;20;20250922 01:09;;;22;BELYANDO CRES;BLUE HAVEN;2262;529.2;M;20250603;20250828;900000;R1;R;RESIDENCE;;WFP;AC;;AV372910;
C;259;335221;20;20250922 01:09;1037/883701;
D;259;335221;20;20250922 01:09;P;;;;;;
D;259;335221;20;20250922 01:09;P;;;;;;
D;259;335221;20;20250922 01:09;V;;;;;;
D;259;335221;20;20250922 01:09;V;;;;;;
B;259;337933;21;20250922 01:09;;;73;BROOKE AVE;KILLARNEY VALE;2261;550.1;M;20250731;20250829;990000;R2;R;RESIDENCE;;WGC;AC;;AV376224;
C;259;337933;21;20250922 01:09;454/27791;
D;259;337933;21;20250922 01:09;P;;;;;;
D;259;337933;21;20250922 01:09;P;;;;;;
D;259;337933;21;20250922 01:09;V;;;;;;
D;259;337933;21;20250922 01:09;V;;;;;;
B;259;338038;22;20250922 01:09;;;60;BRUCE CRES;WALLARAH;2259;2.049;H;20250722;20250902;2200000;RU6;R;RESIDENCE;;WRN;AC;;AV385584;
C;259;338038;22;20250922 01:09;11/214886;
D;259;338038;22;20250922 01:09;P;;;;;;
D;259;338038;22;20250922 01:09;V;;;;;;
D;259;338038;22;20250922 01:09;V;;;;;;
B;259;338198;23;20250922 01:09;;;18;BRUSH BOX PL;HAMLYN TERRACE;2259;710.7;M;20250717;20250828;985000;R2;R;RESIDENCE;;WGT;AC;;AV373359;
C;259;338198;23;20250922 01:09;242/875227;
D;259;338198;23;20250922 01:09;P;;;;;;
D;259;338198;23;20250922 01:09;P;;;;;;
D;259;338198;23;20250922 01:09;V;;;;;;
B;259;333235;24;20250922 01:09;;;12;AURORA PL;BATEAU BAY;2261;453.2;M;20250716;20250827;870000;R1;R;RESIDENCE;;WFA;AC;;AV366543;
C;259;333235;24;20250922 01:09;32/879703;
D;259;333235;24;20250922 01:09;P;;;;;;
D;259;333235;24;20250922 01:09;P;;;;;;
D;259;333235;24;20250922 01:09;V;;;;;;
B;259;333284;25;20250922 01:09;;;13;AVIGNON ST;BATEAU BAY;2261;505.9;M;20250804;20250915;945000;R2;R;RESIDENCE;;WGB;;;AV422610;
C;259;333284;25;20250922 01:09;74/237348;
D;259;333284;25;20250922 01:09;P;;;;;;
D;259;333284;25;20250922 01:09;P;;;;;;
D;259;333284;25;20250922 01:09;V;;;;;;
B;259;335927;26;20250922 01:09;;;98;BIRDWOOD DR;BLUE HAVEN;2262;847.3;M;20250813;20250915;500000;R2;R;RESIDENCE;;WHF;;;AV423413;
C;259;335927;26;20250922 01:09;69/218002;
D;259;335927;26;20250922 01:09;P;;;;;;
D;259;335927;26;20250922 01:09;V;;;;;;
B;259;338669;27;20250922 01:09;;;254;BUFF POINT AVE;BUFF POINT;2262;1827;M;20250730;20250915;1200000;R2;R;RESIDENCE;;WWO;;;AV422819;
C;259;338669;27;20250922 01:09;102/13209;
D;259;338669;27;20250922 01:09;P;;;;;;
D;259;338669;27;20250922 01:09;P;;;;;;
D;259;338669;27;20250922 01:09;V;;;;;;
B;259;341543;28;20250922 01:09;;;12;CLARE-MACE CRES;BERKELEY VALE;2261;2024;M;20250721;20250901;2310000;E4;3;FACTORY;;ICN;IW;;AV382763;
C;259;341543;28;20250922 01:09;12/800562;
D;259;341543;28;20250922 01:09;P;;;;;;
D;259;341543;28;20250922 01:09;V;;;;;;
B;259;341691;29;20250922 01:09;;;6;CLUCAS AVE;GOROKAN;2263;505.9;M;20250604;20250912;550000;R2;R;RESIDENCE;;WGW;;;AV417538;
C;259;341691;29;20250922 01:09;17/29759;
D;259;341691;29;20250922 01:09;P;;;;;;
D;259;341691;29;20250922 01:09;P;;;;;;
D;259;341691;29;20250922 01:09;V;;;;;;
D;259;341691;29;20250922 01:09;V;;;;;;
D;259;341691;29;20250922 01:09;V;;;;;;
B;259;341708;30;20250922 01:09;;;9;CLUCAS AVE;GOROKAN;2263;556.4;M;20250801;20250916;985000;R2;R;RESIDENCE;;WGW;;;AV428145;
C;259;341708;30;20250922 01:09;68/29759;
D;259;341708;30;20250922 01:09;P;;;;;;
D;259;341708;30;20250922 01:09;V;;;;;;
B;259;341752;31;20250922 01:09;;;30;COACHWOOD DR;OURIMBAH;2258;658.3;M;20250829;20250916;1000000;R1;R;RESIDENCE;;WFG;;;AV426085;
C;259;341752;31;20250922 01:09;15/794320;
D;259;341752;31;20250922 01:09;P;;;;;;
D;259;341752;31;20250922 01:09;V;;;;;;
B;259;344471;32;20250922 01:09;;;27;DE L'ISLE DR;WATANOBBI;2259;534.8;M;20250808;20250912;775000;R1;R;RESIDENCE;;WFK;;;AV417091;
C;259;344471;32;20250922 01:09;615/791652;
D;259;344471;32;20250922 01:09;P;;;;;;
D;259;344471;32;20250922 01:09;P;;;;;;
D;259;344471;32;20250922 01:09;V;;;;;;
D;259;344471;32;20250922 01:09;V;;;;;;
D;259;344471;32;20250922 01:09;V;;;;;;
B;259;344484;33;20250922 01:09;;;18;DEAKIN AVE;LAKE MUNMORAH;2259;695.6;M;20250704;20250912;955000;R2;R;RESIDENCE;;WHD;;;AV417253;
C;259;344484;33;20250922 01:09;12/217918;
D;259;344484;33;20250922 01:09;P;;;;;;
D;259;344484;33;20250922 01:09;V;;;;;;
B;259;347175;34;20250922 01:09;;;77;ELSIEMER ST;LONG JETTY;2261;670.3;M;20250626;20250829;1350000;R1;R;RESIDENCE;;WFC;AC;;AV375943;
C;259;347175;34;20250922 01:09;29/21096;
D;259;347175;34;20250922 01:09;P;;;;;;
D;259;347175;34;20250922 01:09;P;;;;;;
D;259;347175;34;20250922 01:09;V;;;;;;
B;259;341821;35;20250922 01:09;;;53;THE VALLEY WAY;MARDI;2259;1.094;H;20250625;20250915;3500000;R5;R;RESIDENCE;;WHV;;;AV420599;
C;259;341821;35;20250922 01:09;2/879619;
D;259;341821;35;20250922 01:09;P;;;;;;
D;259;341821;35;20250922 01:09;P;;;;;;
D;259;341821;35;20250922 01:09;V;;;;;;
D;259;341821;35;20250922 01:09;V;;;;;;
B;259;344613;36;20250922 01:09;;;12;DEERWOOD ST;KANWAL;2259;802;M;20250802;20250915;1000000;R1;R;RESIDENCE;;WFL;;;AV423121;
C;259;344613;36;20250922 01:09;546/846006;
D;259;344613;36;20250922 01:09;P;;;;;;
D;259;344613;36;20250922 01:09;V;;;;;;
D;259;344613;36;20250922 01:09;V;;;;;;
B;259;347411;37;20250922 01:09;;;93;EMU DR;SAN REMO;2262;695.6;M;20250227;20250827;560000;R2;R;RESIDENCE;;WGY;AC;;AV366858;
C;259;347411;37;20250922 01:09;645/31892;
D;259;347411;37;20250922 01:09;P;;;;;;
D;259;347411;37;20250922 01:09;P;;;;;;
D;259;347411;37;20250922 01:09;V;;;;;;
B;259;339715;38;20250922 01:09;;;21;CAMBRIDGE CIR;OURIMBAH;2258;739.8;M;20250803;20250915;925000;R2;R;RESIDENCE;;WGK;;;AV423917;
C;259;339715;38;20250922 01:09;23/31313;
D;259;339715;38;20250922 01:09;P;;;;;;
D;259;339715;38;20250922 01:09;P;;;;;;
D;259;339715;38;20250922 01:09;V;;;;;;
B;259;340004;39;20250922 01:09;;;146;CAMS BVD;SUMMERLAND POINT;2259;518.5;M;20250801;20250912;950000;R2;R;RESIDENCE;;WHB;;;AV419741;
C;259;340004;39;20250922 01:09;6/35/210015;
D;259;340004;39;20250922 01:09;P;;;;;;
D;259;340004;39;20250922 01:09;P;;;;;;
D;259;340004;39;20250922 01:09;V;;;;;;
D;259;340004;39;20250922 01:09;V;;;;;;
B;259;340097;40;20250922 01:09;;;14;CANTON BEACH RD;TOUKLEY;2263;569.1;M;20250716;20250827;793500;R3;R;RESIDENCE;;WHR;AC;;AV367309;
C;259;340097;40;20250922 01:09;47/20493;
D;259;340097;40;20250922 01:09;P;;;;;;
D;259;340097;40;20250922 01:09;V;;;;;;
D;259;340097;40;20250922 01:09;V;;;;;;
B;259;340311;41;20250922 01:09;;;30;CARMEL AVE;HALEKULANI;2262;607;M;20250731;20250912;950000;R2;R;RESIDENCE;;WHG;;;AV417707;
C;259;340311;41;20250922 01:09;3/241944;
D;259;340311;41;20250922 01:09;P;;;;;;
D;259;340311;41;20250922 01:09;P;;;;;;
D;259;340311;41;20250922 01:09;V;;;;;;
D;259;340311;41;20250922 01:09;V;;;;;;
B;259;348634;42;20250922 01:09;;;106;FOOTTS RD;OURIMBAH;2258;24.18;H;20250801;20250912;1600000;C3;R;RESIDENCE;;WEC;;;AV416898;
C;259;348634;42;20250922 01:09;103/755249;
D;259;348634;42;20250922 01:09;P;;;;;;
D;259;348634;42;20250922 01:09;V;;;;;;
B;259;340685;43;20250922 01:09;;;26;CATALINA RD;SAN REMO;2262;556.4;M;20250805;20250828;852000;R2;R;RESIDENCE;;WGY;AC;;AV371791;
C;259;340685;43;20250922 01:09;496/206148;
D;259;340685;43;20250922 01:09;P;;;;;;
D;259;340685;43;20250922 01:09;P;;;;;;
D;259;340685;43;20250922 01:09;V;;;;;;
B;259;346099;44;20250922 01:09;;;18;DURHAM RD;GOROKAN;2263;588.1;M;20250716;20250828;940000;R2;R;RESIDENCE;;WGW;AC;;AV371563;
C;259;346099;44;20250922 01:09;36/223805;
D;259;346099;44;20250922 01:09;P;;;;;;
D;259;346099;44;20250922 01:09;P;;;;;;
D;259;346099;44;20250922 01:09;P;;;;;;
D;259;346099;44;20250922 01:09;P;;;;;;
D;259;346099;44;20250922 01:09;V;;;;;;
D;259;346099;44;20250922 01:09;V;;;;;;
B;259;348788;45;20250922 01:09;;;10;FRAN AVE;BERKELEY VALE;2261;695.6;M;20250626;20250918;1380000;R2;R;RESIDENCE;;WGG;;;AV433558;
C;259;348788;45;20250922 01:09;23/28445;
D;259;348788;45;20250922 01:09;P;;;;;;
D;259;348788;45;20250922 01:09;P;;;;;;
D;259;348788;45;20250922 01:09;V;;;;;;
D;259;348788;45;20250922 01:09;V;;;;;;
B;259;340877;46;20250922 01:09;;;4;CEROS CL;CHITTAWAY BAY;2261;640;M;20250616;20250826;890000;R2;R;RESIDENCE;;WGH;AC;;AV363567;
C;259;340877;46;20250922 01:09;109/713693;
D;259;340877;46;20250922 01:09;P;;;;;;
D;259;340877;46;20250922 01:09;V;;;;;;
B;259;343686;47;20250922 01:09;;1;21;CUTLER DR;WYONG;2259;;;20250725;20250915;582000;;R;RESIDENCE;1;;;;AV422314;
C;259;343686;47;20250922 01:09;1/SP36929;
D;259;343686;47;20250922 01:09;P;;;;;;
D;259;343686;47;20250922 01:09;V;;;;;;
B;259;346434;48;20250922 01:09;;;2;EDWIN ST;GOROKAN;2263;616.9;M;20250620;20250829;1280000;R1;R;RESIDENCE;;WFO;AC;;AV379138;
C;259;346434;48;20250922 01:09;22/22137;
D;259;346434;48;20250922 01:09;P;;;;;;
D;259;346434;48;20250922 01:09;V;;;;;;
D;259;346434;48;20250922 01:09;V;;;;;;
D;259;346434;48;20250922 01:09;V;;;;;;
B;259;343957;49;20250922 01:09;;;54;DALNOTT RD;GOROKAN;2263;531.1;M;20250801;20250912;820250;R2;R;RESIDENCE;;WGW;;;AV419228;
C;259;343957;49;20250922 01:09;21/23613;
D;259;343957;49;20250922 01:09;P;;;;;;
D;259;343957;49;20250922 01:09;V;;;;;;
B;259;344099;50;20250922 01:09;;;13;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20250518;20250901;712000;R2;R;RESIDENCE;;WGC;AC;;AV383062;
C;259;344099;50;20250922 01:09;101/27791;
D;259;344099;50;20250922 01:09;P;;;;;;
D;259;344099;50;20250922 01:09;P;;;;;;
D;259;344099;50;20250922 01:09;V;;;;;;
B;259;360440;51;20250922 01:09;;;107;LAKIN ST;BATEAU BAY;2261;959.1;M;20250719;20250901;1661000;R2;R;RESIDENCE;;WGA;AC;;AV380662;
C;259;360440;51;20250922 01:09;148/708749;
D;259;360440;51;20250922 01:09;P;;;;;;
D;259;360440;51;20250922 01:09;P;;;;;;
D;259;360440;51;20250922 01:09;V;;;;;;
B;259;355304;52;20250922 01:09;;;6;ITHACA ST;BATEAU BAY;2261;619.7;M;20250806;20250917;1440000;R2;R;RESIDENCE;;WGB;;;AV428804;
C;259;355304;52;20250922 01:09;88/29860;
D;259;355304;52;20250922 01:09;P;;;;;;
D;259;355304;52;20250922 01:09;P;;;;;;
D;259;355304;52;20250922 01:09;V;;;;;;
D;259;355304;52;20250922 01:09;V;;;;;;
B;259;352898;53;20250922 01:09;;;10;HARVEY ST;WYONG;2259;556.4;M;20250720;20250901;790000;R2;R;RESIDENCE;;WGO;AC;;AV382020;
C;259;352898;53;20250922 01:09;4/234632;
D;259;352898;53;20250922 01:09;P;;;;;;
D;259;352898;53;20250922 01:09;P;;;;;;
D;259;352898;53;20250922 01:09;V;;;;;;
B;259;352915;54;20250922 01:09;;;21;HARVEY ST;WYONG;2259;569.1;M;20250723;20250917;752000;R2;R;RESIDENCE;;WGO;;;AV431401;
C;259;352915;54;20250922 01:09;41/234632;
D;259;352915;54;20250922 01:09;P;;;;;;
D;259;352915;54;20250922 01:09;V;;;;;;
B;259;355541;55;20250922 01:09;;;25;JAMES RD;TOUKLEY;2263;369.1;M;20250815;20250912;650000;R3;R;RESIDENCE;;WHR;;;AV417653;
C;259;355541;55;20250922 01:09;402/853081;
D;259;355541;55;20250922 01:09;P;;;;;;
D;259;355541;55;20250922 01:09;V;;;;;;
B;259;350520;56;20250922 01:09;;;2;GLADING CL;LAKE HAVEN;2263;535.6;M;20250711;20250827;795000;R1;R;RESIDENCE;;WFN;AC;;AV367261;
C;259;350520;56;20250922 01:09;112/812585;
D;259;350520;56;20250922 01:09;P;;;;;;
D;259;350520;56;20250922 01:09;P;;;;;;
D;259;350520;56;20250922 01:09;V;;;;;;
D;259;350520;56;20250922 01:09;V;;;;;;
B;259;353520;57;20250922 01:09;;;27;HIGHLAND CRES;HAMLYN TERRACE;2259;803.2;M;20250718;20250829;1170000;R2;R;RESIDENCE;;WGT;AC;;AV376303;
C;259;353520;57;20250922 01:09;277/877952;
D;259;353520;57;20250922 01:09;P;;;;;;
D;259;353520;57;20250922 01:09;P;;;;;;
D;259;353520;57;20250922 01:09;V;;;;;;
D;259;353520;57;20250922 01:09;V;;;;;;
B;259;356249;58;20250922 01:09;;;8;JUDITH ST;GOROKAN;2263;575.4;M;20250704;20250829;730000;R2;R;RESIDENCE;;WGW;AC;;AV378815;
C;259;356249;58;20250922 01:09;142/31019;
D;259;356249;58;20250922 01:09;P;;;;;;
D;259;356249;58;20250922 01:09;V;;;;;;
B;259;356296;59;20250922 01:09;;;44;KAILUA AVE;BUDGEWOI;2262;461.6;M;20250814;20250917;945000;R2;R;RESIDENCE;;WHG;;;AV431151;
C;259;356296;59;20250922 01:09;254/22645;
D;259;356296;59;20250922 01:09;P;;;;;;
D;259;356296;59;20250922 01:09;P;;;;;;
D;259;356296;59;20250922 01:09;V;;;;;;
D;259;356296;59;20250922 01:09;V;;;;;;
B;259;356339;60;20250922 01:09;;;9;KALA AVE;HALEKULANI;2262;556.4;M;20250808;20250916;730000;R2;R;RESIDENCE;;WHG;;;AV425381;
C;259;356339;60;20250922 01:09;1301/24650;
D;259;356339;60;20250922 01:09;P;;;;;;
D;259;356339;60;20250922 01:09;V;;;;;;
B;259;356416;61;20250922 01:09;;;43;KALELE AVE;HALEKULANI;2262;575.4;M;20250529;20250828;715000;R2;R;RESIDENCE;;WHG;AC;;AV371751;
C;259;356416;61;20250922 01:09;2001/28488;
D;259;356416;61;20250922 01:09;P;;;;;;
D;259;356416;61;20250922 01:09;V;;;;;;
B;259;353820;62;20250922 01:09;;;4;HILLTOP ST;BATEAU BAY;2261;872.6;M;20250801;20250912;1900000;R2;R;RESIDENCE;;WGA;;;AV419129;
C;259;353820;62;20250922 01:09;19/6/758063;
D;259;353820;62;20250922 01:09;P;;;;;;
D;259;353820;62;20250922 01:09;P;;;;;;
D;259;353820;62;20250922 01:09;V;;;;;;
D;259;353820;62;20250922 01:09;V;;;;;;
B;259;356581;63;20250922 01:09;;;19;KALLAROO RD;SAN REMO;2262;569.1;M;20250802;20250915;1025000;R2;R;RESIDENCE;;WWO;;;AV424445;
C;259;356581;63;20250922 01:09;42/232623;
D;259;356581;63;20250922 01:09;P;;;;;;
D;259;356581;63;20250922 01:09;V;;;;;;
D;259;356581;63;20250922 01:09;V;;;;;;
B;259;354103;64;20250922 01:09;;;10 A;HONEYSUCKLE CL;GLENNING VALLEY;2261;950.8;M;20250707;20250827;1200000;R1;R;RESIDENCE;;WFE;AC;;AV366447;
C;259;354103;64;20250922 01:09;63/818089;
D;259;354103;64;20250922 01:09;P;;;;;;
D;259;354103;64;20250922 01:09;P;;;;;;
D;259;354103;64;20250922 01:09;V;;;;;;
B;259;352016;65;20250922 01:09;;;7;GREY GUM CL;HAMLYN TERRACE;2259;873.5;M;20250704;20250915;980000;R2;R;RESIDENCE;;WGT;;;AV422262;
C;259;352016;65;20250922 01:09;260/875227;
D;259;352016;65;20250922 01:09;P;;;;;;
D;259;352016;65;20250922 01:09;P;;;;;;
D;259;352016;65;20250922 01:09;V;;;;;;
B;259;352044;66;20250922 01:09;;;26;GRIFFITH ST;MANNERING PARK;2259;505.9;M;20250905;20250917;360000;R2;R;RESIDENCE;;WGZ;;;AV429706;
C;259;352044;66;20250922 01:09;15/223555;
D;259;352044;66;20250922 01:09;P;;;;;;
D;259;352044;66;20250922 01:09;V;;;;;;
D;259;352044;66;20250922 01:09;V;;;;;;
B;259;354803;67;20250922 01:09;;;129;HUTTON RD;THE ENTRANCE NORTH;2261;594.3;M;20250718;20250829;900000;R1;R;RESIDENCE;;WFD;AC;;AV375118;
C;259;354803;67;20250922 01:09;25/18519;
D;259;354803;67;20250922 01:09;P;;;;;;
D;259;354803;67;20250922 01:09;P;;;;;;
D;259;354803;67;20250922 01:09;V;;;;;;
B;259;352155;68;20250922 01:09;;;2;GUIDES CL;WYONGAH;2259;550.1;M;20250805;20250916;795000;R2;R;RESIDENCE;;WGR;;;AV425992;
C;259;352155;68;20250922 01:09;106/26179;
D;259;352155;68;20250922 01:09;P;;;;;;
D;259;352155;68;20250922 01:09;P;;;;;;
D;259;352155;68;20250922 01:09;V;;;;;;
B;259;360284;69;20250922 01:09;;1;2;LAKEVIEW ST;TOUKLEY;2263;;;20250814;20250918;590000;;R;RESIDENCE;1;;;;AV433568;
C;259;360284;69;20250922 01:09;1/SP17775;
D;259;360284;69;20250922 01:09;P;;;;;;
D;259;360284;69;20250922 01:09;V;;;;;;
B;259;363239;70;20250922 01:09;;;472;MAIN RD;NORAVILLE;2263;1645;M;20250313;20250828;1325000;R2;R;RESIDENCE;;WHH;AC;;AV371770;
C;259;363239;70;20250922 01:09;52/601436;
D;259;363239;70;20250922 01:09;P;;;;;;
D;259;363239;70;20250922 01:09;P;;;;;;
D;259;363239;70;20250922 01:09;V;;;;;;
D;259;363239;70;20250922 01:09;V;;;;;;
B;259;368587;71;20250922 01:09;;;13;NORBERTA ST;THE ENTRANCE;2261;575.4;M;20250827;20250829;682500;R3;R;RESIDENCE;;WHS;ACI;;AV379646;
C;259;368587;71;20250922 01:09;103/18372;
D;259;368587;71;20250922 01:09;P;;;;;;
D;259;368587;71;20250922 01:09;P;;;;;;
D;259;368587;71;20250922 01:09;V;;;;;;
D;259;368587;71;20250922 01:09;V;;;;;;
B;259;363359;72;20250922 01:09;;;241;MAIN RD;TOUKLEY;2263;348.2;M;20250804;20250915;759000;E1;3;COMMERCIAL;;CCJ;;;AV423565;
C;259;363359;72;20250922 01:09;1/789283;
D;259;363359;72;20250922 01:09;P;;;;;;
D;259;363359;72;20250922 01:09;V;;;;;;
D;259;363359;72;20250922 01:09;V;;;;;;
B;259;366048;73;20250922 01:09;;;59;MOALA PDE;CHARMHAVEN;2263;695.6;M;20250722;20250916;810000;R2;R;RESIDENCE;;WGX;;;AV428130;
C;259;366048;73;20250922 01:09;66/2/11824;
D;259;366048;73;20250922 01:09;P;;;;;;
D;259;366048;73;20250922 01:09;V;;;;;;
B;259;363505;74;20250922 01:09;;;53;MAIN RD;TOUKLEY;2263;619.7;M;20250606;20250829;1350000;R2;R;RESIDENCE;;WWP;AC;;AV375099;
C;259;363505;74;20250922 01:09;70/1131095;
D;259;363505;74;20250922 01:09;P;;;;;;
D;259;363505;74;20250922 01:09;V;;;;;;
B;259;363794;75;20250922 01:09;;;21;MANLY PDE;THE ENTRANCE NORTH;2261;575.4;M;20250829;20250829;925000;R1;R;RESIDENCE;;WFD;AC;;AV378848;
C;259;363794;75;20250922 01:09;74/18958;
D;259;363794;75;20250922 01:09;P;;;;;;
D;259;363794;75;20250922 01:09;V;;;;;;
B;259;369067;76;20250922 01:09;;6;24;OAKLAND AVE;THE ENTRANCE;2261;;;20250723;20250828;554000;;R;RESIDENCE;6;;XA;;AV371136;
