A;RTSALEDATA;159;20250922 01:08;VALNET;
D;159;1754042;42;20250922 01:08;P;;;;;;
D;159;1754042;42;20250922 01:08;V;;;;;;
B;159;1756727;43;20250922 01:08;;;141;BERTOLI RD;JIGGI;2480;6;H;20250821;20250901;890000;RU1;R;RESIDENCE;;RHW;RR;;AV380475;
C;159;1756727;43;20250922 01:08;1/263183;
D;159;1756727;43;20250922 01:08;P;;;;;;
D;159;1756727;43;20250922 01:08;V;;;;;;
B;159;1759519;44;20250922 01:08;;;545;HUMPTY BACK RD;PEARCES CREEK;2477;2.023;H;20250729;20250828;1600000;RU1;R;RESIDENCE;;RHN;RR;;AV372160;
C;159;1759519;44;20250922 01:08;4/250120;
D;159;1759519;44;20250922 01:08;P;;;;;;
D;159;1759519;44;20250922 01:08;P;;;;;;
D;159;1759519;44;20250922 01:08;V;;;;;;
B;159;1756832;45;20250922 01:08;;;754;TUCKEAN ISLAND RD;GREEN FOREST;2471;28.69;H;20250804;20250915;160000;RU1;R;RESIDENCE;;RHS;;;AV422726;
C;159;1756832;45;20250922 01:08;83/755691;
D;159;1756832;45;20250922 01:08;P;;;;;;
D;159;1756832;45;20250922 01:08;V;;;;;;
B;159;1759685;46;20250922 01:08;;;261;RICHMOND HILL RD;RICHMOND HILL;2480;4699;M;20250730;20250827;1050000;R5;R;RESIDENCE;;ARR;AC;;AV368769;
C;159;1759685;46;20250922 01:08;11/259416;
D;159;1759685;46;20250922 01:08;P;;;;;;
D;159;1759685;46;20250922 01:08;P;;;;;;
D;159;1759685;46;20250922 01:08;V;;;;;;
D;159;1759685;46;20250922 01:08;V;;;;;;
B;159;1748914;47;20250922 01:08;;;25;GRANGER AVE;EAST LISMORE;2480;581.7;M;20250730;20250902;625000;R1;R;RESIDENCE;;AEE;AC;;AV385673;
C;159;1748914;47;20250922 01:08;60/399967;
D;159;1748914;47;20250922 01:08;P;;;;;;
D;159;1748914;47;20250922 01:08;V;;;;;;
B;159;3062372;48;20250922 01:08;;;10;CLARE ST;GOONELLABAH;2480;874;M;20250801;20250828;875000;R1;R;RESIDENCE;;ALL;AC;;AV372633;
C;159;3062372;48;20250922 01:08;288/1061679;
D;159;3062372;48;20250922 01:08;P;;;;;;
D;159;3062372;48;20250922 01:08;P;;;;;;
D;159;3062372;48;20250922 01:08;V;;;;;;
B;159;3503369;49;20250922 01:08;;;15;SATINWOOD DR;MCLEANS RIDGES;2480;5.836;H;20250801;20250901;1700000;R5;R;RESIDENCE;;ARR;AC;;AV382301;
C;159;3503369;49;20250922 01:08;1/1146013;
D;159;3503369;49;20250922 01:08;P;;;;;;
D;159;3503369;49;20250922 01:08;P;;;;;;
D;159;3503369;49;20250922 01:08;P;;;;;;
D;159;3503369;49;20250922 01:08;P;;;;;;
D;159;3503369;49;20250922 01:08;V;;;;;;
B;159;4070090;50;20250922 01:08;;;155;ROSEHILL RD;BLAKEBROOK;2480;47.24;H;20250818;20250910;1350000;RU1;R;RESIDENCE;;RGB;;;AV409730;
C;159;4070090;50;20250922 01:08;PT 2/607732;
D;159;4070090;50;20250922 01:08;P;;;;;;
D;159;4070090;50;20250922 01:08;P;;;;;;
D;159;4070090;50;20250922 01:08;V;;;;;;
B;159;1754553;51;20250922 01:08;;;11;SUNRISE CRES;GOONELLABAH;2480;897;M;20250701;20250901;830000;R1;R;RESIDENCE;;ANN;AC;;AV380537;
C;159;1754553;51;20250922 01:08;7/246781;
D;159;1754553;51;20250922 01:08;P;;;;;;
D;159;1754553;51;20250922 01:08;P;;;;;;
D;159;1754553;51;20250922 01:08;V;;;;;;
B;159;3325616;52;20250922 01:08;;;46;CEDAR DR;DUNOON;2480;4718;M;20250717;20250827;885000;RU5;R;RESIDENCE;;DCB;RR;;AV366184;
C;159;3325616;52;20250922 01:08;9/1113122;
D;159;3325616;52;20250922 01:08;P;;;;;;
D;159;3325616;52;20250922 01:08;V;;;;;;
B;159;3796994;53;20250922 01:08;;;3;GAGGIN LANE;LISMORE;2480;1265;M;20250813;20250912;80000;E2;R;RESIDENCE;;ECB;;;AV416068;
C;159;3796994;53;20250922 01:08;1, 2/25303;
D;159;3796994;53;20250922 01:08;P;;;;;;
D;159;3796994;53;20250922 01:08;V;;;;;;
B;159;3813139;54;20250922 01:08;;;44;CONTE ST;EAST LISMORE;2480;1784;M;20250716;20250827;837000;R1;R;RESIDENCE;;AEE;AC;;AV366490;
C;159;3813139;54;20250922 01:08;12/1202885;
D;159;3813139;54;20250922 01:08;P;;;;;;
D;159;3813139;54;20250922 01:08;P;;;;;;
D;159;3813139;54;20250922 01:08;V;;;;;;
D;159;3813139;54;20250922 01:08;V;;;;;;
D;159;3813139;54;20250922 01:08;V;;;;;;
B;159;3841799;55;20250922 01:08;;2;15;RAVENSWOOD DR;GOONELLABAH;2480;439.2;M;20250819;20250916;570000;;R;RESIDENCE;2;;;;AV426627;
C;159;3841799;55;20250922 01:08;2/SP91105;
D;159;3841799;55;20250922 01:08;P;;;;;;
D;159;3841799;55;20250922 01:08;P;;;;;;
D;159;3841799;55;20250922 01:08;V;;;;;;
B;159;3893191;56;20250922 01:08;;;33;ALTERNATIVE WAY;NIMBIN;2480;1142;M;20250820;20250917;310000;RU5;R;RESIDENCE;;DNC;;;AV429030;
C;159;3893191;56;20250922 01:08;19/1214874;
D;159;3893191;56;20250922 01:08;P;;;;;;
D;159;3893191;56;20250922 01:08;V;;;;;;
Z;286;56;56;172;
