A;RTSALEDATA;219;20250922 01:09;VALNET;
D;219;4597355;18;20250922 01:09;V;;;;;;
B;219;4549423;19;20250922 01:09;;;3;OTTO ST;OAKVILLE;2765;388.9;M;20250815;20250912;735000;R2;R;RESIDENCE;;OVV;;;AV416805;
C;219;4549423;19;20250922 01:09;131/1279996;
D;219;4549423;19;20250922 01:09;P;;;;;;
D;219;4549423;19;20250922 01:09;P;;;;;;
D;219;4549423;19;20250922 01:09;V;;;;;;
B;219;4553121;20;20250922 01:09;;;8;SWISS DR;OAKVILLE;2765;335.2;M;20250618;20250827;740000;R2;R;RESIDENCE;;OVV;ACI;;AV368823;
C;219;4553121;20;20250922 01:09;116/1285794;
D;219;4553121;20;20250922 01:09;P;;;;;;
D;219;4553121;20;20250922 01:09;P;;;;;;
D;219;4553121;20;20250922 01:09;V;;;;;;
B;219;4577243;21;20250922 01:09;;;37;OTTO ST;OAKVILLE;2765;410.1;M;20250502;20250828;1419975;R2;R;RESIDENCE;;OVV;AC;;AV370735;
C;219;4577243;21;20250922 01:09;213/1278917;
D;219;4577243;21;20250922 01:09;P;;;;;;
D;219;4577243;21;20250922 01:09;P;;;;;;
D;219;4577243;21;20250922 01:09;V;;;;;;
B;219;4577256;22;20250922 01:09;;;39;SOUTHCOTT AVE;OAKVILLE;2765;419.2;M;20250814;20250901;1389000;R2;R;RESIDENCE;;OVV;AC;;AV381715;
C;219;4577256;22;20250922 01:09;226/1278917;
D;219;4577256;22;20250922 01:09;P;;;;;;
D;219;4577256;22;20250922 01:09;P;;;;;;
D;219;4577256;22;20250922 01:09;V;;;;;;
B;219;4546882;23;20250922 01:09;;;17;GUSTAVE ST;VINEYARD;2765;229;M;20250818;20250918;1090000;R2;R;RESIDENCE;;OVV;;;AV432208;
C;219;4546882;23;20250922 01:09;417/1282351;
D;219;4546882;23;20250922 01:09;P;;;;;;
D;219;4546882;23;20250922 01:09;V;;;;;;
B;219;4546902;24;20250922 01:09;;;9;GUSTAVE ST;VINEYARD;2765;354.1;M;20250723;20250915;1125000;R2;R;RESIDENCE;;OVV;;;AV424294;
C;219;4546902;24;20250922 01:09;437/1282351;
D;219;4546902;24;20250922 01:09;P;;;;;;
D;219;4546902;24;20250922 01:09;V;;;;;;
B;219;4595352;25;20250922 01:09;;;11;KOOKABURRA CRES;NORTH RICHMOND;2754;504;M;20250916;20250916;800000;R2;R;RESIDENCE;;AKK;;;AV428129;
C;219;4595352;25;20250922 01:09;2106/1296584;
D;219;4595352;25;20250922 01:09;P;;;;;;
D;219;4595352;25;20250922 01:09;V;;;;;;
B;219;4614259;26;20250922 01:09;;;51;HARKNESS RD;OAKVILLE;2765;450.2;M;20250717;20250828;880000;R2;R;RESIDENCE;;OVV;AC;;AV372655;
C;219;4614259;26;20250922 01:09;118/1305698;
D;219;4614259;26;20250922 01:09;P;;;;;;
D;219;4614259;26;20250922 01:09;P;;;;;;
D;219;4614259;26;20250922 01:09;V;;;;;;
D;219;4614259;26;20250922 01:09;V;;;;;;
B;219;4523992;27;20250922 01:09;;;38;GREENWAY CRES;WINDSOR;2756;7.041;H;20250729;20250829;1320000;RU2;V;VACANT LAND;;PAA;AV;;AV376648;
C;219;4523992;27;20250922 01:09;42/1293364;
D;219;4523992;27;20250922 01:09;P;;;;;;
D;219;4523992;27;20250922 01:09;V;;;;;;
B;219;3140143;28;20250922 01:09;;;35;KAMROCK GR;WILBERFORCE;2756;3.665;H;20250605;20250828;4150000;RU4;R;RESIDENCE;;RPP;RR;;AV372115;
C;219;3140143;28;20250922 01:09;7/1074520;
D;219;3140143;28;20250922 01:09;P;;;;;;
D;219;3140143;28;20250922 01:09;P;;;;;;
D;219;3140143;28;20250922 01:09;V;;;;;;
D;219;3140143;28;20250922 01:09;V;;;;;;
B;219;2352384;29;20250922 01:09;;;508;COMLEROY RD;KURRAJONG;2758;4.145;H;20250627;20250901;2425000;RU4;R;RESIDENCE;;RPP;RR;;AV382756;
C;219;2352384;29;20250922 01:09;11/788239;
D;219;2352384;29;20250922 01:09;P;;;;;;
D;219;2352384;29;20250922 01:09;P;;;;;;
D;219;2352384;29;20250922 01:09;V;;;;;;
D;219;2352384;29;20250922 01:09;V;;;;;;
B;219;2354930;30;20250922 01:09;;;68;FRANCIS ST;RICHMOND;2753;733.5;M;20250821;20250828;550000;R1;R;RESIDENCE;;AQB;ACI;;AV370770;
C;219;2354930;30;20250922 01:09;A/415068;
D;219;2354930;30;20250922 01:09;P;;;;;;
D;219;2354930;30;20250922 01:09;V;;;;;;
D;219;2354930;30;20250922 01:09;V;;;;;;
B;219;2370991;31;20250922 01:09;;;25;WINDSOR ST;RICHMOND;2753;1176;M;20250802;20250915;1005000;R2;R;RESIDENCE;;AQQ;;;AV422720;
C;219;2370991;31;20250922 01:09;1/211015;
D;219;2370991;31;20250922 01:09;P;;;;;;
D;219;2370991;31;20250922 01:09;P;;;;;;
D;219;2370991;31;20250922 01:09;V;;;;;;
B;219;2349815;32;20250922 01:09;;;9;BOCKS RD;OAKVILLE;2765;2.317;H;20250516;20250916;4250000;RU4;R;RESIDENCE;;LBO;;;AV426162;
C;219;2349815;32;20250922 01:09;4/238298;
D;219;2349815;32;20250922 01:09;P;;;;;;
D;219;2349815;32;20250922 01:09;P;;;;;;
D;219;2349815;32;20250922 01:09;V;;;;;;
D;219;2349815;32;20250922 01:09;V;;;;;;
B;219;2360426;33;20250922 01:09;;;32;LONDONDERRY RD;HOBARTVILLE;2753;663.9;M;20250705;20250918;970000;R3;R;RESIDENCE;;AQA;;;AV434794;
C;219;2360426;33;20250922 01:09;735/239715;
D;219;2360426;33;20250922 01:09;P;;;;;;
D;219;2360426;33;20250922 01:09;P;;;;;;
D;219;2360426;33;20250922 01:09;V;;;;;;
D;219;2360426;33;20250922 01:09;V;;;;;;
B;219;2368556;34;20250922 01:09;;;286;TERRACE RD;NORTH RICHMOND;2754;3200;M;20250619;20250828;1250000;RU2;R;RESIDENCE;;RUP;RR;;AV371453;
C;219;2368556;34;20250922 01:09;19/238403;
D;219;2368556;34;20250922 01:09;P;;;;;;
D;219;2368556;34;20250922 01:09;P;;;;;;
D;219;2368556;34;20250922 01:09;V;;;;;;
D;219;2368556;34;20250922 01:09;V;;;;;;
B;219;2371124;35;20250922 01:09;;;321;WINDSOR ST;RICHMOND;2753;1347;M;20250816;20250915;1455000;R2;R;RESIDENCE;;AQQ;;;AV420779;
C;219;2371124;35;20250922 01:09;2/1105674;
D;219;2371124;35;20250922 01:09;P;;;;;;
D;219;2371124;35;20250922 01:09;P;;;;;;
D;219;2371124;35;20250922 01:09;V;;;;;;
D;219;2371124;35;20250922 01:09;V;;;;;;
B;219;2352706;36;20250922 01:09;;;35;CORNWELL AVE;HOBARTVILLE;2753;600.7;M;20250812;20250915;943000;R3;R;RESIDENCE;;AQA;;;AV422286;
C;219;2352706;36;20250922 01:09;561/239009;
D;219;2352706;36;20250922 01:09;P;;;;;;
D;219;2352706;36;20250922 01:09;V;;;;;;
D;219;2352706;36;20250922 01:09;V;;;;;;
B;219;2355246;37;20250922 01:09;;;10;GARFIELD ST;MCGRATHS HILL;2756;485;M;20250415;20250829;1040000;R2;R;RESIDENCE;;AGH;AC;;AV376320;
C;219;2355246;37;20250922 01:09;3/747521;
D;219;2355246;37;20250922 01:09;P;;;;;;
D;219;2355246;37;20250922 01:09;P;;;;;;
D;219;2355246;37;20250922 01:09;V;;;;;;
B;219;2360651;38;20250922 01:09;;;136;LUTTRELL ST;HOBARTVILLE;2753;638.6;M;20250716;20250827;866000;R3;R;RESIDENCE;;AQA;AC;;AV368431;
C;219;2360651;38;20250922 01:09;448/237868;
D;219;2360651;38;20250922 01:09;P;;;;;;
D;219;2360651;38;20250922 01:09;P;;;;;;
D;219;2360651;38;20250922 01:09;V;;;;;;
B;219;2360674;39;20250922 01:09;;;90;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20250716;20250827;1185000;R3;R;RESIDENCE;;AQA;AC;;AV369690;
C;219;2360674;39;20250922 01:09;199/234900;
D;219;2360674;39;20250922 01:09;P;;;;;;
D;219;2360674;39;20250922 01:09;P;;;;;;
D;219;2360674;39;20250922 01:09;V;;;;;;
D;219;2360674;39;20250922 01:09;V;;;;;;
B;219;2365910;40;20250922 01:09;;;629;WOLLOMBI RD;ST ALBANS;2775;16.19;H;20250821;20250918;800000;C4;R;RESIDENCE;;PNA;;;AV433392;
C;219;2365910;40;20250922 01:09;42/755206;
D;219;2365910;40;20250922 01:09;P;;;;;;
D;219;2365910;40;20250922 01:09;P;;;;;;
D;219;2365910;40;20250922 01:09;V;;;;;;
D;219;2365910;40;20250922 01:09;V;;;;;;
B;219;2358174;41;20250922 01:09;;;21;HUGHES AVE;HOBARTVILLE;2753;556.4;M;20250711;20250918;900000;R3;R;RESIDENCE;;AQA;;;AV434404;
C;219;2358174;41;20250922 01:09;980/240147;
D;219;2358174;41;20250922 01:09;P;;;;;;
D;219;2358174;41;20250922 01:09;V;;;;;;
B;219;2368827;42;20250922 01:09;;;30;TIMMS HILL RD;KURRAJONG;2758;2042;M;20250624;20250829;1675000;R2;R;RESIDENCE;;AEK;AC;;AV378727;
C;219;2368827;42;20250922 01:09;10/730303;
D;219;2368827;42;20250922 01:09;P;;;;;;
D;219;2368827;42;20250922 01:09;P;;;;;;
D;219;2368827;42;20250922 01:09;V;;;;;;
D;219;2368827;42;20250922 01:09;V;;;;;;
B;219;2350374;43;20250922 01:09;;;29;BRADLEY RD;NORTH RICHMOND;2754;536.1;M;20250808;20250918;950000;R2;R;RESIDENCE;;AKK;;;AV434867;
C;219;2350374;43;20250922 01:09;91/878907;
D;219;2350374;43;20250922 01:09;P;;;;;;
D;219;2350374;43;20250922 01:09;P;;;;;;
D;219;2350374;43;20250922 01:09;V;;;;;;
B;219;2361060;44;20250922 01:09;;;1;CATTAI RD;PITT TOWN;2756;1012;M;20250818;20250912;111000;RU4;V;VACANT LAND;;GBB;;;AV418226;
C;219;2361060;44;20250922 01:09;1/561695;
D;219;2361060;44;20250922 01:09;P;;;;;;
D;219;2361060;44;20250922 01:09;P;;;;;;
D;219;2361060;44;20250922 01:09;V;;;;;;
B;219;2350407;45;20250922 01:09;;;59;BRANDERS LANE;NORTH RICHMOND;2754;2.807;H;20250709;20250917;2500000;RU1;R;RESIDENCE;;RGP;;;AV431398;
C;219;2350407;45;20250922 01:09;1/803727;
D;219;2350407;45;20250922 01:09;P;;;;;;
D;219;2350407;45;20250922 01:09;P;;;;;;
D;219;2350407;45;20250922 01:09;V;;;;;;
B;219;2350522;46;20250922 01:09;;;42;BROOS RD;OAKVILLE;2765;2.049;H;20250702;20250827;2280000;RU4;R;RESIDENCE;;GBB;AC;;AV368205;
C;219;2350522;46;20250922 01:09;12/224247;
D;219;2350522;46;20250922 01:09;P;;;;;;
D;219;2350522;46;20250922 01:09;P;;;;;;
D;219;2350522;46;20250922 01:09;V;;;;;;
D;219;2350522;46;20250922 01:09;V;;;;;;
D;219;2350522;46;20250922 01:09;V;;;;;;
B;219;2353114;47;20250922 01:09;;;11;CUNNINGHAM PL;SOUTH WINDSOR;2756;562.1;M;20250821;20250829;380000;R2;R;RESIDENCE;;AUA;ACI;;AV375804;
C;219;2353114;47;20250922 01:09;11/247707;
D;219;2353114;47;20250922 01:09;P;;;;;;
D;219;2353114;47;20250922 01:09;P;;;;;;
D;219;2353114;47;20250922 01:09;V;;;;;;
D;219;2353114;47;20250922 01:09;V;;;;;;
B;219;2355818;48;20250922 01:09;;;162;GEORGE ST;WINDSOR;2756;183.4;M;20250613;20250911;1000000;E2;R;RESIDENCE;;WCC;;;AV414727;
C;219;2355818;48;20250922 01:09;N, X/161323;
D;219;2355818;48;20250922 01:09;P;;;;;;
D;219;2355818;48;20250922 01:09;V;;;;;;
B;219;2358550;49;20250922 01:09;;;56;JAMES MEEHAN ST;WINDSOR;2756;595.1;M;20250916;20250916;765000;R2;R;RESIDENCE;;BBA;;;AV427399;
C;219;2358550;49;20250922 01:09;27/246385;
D;219;2358550;49;20250922 01:09;P;;;;;;
D;219;2358550;49;20250922 01:09;P;;;;;;
D;219;2358550;49;20250922 01:09;V;;;;;;
D;219;2358550;49;20250922 01:09;V;;;;;;
D;219;2358550;49;20250922 01:09;V;;;;;;
B;219;2350763;50;20250922 01:09;;;43;BURRALOW RD;KURRAJONG HEIGHTS;2758;581.7;M;20250611;20250915;960000;R2;R;RESIDENCE;;AFF;;;AV422253;
C;219;2350763;50;20250922 01:09;22/200129;
D;219;2350763;50;20250922 01:09;P;;;;;;
D;219;2350763;50;20250922 01:09;P;;;;;;
D;219;2350763;50;20250922 01:09;V;;;;;;
D;219;2350763;50;20250922 01:09;V;;;;;;
B;219;2353461;51;20250922 01:09;;;23;DIGHT ST;RICHMOND;2753;717.6;M;20250801;20250912;1440000;R2;R;RESIDENCE;;AQQ;;;AV416853;
C;219;2353461;51;20250922 01:09;B/418328;
D;219;2353461;51;20250922 01:09;P;;;;;;
D;219;2353461;51;20250922 01:09;P;;;;;;
D;219;2353461;51;20250922 01:09;V;;;;;;
D;219;2353461;51;20250922 01:09;V;;;;;;
B;219;2348295;52;20250922 01:09;;76;7;BANDON RD;VINEYARD;2765;64;M;20250211;20250811;290000;;R;RESIDENCE;76;;XA;;AV318902;
C;219;2348295;52;20250922 01:09;76/SP32644;
D;219;2348295;52;20250922 01:09;P;;;;;;
D;219;2348295;52;20250922 01:09;V;;;;;;
B;219;2364307;53;20250922 01:09;;;86;PITT TOWN RD;MCGRATHS HILL;2756;1619;M;20250624;20250829;1695000;R2;R;RESIDENCE;;AGH;AC;;AV379659;
C;219;2364307;53;20250922 01:09;9/2/977298;
D;219;2364307;53;20250922 01:09;P;;;;;;
D;219;2364307;53;20250922 01:09;V;;;;;;
D;219;2364307;53;20250922 01:09;V;;;;;;
B;219;2364684;54;20250922 01:09;;;9;PORT ERRINGHI RD;EBENEZER;2756;695.6;M;20250805;20250916;857500;RU5;R;RESIDENCE;;PXX;;;AV427871;
C;219;2364684;54;20250922 01:09;1/232576;
D;219;2364684;54;20250922 01:09;P;;;;;;
D;219;2364684;54;20250922 01:09;P;;;;;;
D;219;2364684;54;20250922 01:09;V;;;;;;
D;219;2364684;54;20250922 01:09;V;;;;;;
B;219;2369995;55;20250922 01:09;;;36;WATTLE ST;BOWEN MOUNTAIN;2753;600.7;M;20250707;20250915;940000;RU5;R;RESIDENCE;;PBB;;;AV422250;
C;219;2369995;55;20250922 01:09;365/210302;
D;219;2369995;55;20250922 01:09;P;;;;;;
D;219;2369995;55;20250922 01:09;P;;;;;;
D;219;2369995;55;20250922 01:09;V;;;;;;
D;219;2369995;55;20250922 01:09;V;;;;;;
B;219;2348767;56;20250922 01:09;;;37;BELLBIRD CRES;BOWEN MOUNTAIN;2753;569.1;M;20250807;20250902;820000;RU5;R;RESIDENCE;;PBB;AC;;AV384738;
C;219;2348767;56;20250922 01:09;538/210301;
D;219;2348767;56;20250922 01:09;P;;;;;;
D;219;2348767;56;20250922 01:09;P;;;;;;
D;219;2348767;56;20250922 01:09;V;;;;;;
B;219;2348877;57;20250922 01:09;;;52;BELLS RD;GROSE VALE;2753;5.135;H;20250723;20250901;2700000;RU4;R;RESIDENCE;;RUQ;RR;;AV383658;
C;219;2348877;57;20250922 01:09;102/872501;
D;219;2348877;57;20250922 01:09;P;;;;;;
D;219;2348877;57;20250922 01:09;P;;;;;;
D;219;2348877;57;20250922 01:09;P;;;;;;
D;219;2348877;57;20250922 01:09;V;;;;;;
D;219;2348877;57;20250922 01:09;V;;;;;;
B;219;2362153;58;20250922 01:09;;;1;MINCHIN AVE;HOBARTVILLE;2753;560.8;M;20250715;20250915;958000;R3;R;RESIDENCE;;AQA;;;AV422403;
C;219;2362153;58;20250922 01:09;1082/245717;
D;219;2362153;58;20250922 01:09;P;;;;;;
D;219;2362153;58;20250922 01:09;P;;;;;;
D;219;2362153;58;20250922 01:09;V;;;;;;
D;219;2362153;58;20250922 01:09;V;;;;;;
B;219;2367545;59;20250922 01:09;BUSH TIMBER DISPL AY HOME;;437;SPRINGWOOD RD;YARRAMUNDI;2753;10.22;H;20250827;20250829;1950000;C4;R;RESIDENCE;;EJV;ACI;;AV378728;
C;219;2367545;59;20250922 01:09;1/777650;
D;219;2367545;59;20250922 01:09;P;;;;;;
D;219;2367545;59;20250922 01:09;P;;;;;;
D;219;2367545;59;20250922 01:09;V;;;;;;
B;219;2370167;60;20250922 01:09;;;56;WESTBURY RD;GROSE VALE;2753;2.434;H;20250801;20250829;970000;RU4;V;VACANT LAND;;RUQ;AV;;AV375399;
C;219;2370167;60;20250922 01:09;1/876389;
D;219;2370167;60;20250922 01:09;P;;;;;;
D;219;2370167;60;20250922 01:09;P;;;;;;
D;219;2370167;60;20250922 01:09;V;;;;;;
B;219;2349067;61;20250922 01:09;;;1794;BELLS LINE OF ROAD;KURRAJONG HEIGHTS;2758;2.303;H;20250606;20250826;1380000;RU2;R;RESIDENCE;;PGG;RR;;AV364231;
C;219;2349067;61;20250922 01:09;12/811840;
D;219;2349067;61;20250922 01:09;P;;;;;;
D;219;2349067;61;20250922 01:09;P;;;;;;
D;219;2349067;61;20250922 01:09;V;;;;;;
D;219;2349067;61;20250922 01:09;V;;;;;;
B;219;2362285;62;20250922 01:09;;;10;MITCHELL DR;GLOSSODIA;2756;600.7;M;20250816;20250916;996000;R2;R;RESIDENCE;;ABB;;;AV426398;
C;219;2362285;62;20250922 01:09;95/217499;
D;219;2362285;62;20250922 01:09;P;;;;;;
D;219;2362285;62;20250922 01:09;V;;;;;;
B;219;2362359;63;20250922 01:09;;;4;MONTI PL;NORTH RICHMOND;2754;1179;M;20250711;20250915;1225000;R2;R;RESIDENCE;;AKK;;;AV422289;
C;219;2362359;63;20250922 01:09;4/247521;
D;219;2362359;63;20250922 01:09;P;;;;;;
D;219;2362359;63;20250922 01:09;P;;;;;;
D;219;2362359;63;20250922 01:09;V;;;;;;
D;219;2362359;63;20250922 01:09;V;;;;;;
B;219;2370305;64;20250922 01:09;;;871;SACKVILLE RD;SACKVILLE;2756;10.39;H;20250822;20250902;2600000;RU2;3;COMMERCIAL;;RQU;BS;;AV384640;
C;219;2370305;64;20250922 01:09;3/616167;
D;219;2370305;64;20250922 01:09;P;;;;;;
D;219;2370305;64;20250922 01:09;V;;;;;;
B;219;2359806;65;20250922 01:09;;;11;LELIA AVE;FREEMANS REACH;2756;695.6;M;20250427;20250827;902500;RU5;R;RESIDENCE;;PFF;AC;;AV367731;
C;219;2359806;65;20250922 01:09;96/221673;
D;219;2359806;65;20250922 01:09;P;;;;;;
D;219;2359806;65;20250922 01:09;P;;;;;;
D;219;2359806;65;20250922 01:09;V;;;;;;
B;219;2362546;66;20250922 01:09;;;2;MOUNTAIN AVE;YARRAMUNDI;2753;12.3;H;20250717;20250828;1400000;C4;V;VACANT LAND;;EJV;AV;;AV370572;
C;219;2362546;66;20250922 01:09;12/776634;
D;219;2362546;66;20250922 01:09;P;;;;;;
D;219;2362546;66;20250922 01:09;V;;;;;;
B;219;2365185;67;20250922 01:09;;2;10;RICHARD ST;RICHMOND;2753;;;20250623;20250828;800000;;R;RESIDENCE;2;;XA;;AV371455;
C;219;2365185;67;20250922 01:09;2/SP55550;
D;219;2365185;67;20250922 01:09;P;;;;;;
D;219;2365185;67;20250922 01:09;P;;;;;;
D;219;2365185;67;20250922 01:09;V;;;;;;
B;219;2370585;68;20250922 01:09;;;6;WILBOW PL;BLIGH PARK;2756;589.4;M;20250625;20250827;1035000;R3;R;RESIDENCE;;AYB;AC;;AV366228;
C;219;2370585;68;20250922 01:09;1150/800323;
D;219;2370585;68;20250922 01:09;P;;;;;;
D;219;2370585;68;20250922 01:09;P;;;;;;
D;219;2370585;68;20250922 01:09;V;;;;;;
D;219;2370585;68;20250922 01:09;V;;;;;;
B;219;2349497;69;20250922 01:09;;;9;BERGER RD;SOUTH WINDSOR;2756;615.1;M;20250909;20250912;315000;R2;R;RESIDENCE;;AUA;;;AV419266;
C;219;2349497;69;20250922 01:09;36/259336;
D;219;2349497;69;20250922 01:09;P;;;;;;
D;219;2349497;69;20250922 01:09;P;;;;;;
D;219;2349497;69;20250922 01:09;V;;;;;;
D;219;2349497;69;20250922 01:09;V;;;;;;
D;219;2349497;69;20250922 01:09;V;;;;;;
B;219;2349526;70;20250922 01:09;;;14;BLACK SWAN PL;YARRAMUNDI;2753;4569;M;20250526;20250915;2275000;R5;R;RESIDENCE;;JPR;;;AV424014;
C;219;2349526;70;20250922 01:09;85/270191;
D;219;2349526;70;20250922 01:09;P;;;;;;
D;219;2349526;70;20250922 01:09;P;;;;;;
D;219;2349526;70;20250922 01:09;P;;;;;;
D;219;2349526;70;20250922 01:09;V;;;;;;
B;219;2357408;71;20250922 01:09;;;7;HANLONS RD S;BILPIN;2758;1666;M;20250612;20250827;975000;RU2;R;RESIDENCE;;PGG;ACI;;AV367726;
C;219;2357408;71;20250922 01:09;912/701953;
