A;RTSALEDATA;267;20250922 01:10;VALNET;
B;267;4245110;8;20250922 01:10;;;18;FLORENCE ST;ST PETERS;2044;120.2;M;20250708;20250829;2000000;R2;R;RESIDENCE;;ESS;AC;;AV376103;
C;267;4245110;8;20250922 01:10;6/1250445;
D;267;4245110;8;20250922 01:10;P;;;;;;
D;267;4245110;8;20250922 01:10;V;;;;;;
D;267;4245110;8;20250922 01:10;V;;;;;;
B;267;4245482;9;20250922 01:10;;;154;BLAND ST;HABERFIELD;2045;815.7;M;20250827;20250829;3950000;R2;R;RESIDENCE;;ERR;AC;;AV379457;
C;267;4245482;9;20250922 01:10;6/1250576;
D;267;4245482;9;20250922 01:10;P;;;;;;
D;267;4245482;9;20250922 01:10;V;;;;;;
B;267;4222493;10;20250922 01:10;;303;2;ARTHUR ST;MARRICKVILLE;2204;94;M;20250811;20250917;980000;;R;RESIDENCE;18;;;;AV429617;
C;267;4222493;10;20250922 01:10;18/SP99551;
D;267;4222493;10;20250922 01:10;P;;;;;;
D;267;4222493;10;20250922 01:10;P;;;;;;
D;267;4222493;10;20250922 01:10;V;;;;;;
D;267;4222493;10;20250922 01:10;V;;;;;;
B;267;4218812;11;20250922 01:10;;402;18;LILYDALE ST;MARRICKVILLE;2204;108;M;20250804;20250901;1515000;;R;RESIDENCE;192;;XA;;AV380495;
C;267;4218812;11;20250922 01:10;192/SP99426;
D;267;4218812;11;20250922 01:10;P;;;;;;
D;267;4218812;11;20250922 01:10;P;;;;;;
D;267;4218812;11;20250922 01:10;V;;;;;;
D;267;4218812;11;20250922 01:10;V;;;;;;
B;267;4252302;12;20250922 01:10;;103;20;GEORGE ST;MARRICKVILLE;2204;108;M;20250603;20250901;1360000;;R;RESIDENCE;7;;XA;;AV380100;
C;267;4252302;12;20250922 01:10;7/SP100337;
D;267;4252302;12;20250922 01:10;P;;;;;;
D;267;4252302;12;20250922 01:10;V;;;;;;
D;267;4252302;12;20250922 01:10;V;;;;;;
B;267;4136700;13;20250922 01:10;;108;14;MCGILL ST;LEWISHAM;2049;98;M;20250716;20250827;865000;;R;RESIDENCE;13;;XA;;AV369443;
C;267;4136700;13;20250922 01:10;13/SP97926;
D;267;4136700;13;20250922 01:10;P;;;;;;
D;267;4136700;13;20250922 01:10;V;;;;;;
D;267;4136700;13;20250922 01:10;V;;;;;;
B;267;4136700;14;20250922 01:10;;501;14;MCGILL ST;LEWISHAM;2049;79;M;20250815;20250915;650000;;R;RESIDENCE;50;;;;AV422193;
C;267;4136700;14;20250922 01:10;50/SP97926;
D;267;4136700;14;20250922 01:10;P;;;;;;
D;267;4136700;14;20250922 01:10;V;;;;;;
B;267;6013558;15;20250922 01:10;;1;8;MCCARTHY LANE;ANNANDALE;2038;82;M;20250402;20250912;890000;;R;RESIDENCE;1;;;;AV416707;
C;267;6013558;15;20250922 01:10;1/SP109338;
D;267;6013558;15;20250922 01:10;P;;;;;;
D;267;6013558;15;20250922 01:10;V;;;;;;
B;267;6013558;16;20250922 01:10;;4;8;MCCARTHY LANE;ANNANDALE;2038;100;M;20230901;20250912;1275000;;R;RESIDENCE;4;;;;AV416895;
C;267;6013558;16;20250922 01:10;4/SP109338;
D;267;6013558;16;20250922 01:10;P;;;;;;
D;267;6013558;16;20250922 01:10;V;;;;;;
B;267;6013558;17;20250922 01:10;;101;8;MCCARTHY LANE;ANNANDALE;2038;107;M;20240510;20250912;1500000;;R;RESIDENCE;5;;;;AV417144;
C;267;6013558;17;20250922 01:10;5/SP109338;
D;267;6013558;17;20250922 01:10;P;;;;;;
D;267;6013558;17;20250922 01:10;V;;;;;;
B;267;6013558;18;20250922 01:10;;102;8;MCCARTHY;ANNANDALE;2038;103;M;20240408;20250915;1560000;;R;RESIDENCE;6;;;;AV423408;
C;267;6013558;18;20250922 01:10;6/SP109338;
D;267;6013558;18;20250922 01:10;P;;;;;;
D;267;6013558;18;20250922 01:10;V;;;;;;
B;267;6013558;19;20250922 01:10;;103;8;MCCARTHY LANE;ANNANDALE;2038;111;M;20211123;20250912;1375000;;R;RESIDENCE;7;;;;AV417451;
C;267;6013558;19;20250922 01:10;7/SP109338;
D;267;6013558;19;20250922 01:10;P;;;;;;
D;267;6013558;19;20250922 01:10;P;;;;;;
D;267;6013558;19;20250922 01:10;V;;;;;;
B;267;6013558;20;20250922 01:10;;104;8;MCCARTHY LANE;ANNANDALE;2038;101;M;20211123;20250912;1295000;;R;RESIDENCE;8;;;;AV417462;
C;267;6013558;20;20250922 01:10;8/SP109338;
D;267;6013558;20;20250922 01:10;P;;;;;;
D;267;6013558;20;20250922 01:10;P;;;;;;
D;267;6013558;20;20250922 01:10;V;;;;;;
B;267;6013558;21;20250922 01:10;;106;8;MCCARTHY LANE;ANNANDALE;2038;154;M;20211111;20250912;1365000;;R;RESIDENCE;10;;;;AV418166;
C;267;6013558;21;20250922 01:10;10/SP109338;
D;267;6013558;21;20250922 01:10;P;;;;;;
D;267;6013558;21;20250922 01:10;V;;;;;;
B;267;6013558;22;20250922 01:10;;107;8;MCCARTHY LANE;ANNANDALE;2038;78;M;20240516;20250912;850000;;R;RESIDENCE;11;;;;AV416901;
C;267;6013558;22;20250922 01:10;11/SP109338;
D;267;6013558;22;20250922 01:10;P;;;;;;
D;267;6013558;22;20250922 01:10;V;;;;;;
B;267;6013558;23;20250922 01:10;;108;8;MCCARTHY LANE;ANNANDALE;2038;116;M;20231017;20250912;1250000;;R;RESIDENCE;12;;;;AV417158;
C;267;6013558;23;20250922 01:10;12/SP109338;
D;267;6013558;23;20250922 01:10;P;;;;;;
D;267;6013558;23;20250922 01:10;P;;;;;;
D;267;6013558;23;20250922 01:10;V;;;;;;
B;267;6013558;24;20250922 01:10;;109;8;MCCARTHY LANE;ANNANDALE;2038;152;M;20240508;20250912;1850000;;R;RESIDENCE;13;;;;AV419656;
C;267;6013558;24;20250922 01:10;13/SP109338;
D;267;6013558;24;20250922 01:10;P;;;;;;
D;267;6013558;24;20250922 01:10;P;;;;;;
D;267;6013558;24;20250922 01:10;V;;;;;;
B;267;6013558;25;20250922 01:10;;204;8;MCCARTHY LANE;ANNANDALE;2038;150;M;20230901;20250912;2100000;;R;RESIDENCE;17;;;;AV417171;
C;267;6013558;25;20250922 01:10;17/SP109338;
D;267;6013558;25;20250922 01:10;P;;;;;;
D;267;6013558;25;20250922 01:10;V;;;;;;
B;267;6013558;26;20250922 01:10;;207;8;MCCARTHY LANE;ANNANDALE;2038;114;M;20230901;20250912;1490000;;R;RESIDENCE;20;;;;AV416752;
C;267;6013558;26;20250922 01:10;20/SP109338;
D;267;6013558;26;20250922 01:10;P;;;;;;
D;267;6013558;26;20250922 01:10;P;;;;;;
D;267;6013558;26;20250922 01:10;V;;;;;;
B;267;6013558;27;20250922 01:10;;208;8;MCCARTHY LANE;ANNANDALE;2038;120;M;20231124;20250912;1450000;;R;RESIDENCE;21;;;;AV416743;
C;267;6013558;27;20250922 01:10;21/SP109338;
D;267;6013558;27;20250922 01:10;P;;;;;;
D;267;6013558;27;20250922 01:10;V;;;;;;
B;267;6013558;28;20250922 01:10;;304;8;MCCARTHY LANE;ANNANDALE;2038;152;M;20230811;20250912;2150000;;R;RESIDENCE;28;;;;AV417565;
C;267;6013558;28;20250922 01:10;28/SP109338;
D;267;6013558;28;20250922 01:10;P;;;;;;
D;267;6013558;28;20250922 01:10;V;;;;;;
B;267;6013558;29;20250922 01:10;;306;8;MCCARTHY LANE;ANNANDALE;2038;115;M;20230818;20250912;1475000;;R;RESIDENCE;30;;;;AV417608;
C;267;6013558;29;20250922 01:10;30/SP109338;
D;267;6013558;29;20250922 01:10;P;;;;;;
D;267;6013558;29;20250922 01:10;V;;;;;;
B;267;6013558;30;20250922 01:10;;309;8;MCCARTHY LANE;ANNANDALE;2038;85;M;20240320;20250912;850000;;R;RESIDENCE;33;;;;AV418856;
C;267;6013558;30;20250922 01:10;33/SP109338;
D;267;6013558;30;20250922 01:10;P;;;;;;
D;267;6013558;30;20250922 01:10;V;;;;;;
B;267;6013558;31;20250922 01:10;;402;8;MCCARTHY LANE;ANNANDALE;2038;202;M;20240510;20250912;2870000;;R;RESIDENCE;37;;;;AV419183;
C;267;6013558;31;20250922 01:10;37/SP109338;
D;267;6013558;31;20250922 01:10;P;;;;;;
D;267;6013558;31;20250922 01:10;P;;;;;;
D;267;6013558;31;20250922 01:10;V;;;;;;
B;267;6013744;32;20250922 01:10;;;144 B;AUSTRALIA ST;NEWTOWN;2042;129.1;M;20191008;20250902;1050000;R2;R;RESIDENCE;;EPL;ACI;;AV384520;
C;267;6013744;32;20250922 01:10;2/1318283;
D;267;6013744;32;20250922 01:10;P;;;;;;
D;267;6013744;32;20250922 01:10;V;;;;;;
D;267;6013744;32;20250922 01:10;V;;;;;;
B;267;6014596;33;20250922 01:10;;;144;AUSTRALIA ST;NEWTOWN;2042;252.9;M;20250825;20250902;2500000;R2;R;RESIDENCE;;EPL;ACI;;AV384519;
C;267;6014596;33;20250922 01:10;12/4/7;
D;267;6014596;33;20250922 01:10;P;;;;;;
D;267;6014596;33;20250922 01:10;V;;;;;;
D;267;6014596;33;20250922 01:10;V;;;;;;
B;267;1292661;34;20250922 01:10;;1;28;ALT ST;ASHFIELD;2131;;;20250723;20250917;910000;;R;RESIDENCE;1;;;;AV429497;
C;267;1292661;34;20250922 01:10;1/SP1102;
D;267;1292661;34;20250922 01:10;P;;;;;;
D;267;1292661;34;20250922 01:10;P;;;;;;
D;267;1292661;34;20250922 01:10;V;;;;;;
B;267;1295312;35;20250922 01:10;;14;72;CHARLOTTE ST;ASHFIELD;2131;;;20250726;20250915;909000;;R;RESIDENCE;14;;;;AV422305;
C;267;1295312;35;20250922 01:10;14/SP3971;
D;267;1295312;35;20250922 01:10;P;;;;;;
D;267;1295312;35;20250922 01:10;V;;;;;;
D;267;1295312;35;20250922 01:10;V;;;;;;
B;267;1300704;36;20250922 01:10;;;81;KINGSTON ST;HABERFIELD;2045;696.77;M;20250614;20250912;3650000;R2;R;RESIDENCE;;EHH;;;AV418478;
C;267;1300704;36;20250922 01:10;19/6/6663;
D;267;1300704;36;20250922 01:10;P;;;;;;
D;267;1300704;36;20250922 01:10;P;;;;;;
D;267;1300704;36;20250922 01:10;V;;;;;;
B;267;1298547;37;20250922 01:10;;2;44;GROSVENOR CRES;SUMMER HILL;2130;;;20250626;20250918;930000;;R;RESIDENCE;2;;;;AV434721;
C;267;1298547;37;20250922 01:10;2/SP16887;
D;267;1298547;37;20250922 01:10;P;;;;;;
D;267;1298547;37;20250922 01:10;V;;;;;;
B;267;1301141;38;20250922 01:10;;15;79;LIVERPOOL RD;ASHFIELD;2131;;;20250807;20250918;845000;;R;RESIDENCE;33;;;;AV434769;
C;267;1301141;38;20250922 01:10;33/SP19279;
D;267;1301141;38;20250922 01:10;P;;;;;;
D;267;1301141;38;20250922 01:10;V;;;;;;
D;267;1301141;38;20250922 01:10;V;;;;;;
B;267;1299039;39;20250922 01:10;;9;77;HAWTHORNE PDE;HABERFIELD;2045;;;20250806;20250917;622500;;R;RESIDENCE;9;;;;AV430927;
C;267;1299039;39;20250922 01:10;9/SP37695;
D;267;1299039;39;20250922 01:10;P;;;;;;
D;267;1299039;39;20250922 01:10;V;;;;;;
B;267;1296505;40;20250922 01:10;;6;13;DOVER ST;SUMMER HILL;2130;;;20250718;20250915;937400;;R;RESIDENCE;6;;;;AV422000;
C;267;1296505;40;20250922 01:10;6/SP12648;
D;267;1296505;40;20250922 01:10;P;;;;;;
D;267;1296505;40;20250922 01:10;V;;;;;;
D;267;1296505;40;20250922 01:10;V;;;;;;
B;267;1301915;41;20250922 01:10;;;12;MILLER AVE;ASHFIELD;2131;512.2;M;20250621;20250915;3205000;R2;R;RESIDENCE;;ESE;;;AV421339;
C;267;1301915;41;20250922 01:10;6/4204;
D;267;1301915;41;20250922 01:10;P;;;;;;
D;267;1301915;41;20250922 01:10;V;;;;;;
D;267;1301915;41;20250922 01:10;V;;;;;;
B;267;1304747;42;20250922 01:10;;;242;QUEEN ST;ASHFIELD;2131;518.5;M;20250801;20250912;2660000;R2;R;RESIDENCE;;ESE;;;AV417262;
C;267;1304747;42;20250922 01:10;18/8411;
D;267;1304747;42;20250922 01:10;P;;;;;;
D;267;1304747;42;20250922 01:10;P;;;;;;
D;267;1304747;42;20250922 01:10;V;;;;;;
B;267;1302272;43;20250922 01:10;;;15;MOONBIE ST;SUMMER HILL;2130;373.1;M;20250807;20250918;3900000;R2;R;RESIDENCE;;EPQ;;;AV433126;
C;267;1302272;43;20250922 01:10;C/437566;
D;267;1302272;43;20250922 01:10;P;;;;;;
D;267;1302272;43;20250922 01:10;P;;;;;;
D;267;1302272;43;20250922 01:10;V;;;;;;
B;267;1304911;44;20250922 01:10;;;1;RAMSAY ST;HABERFIELD;2045;594.3;M;20250507;20250829;4200000;R2;R;RESIDENCE;;ERR;AC;;AV374335;
C;267;1304911;44;20250922 01:10;1/B/1988;
D;267;1304911;44;20250922 01:10;P;;;;;;
D;267;1304911;44;20250922 01:10;P;;;;;;
D;267;1304911;44;20250922 01:10;V;;;;;;
D;267;1304911;44;20250922 01:10;V;;;;;;
B;267;1297212;45;20250922 01:10;;;125;ELIZABETH ST;ASHFIELD;2131;307.1;M;20250524;20250827;2050000;R2;R;RESIDENCE;;EGA;AC;;AV366017;
C;267;1297212;45;20250922 01:10;501/618015;
D;267;1297212;45;20250922 01:10;P;;;;;;
D;267;1297212;45;20250922 01:10;P;;;;;;
D;267;1297212;45;20250922 01:10;V;;;;;;
B;267;1302493;46;20250922 01:10;;;46;NORTHCOTE ST;HABERFIELD;2045;696.77;M;20250412;20250829;3000000;R2;R;RESIDENCE;;ERR;AC;;AV377945;
C;267;1302493;46;20250922 01:10;84/4612;
D;267;1302493;46;20250922 01:10;P;;;;;;
D;267;1302493;46;20250922 01:10;P;;;;;;
D;267;1302493;46;20250922 01:10;V;;;;;;
D;267;1302493;46;20250922 01:10;V;;;;;;
B;267;1305157;47;20250922 01:10;;;2;RANGER RD;CROYDON;2132;436.3;M;20250530;20250915;2430000;R2;R;RESIDENCE;;EGC;;;AV424454;
C;267;1305157;47;20250922 01:10;40/9968;
D;267;1305157;47;20250922 01:10;P;;;;;;
D;267;1305157;47;20250922 01:10;P;;;;;;
D;267;1305157;47;20250922 01:10;V;;;;;;
B;267;1302641;48;20250922 01:10;;6;65;NORTON ST;ASHFIELD;2131;;;20250721;20250901;926000;;R;RESIDENCE;6;;XA;;AV380882;
C;267;1302641;48;20250922 01:10;6/SP2867;
D;267;1302641;48;20250922 01:10;P;;;;;;
D;267;1302641;48;20250922 01:10;P;;;;;;
D;267;1302641;48;20250922 01:10;V;;;;;;
B;267;1302685;49;20250922 01:10;;5;195;NORTON ST;ASHFIELD;2131;;;20250718;20250829;875000;;R;RESIDENCE;5;;XA;;AV378145;
C;267;1302685;49;20250922 01:10;5/SP32171;
D;267;1302685;49;20250922 01:10;P;;;;;;
D;267;1302685;49;20250922 01:10;P;;;;;;
D;267;1302685;49;20250922 01:10;V;;;;;;
D;267;1302685;49;20250922 01:10;V;;;;;;
B;267;1297553;50;20250922 01:10;;;5;FORREST ST;HABERFIELD;2045;758.8;M;20250524;20250912;3700000;R2;R;RESIDENCE;;EHH;;;AV417933;
C;267;1297553;50;20250922 01:10;287/4354;
D;267;1297553;50;20250922 01:10;P;;;;;;
D;267;1297553;50;20250922 01:10;P;;;;;;
D;267;1297553;50;20250922 01:10;V;;;;;;
D;267;1297553;50;20250922 01:10;V;;;;;;
D;267;1297553;50;20250922 01:10;V;;;;;;
B;267;1292356;51;20250922 01:10;;;116;ALT ST;ASHFIELD;2131;468.17;M;20250808;20250828;2200000;R2;R;RESIDENCE;;EGA;ACI;;AV373007;
C;267;1292356;51;20250922 01:10;2/965229;
D;267;1292356;51;20250922 01:10;P;;;;;;
D;267;1292356;51;20250922 01:10;P;;;;;;
D;267;1292356;51;20250922 01:10;V;;;;;;
B;267;1295032;52;20250922 01:10;;;30;CHANDOS ST;ASHFIELD;2131;727.2;M;20250806;20250917;5450000;R3;3;COMMERCIAL;;EDD;;;AV429641;
C;267;1295032;52;20250922 01:10;1/169164;
D;267;1295032;52;20250922 01:10;P;;;;;;
D;267;1295032;52;20250922 01:10;V;;;;;;
B;267;1297673;53;20250922 01:10;;5;61;FREDERICK ST;ASHFIELD;2131;;;20250822;20250912;800000;;R;RESIDENCE;5;;;;AV415784;
C;267;1297673;53;20250922 01:10;5/SP10527;
D;267;1297673;53;20250922 01:10;P;;;;;;
D;267;1297673;53;20250922 01:10;V;;;;;;
D;267;1297673;53;20250922 01:10;V;;;;;;
B;267;1942301;54;20250922 01:10;;15;104;ALICE ST;NEWTOWN;2042;;;20250715;20250827;410000;;R;RESIDENCE;15;;XA;;AV366138;
C;267;1942301;54;20250922 01:10;15/SP69328;
D;267;1942301;54;20250922 01:10;P;;;;;;
D;267;1942301;54;20250922 01:10;P;;;;;;
D;267;1942301;54;20250922 01:10;V;;;;;;
B;267;3053565;55;20250922 01:10;;609;17;THE ESPLANADE;ASHFIELD;2131;;;20250802;20250915;940000;;R;RESIDENCE;64;;;;AV421169;
C;267;3053565;55;20250922 01:10;64/SP71736;
D;267;3053565;55;20250922 01:10;P;;;;;;
D;267;3053565;55;20250922 01:10;V;;;;;;
B;267;3112929;56;20250922 01:10;;;5;MAY ST;LILYFIELD;2040;283.394;M;20250721;20250901;3150000;R1;R;RESIDENCE;;EAN;AC;;AV381385;
C;267;3112929;56;20250922 01:10;121/979132;
D;267;3112929;56;20250922 01:10;P;;;;;;
D;267;3112929;56;20250922 01:10;P;;;;;;
D;267;3112929;56;20250922 01:10;V;;;;;;
D;267;3112929;56;20250922 01:10;V;;;;;;
B;267;3498562;57;20250922 01:10;;11;617;KING ST;NEWTOWN;2042;102;M;20250704;20250829;1252000;;R;RESIDENCE;11;;XA;;AV378739;
C;267;3498562;57;20250922 01:10;11/SP83277;
D;267;3498562;57;20250922 01:10;P;;;;;;
D;267;3498562;57;20250922 01:10;P;;;;;;
D;267;3498562;57;20250922 01:10;V;;;;;;
D;267;3498562;57;20250922 01:10;V;;;;;;
B;267;3534965;58;20250922 01:10;;11;65;NELSON ST;ROZELLE;2039;;;20250529;20250828;1055000;;3;COMMERCIAL;11;;XA;;AV370437;
C;267;3534965;58;20250922 01:10;11/SP84172;
D;267;3534965;58;20250922 01:10;P;;;;;;
D;267;3534965;58;20250922 01:10;V;;;;;;
B;267;3604042;59;20250922 01:10;;;326;YOUNG ST;ANNANDALE;2038;151.9;M;20250531;20250829;2850000;R1;R;RESIDENCE;;EKK;;;AV376072;
C;267;3604042;59;20250922 01:10;11/1169298;
D;267;3604042;59;20250922 01:10;P;;;;;;
D;267;3604042;59;20250922 01:10;V;;;;;;
D;267;3604042;59;20250922 01:10;V;;;;;;
B;267;4032210;60;20250922 01:10;;;5 A;LITTLE EDWARD ST;BALMAIN EAST;2041;489.7;M;20250517;20250716;6120000;R1;R;RESIDENCE;;EEE;AC;;AV245501;
C;267;4032210;60;20250922 01:10;1/614335 NSW Maritime 30002665;
D;267;4032210;60;20250922 01:10;P;;;;;;
D;267;4032210;60;20250922 01:10;V;;;;;;
B;267;4127239;61;20250922 01:10;;39;445;LIVERPOOL RD;ASHFIELD;2131;78;M;20250807;20250918;555000;;R;RESIDENCE;42;;;;AV433917;
C;267;4127239;61;20250922 01:10;42/SP97694;
D;267;4127239;61;20250922 01:10;P;;;;;;
D;267;4127239;61;20250922 01:10;V;;;;;;
D;267;4127239;61;20250922 01:10;V;;;;;;
B;267;4085391;62;20250922 01:10;;;1;WEST ST;PETERSHAM;2049;;;20250812;20250912;1250000;;R;RESIDENCE;27;;;;AV415523;
C;267;4085391;62;20250922 01:10;27/SP96608;
D;267;4085391;62;20250922 01:10;P;;;;;;
D;267;4085391;62;20250922 01:10;V;;;;;;
B;267;4570842;63;20250922 01:10;;;27;MYRTLE ST;LEICHHARDT;2040;332.1;M;20250524;20250901;3201000;R1;R;RESIDENCE;;EAS;AC;;AV381692;
C;267;4570842;63;20250922 01:10;10/1309478;
D;267;4570842;63;20250922 01:10;P;;;;;;
D;267;4570842;63;20250922 01:10;P;;;;;;
D;267;4570842;63;20250922 01:10;V;;;;;;
D;267;4570842;63;20250922 01:10;V;;;;;;
B;267;6005669;64;20250922 01:10;;210;328;LIVERPOOL RD;ASHFIELD;2131;101;M;20241106;20250915;885000;;R;RESIDENCE;32;;;;AV423305;
C;267;6005669;64;20250922 01:10;32/SP103341;
D;267;6005669;64;20250922 01:10;P;;;;;;
D;267;6005669;64;20250922 01:10;V;;;;;;
B;267;6005669;65;20250922 01:10;;211;328;LIVERPOOL RD;ASHFIELD;2131;112;M;20240802;20250915;930000;;R;RESIDENCE;33;;;;AV422793;
C;267;6005669;65;20250922 01:10;33/SP103341;
D;267;6005669;65;20250922 01:10;P;;;;;;
D;267;6005669;65;20250922 01:10;P;;;;;;
D;267;6005669;65;20250922 01:10;V;;;;;;
B;267;6005669;66;20250922 01:10;;507;328;LIVERPOOL RD;ASHFIELD;2131;106;M;20220524;20250915;850000;;R;RESIDENCE;69;;;;AV422728;
C;267;6005669;66;20250922 01:10;69/SP103341;
D;267;6005669;66;20250922 01:10;P;;;;;;
D;267;6005669;66;20250922 01:10;V;;;;;;
B;267;6005669;67;20250922 01:10;;214;328;LIVERPOOL RD;ASHFIELD;2131;109;M;20230301;20250915;880000;;R;RESIDENCE;36;;;;AV422783;
C;267;6005669;67;20250922 01:10;36/SP103341;
D;267;6005669;67;20250922 01:10;P;;;;;;
D;267;6005669;67;20250922 01:10;V;;;;;;
B;267;6005669;68;20250922 01:10;;508;328;LIVERPOOL RD;ASHFIELD;2131;106;M;20241129;20250915;960000;;R;RESIDENCE;70;;;;AV422744;
C;267;6005669;68;20250922 01:10;70/SP103341;
D;267;6005669;68;20250922 01:10;P;;;;;;
D;267;6005669;68;20250922 01:10;V;;;;;;
B;267;6005669;69;20250922 01:10;;301;328;LIVERPOOL RD;ASHFIELD;2131;70;M;20250723;20250915;685000;;R;RESIDENCE;37;;;;AV424209;
C;267;6005669;69;20250922 01:10;37/SP103341;
D;267;6005669;69;20250922 01:10;P;;;;;;
D;267;6005669;69;20250922 01:10;V;;;;;;
B;267;6005669;70;20250922 01:10;;509;328;LIVERPOOL RD;ASHFIELD;2131;129;M;20211028;20250915;1230000;;R;RESIDENCE;71;;;;AV423810;
C;267;6005669;70;20250922 01:10;71/SP103341;
D;267;6005669;70;20250922 01:10;P;;;;;;
D;267;6005669;70;20250922 01:10;P;;;;;;
D;267;6005669;70;20250922 01:10;V;;;;;;
B;267;6005669;71;20250922 01:10;;302;328;LIVERPOOL RD;ASHFIELD;2131;81;M;20241111;20250916;695000;;R;RESIDENCE;38;;;;AV428227;
C;267;6005669;71;20250922 01:10;38/SP103341;
D;267;6005669;71;20250922 01:10;P;;;;;;
D;267;6005669;71;20250922 01:10;V;;;;;;
B;267;6005669;72;20250922 01:10;;308;328;LIVERPOOL RD;ASHFIELD;2131;101;M;20241203;20250915;935000;;R;RESIDENCE;44;;;;AV422785;
C;267;6005669;72;20250922 01:10;44/SP103341;
D;267;6005669;72;20250922 01:10;P;;;;;;
D;267;6005669;72;20250922 01:10;V;;;;;;
B;267;6005669;73;20250922 01:10;;309;328;LIVERPOOL RD;ASHFIELD;2131;99;M;20240702;20250915;895000;;R;RESIDENCE;45;;;;AV424187;
C;267;6005669;73;20250922 01:10;45/SP103341;
D;267;6005669;73;20250922 01:10;P;;;;;;
D;267;6005669;73;20250922 01:10;V;;;;;;
B;267;6005669;74;20250922 01:10;;310;328;LIVERPOOL RD;ASHFIELD;2131;99;M;20240703;20250915;895000;;R;RESIDENCE;46;;;;AV424835;
C;267;6005669;74;20250922 01:10;46/SP103341;
D;267;6005669;74;20250922 01:10;P;;;;;;
D;267;6005669;74;20250922 01:10;P;;;;;;
D;267;6005669;74;20250922 01:10;V;;;;;;
B;267;6005669;75;20250922 01:10;;311;328;LIVERPOOL RD;ASHFIELD;2131;114;M;20240718;20250915;945000;;R;RESIDENCE;47;;;;AV422780;
C;267;6005669;75;20250922 01:10;47/SP103341;
D;267;6005669;75;20250922 01:10;P;;;;;;
D;267;6005669;75;20250922 01:10;V;;;;;;
B;267;6005669;76;20250922 01:10;;6;328;LIVERPOOL RD;ASHFIELD;2131;154;M;20250403;20250915;1132000;;R;RESIDENCE;6;;;;AV422311;
C;267;6005669;76;20250922 01:10;6/SP103341;
D;267;6005669;76;20250922 01:10;P;;;;;;
D;267;6005669;76;20250922 01:10;P;;;;;;
D;267;6005669;76;20250922 01:10;V;;;;;;
B;267;6005669;77;20250922 01:10;;7;328;LIVERPOOL RD;ASHFIELD;2131;161;M;20211123;20250915;840000;;R;RESIDENCE;7;;;;AV423531;
C;267;6005669;77;20250922 01:10;7/SP103341;
D;267;6005669;77;20250922 01:10;P;;;;;;
D;267;6005669;77;20250922 01:10;P;;;;;;
D;267;6005669;77;20250922 01:10;V;;;;;;
