A;RTSALEDATA;074;20250922 01:07;VALNET;
B;074;4390500;14;20250922 01:07;;;255;CLIFTON BVD;GRIFFITH;2680;764.9;M;20250516;20250901;1030000;R1;R;RESIDENCE;;EST;;;AV383849;
C;074;4390500;14;20250922 01:07;201/1277887;
D;074;4390500;14;20250922 01:07;P;;;;;;
D;074;4390500;14;20250922 01:07;P;;;;;;
D;074;4390500;14;20250922 01:07;V;;;;;;
D;074;4390500;14;20250922 01:07;V;;;;;;
B;074;3809911;15;20250922 01:07;;;83;MORRIS RD;LAKE WYANGAN;2680;9.264;H;20250716;20250916;922000;RU1;3;FARM;;GRR;;;AV426848;
C;074;3809911;15;20250922 01:07;200/751743;
D;074;3809911;15;20250922 01:07;P;;;;;;
D;074;3809911;15;20250922 01:07;P;;;;;;
D;074;3809911;15;20250922 01:07;V;;;;;;
B;074;3984782;16;20250922 01:07;;;47;RAE RD;GRIFFITH;2680;7.563;H;20230928;20250905;3000000;R5;R;RESIDENCE;;LLR;;;AV399362;
C;074;3984782;16;20250922 01:07;530/751709;
D;074;3984782;16;20250922 01:07;P;;;;;;
D;074;3984782;16;20250922 01:07;V;;;;;;
B;074;4335145;17;20250922 01:07;;;27;HARDIMAN WAY;GRIFFITH;2680;734.7;M;20250828;20250917;236000;R1;V;VACANT LAND;;EST;;;AV431770;
C;074;4335145;17;20250922 01:07;106/1266828;
D;074;4335145;17;20250922 01:07;P;;;;;;
D;074;4335145;17;20250922 01:07;P;;;;;;
D;074;4335145;17;20250922 01:07;V;;;;;;
Z;89;17;17;53;
