A;RTSALEDATA;273;20250922 01:10;VALNET;
C;273;444298;14;20250922 01:10;3/1011112;
D;273;444298;14;20250922 01:10;P;;;;;;
D;273;444298;14;20250922 01:10;P;;;;;;
D;273;444298;14;20250922 01:10;V;;;;;;
B;273;3554676;15;20250922 01:10;;;66;WANGIE ST;COOMA;2630;1329;M;20250718;20250915;345000;R2;V;VACANT LAND;;C2E;;;AV424108;
C;273;3554676;15;20250922 01:10;9/246089;
D;273;3554676;15;20250922 01:10;P;;;;;;
D;273;3554676;15;20250922 01:10;V;;;;;;
B;273;2664249;16;20250922 01:10;;1;3;KIRWAN CL;JINDABYNE;2627;;;20250708;20250828;595000;;R;RESIDENCE;1;;XA;;AV371044;
C;273;2664249;16;20250922 01:10;1/SP39685;
D;273;2664249;16;20250922 01:10;P;;;;;;
D;273;2664249;16;20250922 01:10;V;;;;;;
B;273;2665155;17;20250922 01:10;;3;23;TOWNSEND ST;JINDABYNE;2627;;;20250822;20250911;1140000;;R;RESIDENCE;3;;;;AV412704;
C;273;2665155;17;20250922 01:10;3/SP43542;
D;273;2665155;17;20250922 01:10;P;;;;;;
D;273;2665155;17;20250922 01:10;P;;;;;;
D;273;2665155;17;20250922 01:10;V;;;;;;
D;273;2665155;17;20250922 01:10;V;;;;;;
B;273;2663081;18;20250922 01:10;LAKEWOOD ESTATE;;25;LAKEWOOD DR;JINDABYNE;2627;;;20250724;20250918;1660000;;R;RESIDENCE;25;;;;AV432615;
C;273;2663081;18;20250922 01:10;25/SP30123;
D;273;2663081;18;20250922 01:10;P;;;;;;
D;273;2663081;18;20250922 01:10;P;;;;;;
D;273;2663081;18;20250922 01:10;V;;;;;;
D;273;2663081;18;20250922 01:10;V;;;;;;
B;273;2663357;19;20250922 01:10;;;9;SENTINEL PL;JINDABYNE;2627;2.1;H;20250806;20250917;1100000;R5;R;RESIDENCE;;LJM;;;AV429450;
C;273;2663357;19;20250922 01:10;13/808403;
D;273;2663357;19;20250922 01:10;P;;;;;;
D;273;2663357;19;20250922 01:10;P;;;;;;
D;273;2663357;19;20250922 01:10;V;;;;;;
D;273;2663357;19;20250922 01:10;V;;;;;;
B;273;2663425;20;20250922 01:10;;;51;BANJO PATERSON CRES;JINDABYNE;2627;822;M;20250506;20250918;1100000;R1;R;RESIDENCE;;JRC;;;AV434597;
C;273;2663425;20;20250922 01:10;65/219583;
D;273;2663425;20;20250922 01:10;P;;;;;;
D;273;2663425;20;20250922 01:10;V;;;;;;
B;273;3179585;21;20250922 01:10;;;;MONARO HWY;BOMBALA;2632;2.605;H;20250815;20250829;170000;R5;R;RESIDENCE;;LBO;RV;;AV376810;
C;273;3179585;21;20250922 01:10;161/756819;
D;273;3179585;21;20250922 01:10;P;;;;;;
D;273;3179585;21;20250922 01:10;P;;;;;;
D;273;3179585;21;20250922 01:10;V;;;;;;
B;273;3846272;22;20250922 01:10;;;274;MCGUFFICKES RD;JINDABYNE;2627;40.48;H;20250624;20250902;1850000;RU1;R;RESIDENCE;;SWM;RR;;AV384765;
C;273;3846272;22;20250922 01:10;1/1204404;
D;273;3846272;22;20250922 01:10;P;;;;;;
D;273;3846272;22;20250922 01:10;P;;;;;;
D;273;3846272;22;20250922 01:10;V;;;;;;
B;273;3997583;23;20250922 01:10;;;265;NEWLINE RD;STEEPLE FLAT;2631;80.47;H;20250911;20250918;400000;RU1;3;FARM;;EAL;;;AV433241;
C;273;3997583;23;20250922 01:10;1/739184 104/756833;
D;273;3997583;23;20250922 01:10;P;;;;;;
D;273;3997583;23;20250922 01:10;V;;;;;;
Z;111;23;23;63;
