A;RTSALEDATA;012;20250922 01:07;VALNET;
B;012;298528;16;20250922 01:07;;;34;HAMBLEDON HILL RD;GOWRIE;2330;8405;M;20250429;20250917;800000;C4;R;RESIDENCE;;ERR;;;AV429330;
C;012;298528;16;20250922 01:07;1/709363;
D;012;298528;16;20250922 01:07;P;;;;;;
D;012;298528;16;20250922 01:07;V;;;;;;
D;012;298528;16;20250922 01:07;V;;;;;;
B;012;298529;17;20250922 01:07;;;36;HAMBLEDON HILL RD;GOWRIE;2330;2124;M;20250828;20250918;580000;C4;R;RESIDENCE;;ERR;;;AV433300;
C;012;298529;17;20250922 01:07;7/559438;
D;012;298529;17;20250922 01:07;P;;;;;;
D;012;298529;17;20250922 01:07;P;;;;;;
D;012;298529;17;20250922 01:07;V;;;;;;
D;012;298529;17;20250922 01:07;V;;;;;;
D;012;298529;17;20250922 01:07;V;;;;;;
D;012;298529;17;20250922 01:07;V;;;;;;
B;012;299303;18;20250922 01:07;;;42;LAWSON AVE;SINGLETON HEIGHTS;2330;663.9;M;20250627;20250827;670500;R1;R;RESIDENCE;;AAG;AC;;AV367134;
C;012;299303;18;20250922 01:07;44/239655;
D;012;299303;18;20250922 01:07;P;;;;;;
D;012;299303;18;20250922 01:07;V;;;;;;
D;012;299303;18;20250922 01:07;V;;;;;;
B;012;3257571;19;20250922 01:07;;;18;BLUE CLIFF RD;POKOLBIN;2320;4060;M;20250723;20250829;1200000;RU4;R;RESIDENCE;;RPB;AC;;AV379156;
C;012;3257571;19;20250922 01:07;2/270482;
D;012;3257571;19;20250922 01:07;P;;;;;;
D;012;3257571;19;20250922 01:07;P;;;;;;
D;012;3257571;19;20250922 01:07;V;;;;;;
D;012;3257571;19;20250922 01:07;V;;;;;;
B;012;4339852;20;20250922 01:07;;;101;DIMMOCK ST;HUNTERVIEW;2330;720;M;20250716;20250827;920000;R1;R;RESIDENCE;;AAV;AC;;AV366735;
C;012;4339852;20;20250922 01:07;522/1270401;
D;012;4339852;20;20250922 01:07;P;;;;;;
D;012;4339852;20;20250922 01:07;V;;;;;;
D;012;4339852;20;20250922 01:07;V;;;;;;
Z;105;20;20;63;
