A;RTSALEDATA;097;20250922 01:07;VALNET;
C;097;1000873;13;20250922 01:07;25, 26/241408;
D;097;1000873;13;20250922 01:07;P;;;;;;
D;097;1000873;13;20250922 01:07;P;;;;;;
D;097;1000873;13;20250922 01:07;V;;;;;;
D;097;1000873;13;20250922 01:07;V;;;;;;
D;097;1000873;13;20250922 01:07;V;;;;;;
B;097;1001175;14;20250922 01:07;;;3;DERRIBONG AVE;CATALINA;2536;803;M;20250730;20250828;715000;R2;R;RESIDENCE;;ERD;AC;;AV372151;
C;097;1001175;14;20250922 01:07;19/203722;
D;097;1001175;14;20250922 01:07;P;;;;;;
D;097;1001175;14;20250922 01:07;V;;;;;;
D;097;1001175;14;20250922 01:07;V;;;;;;
B;097;1001574;15;20250922 01:07;;;21;EXPLORERS WAY;SURF BEACH;2536;880.2;M;20250812;20250912;759000;R2;R;RESIDENCE;;ERG;;;AV418429;
C;097;1001574;15;20250922 01:07;396/249466;
D;097;1001574;15;20250922 01:07;P;;;;;;
D;097;1001574;15;20250922 01:07;P;;;;;;
D;097;1001574;15;20250922 01:07;V;;;;;;
B;097;999891;16;20250922 01:07;;2;212;BEACH RD;BATEHAVEN;2536;;;20250807;20250918;510000;;R;RESIDENCE;2;;;;AV434000;
C;097;999891;16;20250922 01:07;2/SP45342;
D;097;999891;16;20250922 01:07;P;;;;;;
D;097;999891;16;20250922 01:07;P;;;;;;
D;097;999891;16;20250922 01:07;V;;;;;;
B;097;1015749;17;20250922 01:07;;;10;JENNIFER PL;MORUYA HEADS;2537;734.3;M;20250617;20250901;798000;R2;R;RESIDENCE;;ERN;AC;;AV380286;
C;097;1015749;17;20250922 01:07;47/253640;
D;097;1015749;17;20250922 01:07;P;;;;;;
D;097;1015749;17;20250922 01:07;P;;;;;;
D;097;1015749;17;20250922 01:07;V;;;;;;
B;097;1020986;18;20250922 01:07;;;20;LAKESIDE DR;KIANGA;2546;645;M;20250708;20250915;800000;R2;R;RESIDENCE;;ERR;;;AV420712;
C;097;1020986;18;20250922 01:07;423/31234;
D;097;1020986;18;20250922 01:07;P;;;;;;
D;097;1020986;18;20250922 01:07;P;;;;;;
D;097;1020986;18;20250922 01:07;V;;;;;;
D;097;1020986;18;20250922 01:07;V;;;;;;
D;097;1020986;18;20250922 01:07;V;;;;;;
B;097;1021156;19;20250922 01:07;;;76;LAVENDER POINT RD;NORTH NAROOMA;2546;2286;M;20250916;20250918;1125000;R2;R;RESIDENCE;;ERR;;;AV434154;
C;097;1021156;19;20250922 01:07;17/793003;
D;097;1021156;19;20250922 01:07;P;;;;;;
D;097;1021156;19;20250922 01:07;V;;;;;;
D;097;1021156;19;20250922 01:07;V;;;;;;
B;097;1007838;20;20250922 01:07;;;40;BAY RD;LONG BEACH;2536;1088;M;20250801;20250912;530000;R2;R;RESIDENCE;;ERB;;;AV417550;
C;097;1007838;20;20250922 01:07;16/23560;
D;097;1007838;20;20250922 01:07;P;;;;;;
D;097;1007838;20;20250922 01:07;P;;;;;;
D;097;1007838;20;20250922 01:07;V;;;;;;
D;097;1007838;20;20250922 01:07;V;;;;;;
D;097;1007838;20;20250922 01:07;V;;;;;;
B;097;1013357;21;20250922 01:07;;;1;PENTHOUSE PL;NORTH BATEMANS BAY;2536;770;M;20250721;20250902;800000;R2;R;RESIDENCE;;ERC;AC;;AV384849;
C;097;1013357;21;20250922 01:07;16/244134;
D;097;1013357;21;20250922 01:07;P;;;;;;
D;097;1013357;21;20250922 01:07;V;;;;;;
B;097;1018679;22;20250922 01:07;;7;2;SHELLEY RD;MORUYA;2537;;;20250918;20250918;495000;;3;COMMERCIAL;7;;;;AV433048;
C;097;1018679;22;20250922 01:07;7/SP50448;
D;097;1018679;22;20250922 01:07;P;;;;;;
D;097;1018679;22;20250922 01:07;P;;;;;;
D;097;1018679;22;20250922 01:07;V;;;;;;
D;097;1018679;22;20250922 01:07;V;;;;;;
B;097;1008024;23;20250922 01:07;;;4;EXCELSA CT;MALONEYS BEACH;2536;793.8;M;20250811;20250829;675000;R2;R;RESIDENCE;;ERB;AC;;AV377524;
C;097;1008024;23;20250922 01:07;46/247678;
D;097;1008024;23;20250922 01:07;P;;;;;;
D;097;1008024;23;20250922 01:07;P;;;;;;
D;097;1008024;23;20250922 01:07;V;;;;;;
B;097;1010737;24;20250922 01:07;;;58;KYLA PARK CL;TUROSS HEAD;2537;1936;M;20250620;20250918;1150000;C4;R;RESIDENCE;;ECD;;;AV432756;
C;097;1010737;24;20250922 01:07;58/260323;
D;097;1010737;24;20250922 01:07;P;;;;;;
D;097;1010737;24;20250922 01:07;P;;;;;;
D;097;1010737;24;20250922 01:07;V;;;;;;
B;097;1003281;25;20250922 01:07;;;54;RIVERVIEW CRES;CATALINA;2536;600.7;M;20250731;20250828;605000;R2;R;RESIDENCE;;ERD;AC;;AV371695;
C;097;1003281;25;20250922 01:07;27/30699;
D;097;1003281;25;20250922 01:07;P;;;;;;
D;097;1003281;25;20250922 01:07;P;;;;;;
D;097;1003281;25;20250922 01:07;V;;;;;;
B;097;1014012;26;20250922 01:07;;;29;KIORA ST;MORUYA;2537;2.003;H;20250416;20250901;1860000;RU4;R;RESIDENCE;;EUF;RR;;AV380296;
C;097;1014012;26;20250922 01:07;2/827310;
D;097;1014012;26;20250922 01:07;P;;;;;;
D;097;1014012;26;20250922 01:07;P;;;;;;
D;097;1014012;26;20250922 01:07;V;;;;;;
D;097;1014012;26;20250922 01:07;V;;;;;;
B;097;1008836;27;20250922 01:07;;;109;BODALLA PARK DR;BODALLA;2545;1.067;H;20250724;20250902;1000000;R5;R;RESIDENCE;;ERY;RR;;AV384639;
C;097;1008836;27;20250922 01:07;37/838399;
D;097;1008836;27;20250922 01:07;P;;;;;;
D;097;1008836;27;20250922 01:07;P;;;;;;
D;097;1008836;27;20250922 01:07;V;;;;;;
D;097;1008836;27;20250922 01:07;V;;;;;;
B;097;1008938;28;20250922 01:07;;;15;FINCH PL;BODALLA;2545;1.286;H;20250627;20250826;970000;R5;R;RESIDENCE;;ERY;AC;;AV364207;
C;097;1008938;28;20250922 01:07;56/849312;
D;097;1008938;28;20250922 01:07;P;;;;;;
D;097;1008938;28;20250922 01:07;P;;;;;;
D;097;1008938;28;20250922 01:07;V;;;;;;
D;097;1008938;28;20250922 01:07;V;;;;;;
B;097;1011469;29;20250922 01:07;;;31;HAWKINS RD;TUROSS HEAD;2537;2618;M;20250701;20250901;865000;R2;R;RESIDENCE;;ERO;AC;;AV381064;
C;097;1011469;29;20250922 01:07;17/15425;
D;097;1011469;29;20250922 01:07;P;;;;;;
D;097;1011469;29;20250922 01:07;V;;;;;;
B;097;1003640;30;20250922 01:07;;;22 A;TINARRA CL;LILLI PILLI;2536;801.5;M;20250815;20250912;780000;R2;R;RESIDENCE;;ERH;;;AV418427;
C;097;1003640;30;20250922 01:07;17/863081;
D;097;1003640;30;20250922 01:07;P;;;;;;
D;097;1003640;30;20250922 01:07;V;;;;;;
D;097;1003640;30;20250922 01:07;V;;;;;;
B;097;1009030;31;20250922 01:07;;;104;PRINCES HWY;BODALLA;2545;2017.1;M;20250718;20250829;640000;RU5;R;RESIDENCE;;EUI;AC;;AV377378;
C;097;1009030;31;20250922 01:07;2/20846;
D;097;1009030;31;20250922 01:07;P;;;;;;
D;097;1009030;31;20250922 01:07;V;;;;;;
B;097;1003849;32;20250922 01:07;;;6;WATTLE CRES;BATEHAVEN;2536;581.7;M;20250606;20250912;660000;R2;R;RESIDENCE;;ERE;;;AV415453;
C;097;1003849;32;20250922 01:07;3/A/23364;
D;097;1003849;32;20250922 01:07;P;;;;;;
D;097;1003849;32;20250922 01:07;V;;;;;;
D;097;1003849;32;20250922 01:07;V;;;;;;
D;097;1003849;32;20250922 01:07;V;;;;;;
B;097;1009750;33;20250922 01:07;;2;39;IMLAY ST;BROULEE;2537;;;20250818;20250915;1275000;;R;RESIDENCE;2;;;;AV421595;
C;097;1009750;33;20250922 01:07;2/SP36180;
D;097;1009750;33;20250922 01:07;P;;;;;;
D;097;1009750;33;20250922 01:07;V;;;;;;
D;097;1009750;33;20250922 01:07;V;;;;;;
B;097;1004570;34;20250922 01:07;;23;11;HIGH ST;BATEMANS BAY;2536;;;20250902;20250918;600000;;R;RESIDENCE;23;;;;AV433577;
C;097;1004570;34;20250922 01:07;23/SP32366;
D;097;1004570;34;20250922 01:07;P;;;;;;
D;097;1004570;34;20250922 01:07;V;;;;;;
B;097;1018039;35;20250922 01:07;;;3;SHEAFFE ST;NAROOMA;2546;885.2;M;20250616;20250915;850000;R3;R;RESIDENCE;;ERV;;;AV421820;
C;097;1018039;35;20250922 01:07;1/205064;
D;097;1018039;35;20250922 01:07;P;;;;;;
D;097;1018039;35;20250922 01:07;P;;;;;;
D;097;1018039;35;20250922 01:07;V;;;;;;
B;097;1004634;36;20250922 01:07;;;12 A;HIGH ST;BATEMANS BAY;2536;1037;M;20221020;20250826;835000;R3;R;RESIDENCE;;ERU;AC;;AV364151;
C;097;1004634;36;20250922 01:07;272/755902;
D;097;1004634;36;20250922 01:07;P;;;;;;
D;097;1004634;36;20250922 01:07;V;;;;;;
D;097;1004634;36;20250922 01:07;V;;;;;;
B;097;1007276;37;20250922 01:07;;20;61;SUNPATCH PDE;TOMAKIN;2537;;;20250807;20250829;525000;;R;RESIDENCE;22;;XA;;AV374593;
C;097;1007276;37;20250922 01:07;22/SP40613;
D;097;1007276;37;20250922 01:07;P;;;;;;
D;097;1007276;37;20250922 01:07;P;;;;;;
D;097;1007276;37;20250922 01:07;V;;;;;;
B;097;1012722;38;20250922 01:07;;;23;BEAUTY CRES;SURFSIDE;2536;594.4;M;20250805;20250916;650000;R2;R;RESIDENCE;;ERC;;;AV425176;
C;097;1012722;38;20250922 01:07;63/232568;
D;097;1012722;38;20250922 01:07;P;;;;;;
D;097;1012722;38;20250922 01:07;P;;;;;;
D;097;1012722;38;20250922 01:07;V;;;;;;
D;097;1012722;38;20250922 01:07;V;;;;;;
B;097;1015581;39;20250922 01:07;;;26;DELL PDE;MORUYA HEADS;2537;1124;M;20250811;20250912;835000;R2;R;RESIDENCE;;ERN;;;AV416735;
C;097;1015581;39;20250922 01:07;8/715050;
D;097;1015581;39;20250922 01:07;P;;;;;;
D;097;1015581;39;20250922 01:07;P;;;;;;
D;097;1015581;39;20250922 01:07;V;;;;;;
B;097;1015589;40;20250922 01:07;;;42;DELL PDE;MORUYA HEADS;2537;1162;M;20250716;20250825;890000;R2;R;RESIDENCE;;ERN;AC;;AV359923;
C;097;1015589;40;20250922 01:07;16/715050;
D;097;1015589;40;20250922 01:07;P;;;;;;
D;097;1015589;40;20250922 01:07;V;;;;;;
D;097;1015589;40;20250922 01:07;V;;;;;;
B;097;3109448;41;20250922 01:07;;;139;LITCHFIELD CRES;LONG BEACH;2536;648;M;20250801;20250912;180000;R2;V;VACANT LAND;;ERB;;;AV417924;
C;097;3109448;41;20250922 01:07;103/1068529;
D;097;3109448;41;20250922 01:07;P;;;;;;
D;097;3109448;41;20250922 01:07;V;;;;;;
B;097;3642008;42;20250922 01:07;;;55;ILUKA AVE;MALUA BAY;2536;746.1;M;20250708;20250901;600000;R2;V;VACANT LAND;;ERH;AV;;AV380788;
C;097;3642008;42;20250922 01:07;178/202012;
D;097;3642008;42;20250922 01:07;P;;;;;;
D;097;3642008;42;20250922 01:07;V;;;;;;
D;097;3642008;42;20250922 01:07;V;;;;;;
B;097;3738876;43;20250922 01:07;;;36;CRANBROOK RD;BATEMANS BAY;2536;4252;M;20250730;20250829;1650000;E4;3;COMMERCIAL;;EIB;IF;;AV379553;
C;097;3738876;43;20250922 01:07;3/1191154;
D;097;3738876;43;20250922 01:07;P;;;;;;
D;097;3738876;43;20250922 01:07;V;;;;;;
B;097;3352441;44;20250922 01:07;;39;147;PRINCES HWY;NAROOMA;2546;;;20250619;20250917;329000;;R;RESIDENCE;39;;;;AV428896;
C;097;3352441;44;20250922 01:07;39/SP79586;
D;097;3352441;44;20250922 01:07;P;;;;;;
D;097;3352441;44;20250922 01:07;P;;;;;;
D;097;3352441;44;20250922 01:07;V;;;;;;
B;097;4418267;45;20250922 01:07;;;2;BROOKE WAY;SUNSHINE BAY;2536;691.5;M;20250821;20250918;365000;R2;V;VACANT LAND;;ERF;;;AV433727;
C;097;4418267;45;20250922 01:07;426/1281366;
D;097;4418267;45;20250922 01:07;P;;;;;;
D;097;4418267;45;20250922 01:07;V;;;;;;
D;097;4418267;45;20250922 01:07;V;;;;;;
B;097;4484448;46;20250922 01:07;;;6;CHARLES ST;MOGO;2536;1774;M;20250321;20250918;630000;E1;V;VACANT LAND;;EBO;;;AV435655;
C;097;4484448;46;20250922 01:07;6/1009803;
D;097;4484448;46;20250922 01:07;P;;;;;;
D;097;4484448;46;20250922 01:07;V;;;;;;
B;097;3812643;47;20250922 01:07;;;26;GLASSHOUSE ROCKS RD;NAROOMA;2546;848.7;M;20250731;20250829;1200000;E4;3;COMMERCIAL;;EIN;IF;;AV379459;
C;097;3812643;47;20250922 01:07;2/588769;
D;097;3812643;47;20250922 01:07;P;;;;;;
D;097;3812643;47;20250922 01:07;V;;;;;;
Z;242;47;47;146;
