A;RTSALEDATA;143;20250922 01:08;VALNET;
D;143;4109357;13;20250922 01:08;V;;;;;;
D;143;4109357;13;20250922 01:08;V;;;;;;
D;143;4109357;13;20250922 01:08;V;;;;;;
B;143;4109357;14;20250922 01:08;;506;85;PARK RD;HOMEBUSH;2140;;;20250701;20250827;688000;;R;RESIDENCE;54;;XAI;;AV366948;
C;143;4109357;14;20250922 01:08;54/SP97254;
D;143;4109357;14;20250922 01:08;P;;;;;;
D;143;4109357;14;20250922 01:08;P;;;;;;
D;143;4109357;14;20250922 01:08;V;;;;;;
D;143;4109357;14;20250922 01:08;V;;;;;;
D;143;4109357;14;20250922 01:08;V;;;;;;
B;143;4069910;15;20250922 01:08;;74;1;KANOONA AVE;HOMEBUSH;2140;70;M;20250717;20250828;500000;;R;RESIDENCE;68;;XAI;;AV371007;
C;143;4069910;15;20250922 01:08;68/SP96421;
D;143;4069910;15;20250922 01:08;P;;;;;;
D;143;4069910;15;20250922 01:08;V;;;;;;
D;143;4069910;15;20250922 01:08;V;;;;;;
B;143;4541752;16;20250922 01:08;;2006;9;NIPPER ST;HOMEBUSH;2140;150;M;20250730;20250829;1200000;;R;RESIDENCE;313;;XA;;AV377473;
C;143;4541752;16;20250922 01:08;313/SP107447;
D;143;4541752;16;20250922 01:08;P;;;;;;
D;143;4541752;16;20250922 01:08;P;;;;;;
D;143;4541752;16;20250922 01:08;V;;;;;;
B;143;3176935;17;20250922 01:08;;19;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20250805;20250829;510000;;R;RESIDENCE;19;;XA;;AV374789;
C;143;3176935;17;20250922 01:08;19/SP74713;
D;143;3176935;17;20250922 01:08;P;;;;;;
D;143;3176935;17;20250922 01:08;V;;;;;;
D;143;3176935;17;20250922 01:08;V;;;;;;
B;143;3180971;18;20250922 01:08;;23;11;CRANE ST;HOMEBUSH;2140;;;20250714;20250912;823000;;R;RESIDENCE;23;;;;AV419296;
C;143;3180971;18;20250922 01:08;23/SP73987;
D;143;3180971;18;20250922 01:08;P;;;;;;
D;143;3180971;18;20250922 01:08;P;;;;;;
D;143;3180971;18;20250922 01:08;V;;;;;;
D;143;3180971;18;20250922 01:08;V;;;;;;
B;143;3704264;19;20250922 01:08;BUILDING C;108;81;COURALLIE AVE;HOMEBUSH WEST;2140;111;M;20250722;20250902;687000;;R;RESIDENCE;24;;XA;;AV385991;
C;143;3704264;19;20250922 01:08;24/SP87671;
D;143;3704264;19;20250922 01:08;P;;;;;;
D;143;3704264;19;20250922 01:08;P;;;;;;
D;143;3704264;19;20250922 01:08;V;;;;;;
D;143;3704264;19;20250922 01:08;V;;;;;;
B;143;1553248;20;20250922 01:08;;22;31;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20250820;20250917;536000;;R;RESIDENCE;22;;;;AV431750;
C;143;1553248;20;20250922 01:08;22/SP6013;
D;143;1553248;20;20250922 01:08;P;;;;;;
D;143;1553248;20;20250922 01:08;V;;;;;;
B;143;1550716;21;20250922 01:08;;;42;BROUGHTON RD;STRATHFIELD;2135;696.77;M;20250619;20250828;5500000;R2;R;RESIDENCE;;EAA;AC;;AV371782;
C;143;1550716;21;20250922 01:08;26/31617;
D;143;1550716;21;20250922 01:08;P;;;;;;
D;143;1550716;21;20250922 01:08;V;;;;;;
D;143;1550716;21;20250922 01:08;V;;;;;;
B;143;1558759;22;20250922 01:08;;13;12;WENTWORTH RD N;HOMEBUSH;2140;;;20250723;20250917;1415000;;R;RESIDENCE;13;;;;AV431063;
C;143;1558759;22;20250922 01:08;13/SP58200;
D;143;1558759;22;20250922 01:08;P;;;;;;
D;143;1558759;22;20250922 01:08;P;;;;;;
D;143;1558759;22;20250922 01:08;V;;;;;;
D;143;1558759;22;20250922 01:08;V;;;;;;
B;143;1553554;23;20250922 01:08;;9;41;HENLEY RD;HOMEBUSH WEST;2140;;;20250804;20250915;565000;;R;RESIDENCE;9;;;;AV421359;
C;143;1553554;23;20250922 01:08;9/SP7227;
D;143;1553554;23;20250922 01:08;P;;;;;;
D;143;1553554;23;20250922 01:08;V;;;;;;
B;143;1551149;24;20250922 01:08;;9;68;BURLINGTON RD;HOMEBUSH;2140;;;20250821;20250918;675000;;R;RESIDENCE;9;;;;AV433630;
C;143;1551149;24;20250922 01:08;9/SP13334;
D;143;1551149;24;20250922 01:08;P;;;;;;
D;143;1551149;24;20250922 01:08;V;;;;;;
B;143;1556703;25;20250922 01:08;;;27 A;PEMBERTON ST;STRATHFIELD;2135;478.7;M;20250717;20250828;4950000;R2;R;RESIDENCE;;EAA;AC;;AV371779;
C;143;1556703;25;20250922 01:08;1/839459;
D;143;1556703;25;20250922 01:08;P;;;;;;
D;143;1556703;25;20250922 01:08;P;;;;;;
D;143;1556703;25;20250922 01:08;V;;;;;;
B;143;1551951;26;20250922 01:08;;;25;COTSWOLD RD;STRATHFIELD;2135;757.89;M;20250329;20250829;6500000;R2;R;RESIDENCE;;EPP;AC;;AV376041;
C;143;1551951;26;20250922 01:08;12/13744;
D;143;1551951;26;20250922 01:08;P;;;;;;
D;143;1551951;26;20250922 01:08;V;;;;;;
D;143;1551951;26;20250922 01:08;V;;;;;;
B;143;1554979;27;20250922 01:08;;;388;LIVERPOOL RD;STRATHFIELD SOUTH;2136;535;M;20250719;20250915;1550000;R2;R;RESIDENCE;;ERN;;;AV421994;
C;143;1554979;27;20250922 01:08;11/1136333;
D;143;1554979;27;20250922 01:08;P;;;;;;
D;143;1554979;27;20250922 01:08;P;;;;;;
D;143;1554979;27;20250922 01:08;P;;;;;;
D;143;1554979;27;20250922 01:08;P;;;;;;
D;143;1554979;27;20250922 01:08;V;;;;;;
D;143;1554979;27;20250922 01:08;V;;;;;;
B;143;1549975;28;20250922 01:08;;;91;BARKER RD;STRATHFIELD;2135;696.77;M;20250531;20250829;5888888;R2;R;RESIDENCE;;EGG;AC;;AV374798;
C;143;1549975;28;20250922 01:08;164/15259;
D;143;1549975;28;20250922 01:08;P;;;;;;
D;143;1549975;28;20250922 01:08;V;;;;;;
B;143;1555172;29;20250922 01:08;;;63;LONG ST;STRATHFIELD;2135;430;M;20250704;20250828;3450000;R2;R;RESIDENCE;;ENN;AC;;AV371784;
C;143;1555172;29;20250922 01:08;1, 2/455454;
D;143;1555172;29;20250922 01:08;P;;;;;;
D;143;1555172;29;20250922 01:08;P;;;;;;
D;143;1555172;29;20250922 01:08;V;;;;;;
D;143;1555172;29;20250922 01:08;V;;;;;;
B;143;1558011;30;20250922 01:08;;4;40;THE CRESCENT;HOMEBUSH;2140;;;20250722;20250902;470000;;R;RESIDENCE;4;;XA;;AV386503;
C;143;1558011;30;20250922 01:08;4/SP11371;
D;143;1558011;30;20250922 01:08;P;;;;;;
D;143;1558011;30;20250922 01:08;V;;;;;;
D;143;1558011;30;20250922 01:08;V;;;;;;
B;143;3270870;31;20250922 01:08;;7;9;REDMYRE RD;STRATHFIELD;2135;;;20250704;20250828;860000;;3;COMMERCIAL;7;;XO;;AV373485;
C;143;3270870;31;20250922 01:08;7/SP77249;
D;143;3270870;31;20250922 01:08;P;;;;;;
D;143;3270870;31;20250922 01:08;V;;;;;;
B;143;3298372;32;20250922 01:08;;13;9;THE CRESCENT;HOMEBUSH;2140;;;20250728;20250901;742000;;R;RESIDENCE;13;;XA;;AV380885;
C;143;3298372;32;20250922 01:08;13/SP78380;
D;143;3298372;32;20250922 01:08;P;;;;;;
D;143;3298372;32;20250922 01:08;P;;;;;;
D;143;3298372;32;20250922 01:08;V;;;;;;
D;143;3298372;32;20250922 01:08;V;;;;;;
B;143;4461371;33;20250922 01:08;BUILDING E;301;27;PUNCHBOWL RD;BELFIELD;2191;115;M;20250721;20250901;770000;;R;RESIDENCE;33;;XA;;AV382247;
C;143;4461371;33;20250922 01:08;33/SP105395;
D;143;4461371;33;20250922 01:08;P;;;;;;
D;143;4461371;33;20250922 01:08;V;;;;;;
B;143;4385289;34;20250922 01:08;BUILDING J;23;161;ARTHUR ST;HOMEBUSH WEST;2140;38;M;20250611;20250917;242000;;R;RESIDENCE;178;;;;AV430411;
C;143;4385289;34;20250922 01:08;178/SP105745;
D;143;4385289;34;20250922 01:08;P;;;;;;
D;143;4385289;34;20250922 01:08;V;;;;;;
B;143;4385289;35;20250922 01:08;BUILDING J;25;161;ARTHUR ST;HOMEBUSH WEST;2140;37;M;20250822;20250915;242000;;R;RESIDENCE;180;;;;AV423336;
C;143;4385289;35;20250922 01:08;180/SP105745;
D;143;4385289;35;20250922 01:08;P;;;;;;
D;143;4385289;35;20250922 01:08;V;;;;;;
B;143;3808876;36;20250922 01:08;;502;75;PARK RD;HOMEBUSH;2140;118;M;20250615;20250915;623000;;R;RESIDENCE;39;;;;AV421687;
C;143;3808876;36;20250922 01:08;39/SP90576;
D;143;3808876;36;20250922 01:08;P;;;;;;
D;143;3808876;36;20250922 01:08;P;;;;;;
D;143;3808876;36;20250922 01:08;V;;;;;;
D;143;3808876;36;20250922 01:08;V;;;;;;
B;143;3812245;37;20250922 01:08;;32;38;ALBERT RD;STRATHFIELD;2135;105;M;20250821;20250912;870000;;R;RESIDENCE;32;;;;AV418394;
C;143;3812245;37;20250922 01:08;32/SP90619;
D;143;3812245;37;20250922 01:08;P;;;;;;
D;143;3812245;37;20250922 01:08;V;;;;;;
B;143;3704264;38;20250922 01:08;BUILDING L;1;81;COURALLIE AVE;HOMEBUSH WEST;2140;201;M;20250708;20250828;865000;;R;RESIDENCE;463;;XAI;;AV371946;
C;143;3704264;38;20250922 01:08;463/SP90441;
D;143;3704264;38;20250922 01:08;P;;;;;;
D;143;3704264;38;20250922 01:08;P;;;;;;
D;143;3704264;38;20250922 01:08;V;;;;;;
D;143;3704264;38;20250922 01:08;V;;;;;;
B;143;4000007;39;20250922 01:08;;52;235;HOMEBUSH RD;STRATHFIELD;2135;;;20250704;20250912;682000;;R;RESIDENCE;52;;;;AV416973;
C;143;4000007;39;20250922 01:08;52/SP94969;
D;143;4000007;39;20250922 01:08;P;;;;;;
D;143;4000007;39;20250922 01:08;V;;;;;;
B;143;3704264;40;20250922 01:08;BUILDING P;304;81;COURALLIE AVE;HOMEBUSH WEST;2140;99;M;20250801;20250912;565000;;R;RESIDENCE;685;;;;AV417268;
C;143;3704264;40;20250922 01:08;685/SP93755;
D;143;3704264;40;20250922 01:08;P;;;;;;
D;143;3704264;40;20250922 01:08;V;;;;;;
D;143;3704264;40;20250922 01:08;V;;;;;;
B;143;3957866;41;20250922 01:08;SOUTH WING;16;23;TELOPEA AVE;HOMEBUSH WEST;2140;105;M;20250717;20250828;636000;;R;RESIDENCE;16;;XAI;;AV370975;
C;143;3957866;41;20250922 01:08;16/SP88704;
D;143;3957866;41;20250922 01:08;P;;;;;;
D;143;3957866;41;20250922 01:08;P;;;;;;
D;143;3957866;41;20250922 01:08;V;;;;;;
B;143;4295946;42;20250922 01:08;;319;29;BURLINGTON RD;HOMEBUSH;2140;112;M;20250810;20250915;772500;;R;RESIDENCE;76;;;;AV420892;
C;143;4295946;42;20250922 01:08;76/SP101332;
D;143;4295946;42;20250922 01:08;P;;;;;;
D;143;4295946;42;20250922 01:08;V;;;;;;
B;143;4291510;43;20250922 01:08;;203;218;PARRAMATTA RD;HOMEBUSH;2140;102;M;20250715;20250902;10000;;R;RESIDENCE;9;;XA;;AV387117;
C;143;4291510;43;20250922 01:08;9/SP101074;
D;143;4291510;43;20250922 01:08;P;;;;;;
D;143;4291510;43;20250922 01:08;P;;;;;;
D;143;4291510;43;20250922 01:08;V;;;;;;
D;143;4291510;43;20250922 01:08;V;;;;;;
D;143;4291510;43;20250922 01:08;V;;;;;;
Z;224;43;43;136;
