A;RTSALEDATA;005;20250922 01:07;VALNET;
B;005;4229839;8;20250922 01:07;;2;39 A;KARUAH ST;THORNTON;2322;206;M;20250729;20250902;675000;;R;RESIDENCE;2;;AC;;AV386175;
C;005;4229839;8;20250922 01:07;2/SP99832;
D;005;4229839;8;20250922 01:07;P;;;;;;
D;005;4229839;8;20250922 01:07;V;;;;;;
D;005;4229839;8;20250922 01:07;V;;;;;;
B;005;6010007;9;20250922 01:07;;;7;AARON COVE;RUTHERFORD;2320;4.31;H;20230628;20250827;2133450;R1;V;VACANT LAND;;ENA;;;AV368743;
C;005;6010007;9;20250922 01:07;12/1318591;
D;005;6010007;9;20250922 01:07;P;;;;;;
D;005;6010007;9;20250922 01:07;V;;;;;;
B;005;6013233;10;20250922 01:07;;;355;OAKHAMPTON RD;OAKHAMPTON;2320;22.205;H;20250627;20250703;155000;R1;V;VACANT LAND;;ENA;;;AV209224;
C;005;6013233;10;20250922 01:07;17, 18/1308021;
D;005;6013233;10;20250922 01:07;P;;;;;;
D;005;6013233;10;20250922 01:07;V;;;;;;
B;005;6010875;11;20250922 01:07;;;23;ANSTON ST;FARLEY;2320;340;M;20250724;20250828;750000;R1;R;RESIDENCE;;ABJ;AC;;AV370935;
C;005;6010875;11;20250922 01:07;1/1318734;
D;005;6010875;11;20250922 01:07;P;;;;;;
D;005;6010875;11;20250922 01:07;P;;;;;;
D;005;6010875;11;20250922 01:07;V;;;;;;
B;005;6014983;12;20250922 01:07;;7;107;SWAN ST;MORPETH;2321;241;M;20250627;20250911;1180000;;R;RESIDENCE;7;;;;AV414170;
C;005;6014983;12;20250922 01:07;7/SP109932;
D;005;6014983;12;20250922 01:07;P;;;;;;
D;005;6014983;12;20250922 01:07;V;;;;;;
B;005;6014798;13;20250922 01:07;;;17;CAPUTAR WAY;LOCHINVAR;2321;300;M;20250711;20250918;737000;;R;RESIDENCE;;;;;AV433368;
C;005;6014798;13;20250922 01:07;3061/1319155;
D;005;6014798;13;20250922 01:07;P;;;;;;
D;005;6014798;13;20250922 01:07;P;;;;;;
D;005;6014798;13;20250922 01:07;V;;;;;;
B;005;6014799;14;20250922 01:07;;;17 A;CAPUTAR WAY;LOCHINVAR;2321;300;M;20250813;20250912;737500;;R;RESIDENCE;;;;;AV417629;
C;005;6014799;14;20250922 01:07;3062/1319155;
D;005;6014799;14;20250922 01:07;P;;;;;;
D;005;6014799;14;20250922 01:07;V;;;;;;
B;005;6015846;15;20250922 01:07;;1;36;ROWCLIFF CCT;LOCHINVAR;2321;261.9;M;20250130;20250915;630000;;R;RESIDENCE;1;;;;AV424542;
C;005;6015846;15;20250922 01:07;1/SP110284;
D;005;6015846;15;20250922 01:07;P;;;;;;
D;005;6015846;15;20250922 01:07;V;;;;;;
B;005;3002444;16;20250922 01:07;;;14;DRAYTON CRES;THORNTON;2322;883;M;20250812;20250916;1153500;R1;R;RESIDENCE;;AAD;;;AV428271;
C;005;3002444;16;20250922 01:07;9913/1053776;
D;005;3002444;16;20250922 01:07;P;;;;;;
D;005;3002444;16;20250922 01:07;P;;;;;;
D;005;3002444;16;20250922 01:07;V;;;;;;
B;005;3054190;17;20250922 01:07;;6;70;KING ST;EAST MAITLAND;2323;;;20250808;20250912;565000;;R;RESIDENCE;6;;;;AV417298;
C;005;3054190;17;20250922 01:07;6/SP71861;
D;005;3054190;17;20250922 01:07;P;;;;;;
D;005;3054190;17;20250922 01:07;P;;;;;;
D;005;3054190;17;20250922 01:07;V;;;;;;
D;005;3054190;17;20250922 01:07;V;;;;;;
B;005;3054377;18;20250922 01:07;;;3;MEILLON CL;METFORD;2323;930.1;M;20250805;20250828;845000;R1;R;RESIDENCE;;AAF;AC;;AV372895;
C;005;3054377;18;20250922 01:07;17/1060780;
D;005;3054377;18;20250922 01:07;P;;;;;;
D;005;3054377;18;20250922 01:07;P;;;;;;
D;005;3054377;18;20250922 01:07;V;;;;;;
D;005;3054377;18;20250922 01:07;V;;;;;;
B;005;3599305;19;20250922 01:07;;;21;BRITTANY AVE;RUTHERFORD;2320;700.1;M;20250725;20250829;780000;R1;R;RESIDENCE;;AAV;AC;;AV375959;
C;005;3599305;19;20250922 01:07;1412/1168133;
D;005;3599305;19;20250922 01:07;P;;;;;;
D;005;3599305;19;20250922 01:07;V;;;;;;
B;005;3591022;20;20250922 01:07;;;26;OSPREY CRES;EAST MAITLAND;2323;600;M;20250727;20250902;870000;R1;R;RESIDENCE;;AAG;AC;;AV385472;
C;005;3591022;20;20250922 01:07;321/1163260;
D;005;3591022;20;20250922 01:07;P;;;;;;
D;005;3591022;20;20250922 01:07;V;;;;;;
B;005;4102212;21;20250922 01:07;;;15;CONQUEST CL;RUTHERFORD;2320;491.7;M;20250819;20250918;835000;RE2;R;RESIDENCE;;REB;;;AV433118;
C;005;4102212;21;20250922 01:07;93/280071;
D;005;4102212;21;20250922 01:07;P;;;;;;
D;005;4102212;21;20250922 01:07;V;;;;;;
D;005;4102212;21;20250922 01:07;V;;;;;;
B;005;4120224;22;20250922 01:07;;;7;PLOVER CCT;ABERGLASSLYN;2320;525;M;20250804;20250916;785000;R1;R;RESIDENCE;;AAT;;;AV426412;
C;005;4120224;22;20250922 01:07;4203/1240293;
D;005;4120224;22;20250922 01:07;P;;;;;;
D;005;4120224;22;20250922 01:07;V;;;;;;
D;005;4120224;22;20250922 01:07;V;;;;;;
B;005;4131403;23;20250922 01:07;;;22;BOUNDARY ST;RUTHERFORD;2320;753.5;M;20250721;20250901;1200000;RE2;R;RESIDENCE;;REB;AC;;AV379990;
C;005;4131403;23;20250922 01:07;122/280071;
D;005;4131403;23;20250922 01:07;P;;;;;;
D;005;4131403;23;20250922 01:07;P;;;;;;
D;005;4131403;23;20250922 01:07;V;;;;;;
D;005;4131403;23;20250922 01:07;V;;;;;;
B;005;4078839;24;20250922 01:07;;;84;DRAGONFLY DR;CHISHOLM;2322;638.9;M;20250815;20250912;1060000;R1;R;RESIDENCE;;AAB;;;AV415526;
C;005;4078839;24;20250922 01:07;2606/1236585;
D;005;4078839;24;20250922 01:07;P;;;;;;
D;005;4078839;24;20250922 01:07;P;;;;;;
D;005;4078839;24;20250922 01:07;V;;;;;;
D;005;4078839;24;20250922 01:07;V;;;;;;
B;005;4599607;25;20250922 01:07;;;21;LEENAN RD;CHISHOLM;2322;626.3;M;20250820;20250917;439996;R1;R;RESIDENCE;;AAB;;;AV428814;
C;005;4599607;25;20250922 01:07;111/1283786;
D;005;4599607;25;20250922 01:07;P;;;;;;
D;005;4599607;25;20250922 01:07;P;;;;;;
D;005;4599607;25;20250922 01:07;V;;;;;;
B;005;4599612;26;20250922 01:07;;;31;LEENAN RD;CHISHOLM;2322;705.9;M;20250731;20250828;465000;R1;V;VACANT LAND;;AAB;AV;;AV370310;
C;005;4599612;26;20250922 01:07;116/1283786;
D;005;4599612;26;20250922 01:07;P;;;;;;
D;005;4599612;26;20250922 01:07;P;;;;;;
D;005;4599612;26;20250922 01:07;V;;;;;;
D;005;4599612;26;20250922 01:07;V;;;;;;
B;005;4601250;27;20250922 01:07;;;22;LINDEN ST;LOCHINVAR;2321;450;M;20250730;20250827;400000;R1;R;RESIDENCE;;AAZ;AV;;AV366851;
C;005;4601250;27;20250922 01:07;618/1281935;
D;005;4601250;27;20250922 01:07;P;;;;;;
D;005;4601250;27;20250922 01:07;P;;;;;;
D;005;4601250;27;20250922 01:07;V;;;;;;
B;005;4546731;28;20250922 01:07;;;28;BOOMI CCT;EAST MAITLAND;2323;1192;M;20250801;20250912;650000;R1;V;VACANT LAND;;AAI;;;AV416924;
C;005;4546731;28;20250922 01:07;17/1304598;
D;005;4546731;28;20250922 01:07;P;;;;;;
D;005;4546731;28;20250922 01:07;P;;;;;;
D;005;4546731;28;20250922 01:07;V;;;;;;
B;005;4546735;29;20250922 01:07;;;20;BOOMI CCT;EAST MAITLAND;2323;809.7;M;20250807;20250918;580000;R1;V;VACANT LAND;;AAI;;;AV433307;
C;005;4546735;29;20250922 01:07;21/1304598;
D;005;4546735;29;20250922 01:07;P;;;;;;
D;005;4546735;29;20250922 01:07;P;;;;;;
D;005;4546735;29;20250922 01:07;V;;;;;;
B;005;4614392;30;20250922 01:07;;1;102;SADDLERS DR;GILLIESTON HEIGHTS;2321;273;M;20250508;20250829;620000;;R;RESIDENCE;1;;XA;;AV375397;
C;005;4614392;30;20250922 01:07;1/SP109721;
D;005;4614392;30;20250922 01:07;P;;;;;;
D;005;4614392;30;20250922 01:07;P;;;;;;
D;005;4614392;30;20250922 01:07;V;;;;;;
D;005;4614392;30;20250922 01:07;V;;;;;;
B;005;4606313;31;20250922 01:07;;;3;KILCARRA ST;CHISHOLM;2322;496.7;M;20250616;20250829;921316;R1;R;RESIDENCE;;AAB;AC;;AV376183;
C;005;4606313;31;20250922 01:07;307/1294780;
D;005;4606313;31;20250922 01:07;P;;;;;;
D;005;4606313;31;20250922 01:07;P;;;;;;
D;005;4606313;31;20250922 01:07;V;;;;;;
B;005;4533784;32;20250922 01:07;;;28;CULLAMI ST;ANAMBAH;2320;494.7;M;20250625;20250901;840000;R1;R;RESIDENCE;;AAV;AC;;AV383368;
C;005;4533784;32;20250922 01:07;108/1298401;
D;005;4533784;32;20250922 01:07;P;;;;;;
D;005;4533784;32;20250922 01:07;P;;;;;;
D;005;4533784;32;20250922 01:07;V;;;;;;
B;005;6006840;33;20250922 01:07;;;8 A;BECHER RD;FARLEY;2320;309.6;M;20250606;20250916;685000;R1;R;RESIDENCE;;ABJ;;;AV427655;
C;005;6006840;33;20250922 01:07;1/1311211;
D;005;6006840;33;20250922 01:07;P;;;;;;
D;005;6006840;33;20250922 01:07;V;;;;;;
D;005;6006840;33;20250922 01:07;V;;;;;;
B;005;4507514;34;20250922 01:07;;;33;ELLIPSE CCT;CHISHOLM;2322;592.5;M;20250725;20250829;615000;R1;V;VACANT LAND;;AAB;AV;;AV374469;
C;005;4507514;34;20250922 01:07;3955/1272080;
D;005;4507514;34;20250922 01:07;P;;;;;;
D;005;4507514;34;20250922 01:07;V;;;;;;
D;005;4507514;34;20250922 01:07;V;;;;;;
B;005;4609106;35;20250922 01:07;;;39;LEENAN RD;CHISHOLM;2322;717.9;M;20250820;20250917;470000;R1;R;RESIDENCE;;AAB;;;AV429538;
C;005;4609106;35;20250922 01:07;401/1294782;
D;005;4609106;35;20250922 01:07;P;;;;;;
D;005;4609106;35;20250922 01:07;V;;;;;;
B;005;4609123;36;20250922 01:07;;;15;MUNRO ST;CHISHOLM;2322;480.4;M;20250423;20250828;397021;R1;R;RESIDENCE;;AAB;AV;;AV373251;
C;005;4609123;36;20250922 01:07;418/1294782;
D;005;4609123;36;20250922 01:07;P;;;;;;
D;005;4609123;36;20250922 01:07;V;;;;;;
B;005;4609126;37;20250922 01:07;;;21;DUBLIN DR;CHISHOLM;2322;525.6;M;20250731;20250828;460000;R1;R;RESIDENCE;;AAB;AV;;AV370838;
C;005;4609126;37;20250922 01:07;421/1294782;
D;005;4609126;37;20250922 01:07;P;;;;;;
D;005;4609126;37;20250922 01:07;P;;;;;;
D;005;4609126;37;20250922 01:07;V;;;;;;
B;005;6003314;38;20250922 01:07;;;53;DROUGHTMASTER AVE;LOCHINVAR;2321;892.2;M;20250827;20250917;512400;R1;V;VACANT LAND;;AAZ;;;AV428789;
C;005;6003314;38;20250922 01:07;915/1309269;
D;005;6003314;38;20250922 01:07;P;;;;;;
D;005;6003314;38;20250922 01:07;P;;;;;;
D;005;6003314;38;20250922 01:07;V;;;;;;
D;005;6003314;38;20250922 01:07;V;;;;;;
B;005;4561939;39;20250922 01:07;;;8;DAWN WAY;FARLEY;2320;632.9;M;20250801;20250912;475000;R1;V;VACANT LAND;;ABJ;;;AV417369;
C;005;4561939;39;20250922 01:07;222/1280557;
D;005;4561939;39;20250922 01:07;P;;;;;;
D;005;4561939;39;20250922 01:07;V;;;;;;
D;005;4561939;39;20250922 01:07;V;;;;;;
B;005;4610456;40;20250922 01:07;;;72;STATION LANE;LOCHINVAR;2321;333;M;20250730;20250827;760000;R1;R;RESIDENCE;;AAZ;AC;;AV368767;
C;005;4610456;40;20250922 01:07;2641/1313458;
D;005;4610456;40;20250922 01:07;P;;;;;;
D;005;4610456;40;20250922 01:07;V;;;;;;
B;005;4560519;41;20250922 01:07;;;10;CAHILL CL;LOCHINVAR;2321;672.5;M;20250819;20250916;405000;R1;V;VACANT LAND;;AAZ;;;AV426868;
C;005;4560519;41;20250922 01:07;160/1303379;
D;005;4560519;41;20250922 01:07;P;;;;;;
D;005;4560519;41;20250922 01:07;V;;;;;;
B;005;180115;42;20250922 01:07;;;20;GREY GUM CRES;CHISHOLM;2322;5379;M;20250528;20250916;2100000;R5;R;RESIDENCE;;ABH;;;AV425906;
C;005;180115;42;20250922 01:07;11/791857;
D;005;180115;42;20250922 01:07;P;;;;;;
D;005;180115;42;20250922 01:07;P;;;;;;
D;005;180115;42;20250922 01:07;V;;;;;;
D;005;180115;42;20250922 01:07;V;;;;;;
B;005;172039;43;20250922 01:07;;;40;ABERGLASSLYN RD;RUTHERFORD;2320;562.8;M;20250802;20250915;585000;R1;R;RESIDENCE;;AAU;;;AV423164;
C;005;172039;43;20250922 01:07;7/2/21354;
D;005;172039;43;20250922 01:07;P;;;;;;
D;005;172039;43;20250922 01:07;P;;;;;;
D;005;172039;43;20250922 01:07;V;;;;;;
B;005;177597;44;20250922 01:07;;;31;DUTTON ST;METFORD;2323;853.8;M;20250814;20250918;860000;R1;R;RESIDENCE;;AAF;;;AV433762;
C;005;177597;44;20250922 01:07;22/709133;
D;005;177597;44;20250922 01:07;P;;;;;;
D;005;177597;44;20250922 01:07;P;;;;;;
D;005;177597;44;20250922 01:07;V;;;;;;
D;005;177597;44;20250922 01:07;V;;;;;;
B;005;174984;45;20250922 01:07;;;22;CANTERBURY DR;MORPETH;2321;781.5;M;20250801;20250828;868500;R1;R;RESIDENCE;;AAN;AC;;AV372132;
C;005;174984;45;20250922 01:07;115/865219;
D;005;174984;45;20250922 01:07;P;;;;;;
D;005;174984;45;20250922 01:07;V;;;;;;
D;005;174984;45;20250922 01:07;V;;;;;;
B;005;178092;46;20250922 01:07;;;14;EURIMBLA ST;THORNTON;2322;2327;M;20250417;20250827;930000;R1;R;RESIDENCE;;END;AV;;AV369541;
C;005;178092;46;20250922 01:07;31/525837;
D;005;178092;46;20250922 01:07;P;;;;;;
D;005;178092;46;20250922 01:07;V;;;;;;
D;005;178092;46;20250922 01:07;V;;;;;;
D;005;178092;46;20250922 01:07;V;;;;;;
B;005;173155;47;20250922 01:07;;;42;BARRALIER AVE;WOODBERRY;2322;663.9;M;20250811;20250912;750000;R1;R;RESIDENCE;;AAA;;;AV416909;
C;005;173155;47;20250922 01:07;401/243019;
D;005;173155;47;20250922 01:07;P;;;;;;
D;005;173155;47;20250922 01:07;P;;;;;;
D;005;173155;47;20250922 01:07;V;;;;;;
D;005;173155;47;20250922 01:07;V;;;;;;
B;005;178543;48;20250922 01:07;;;108;FLINDERS ST;EAST MAITLAND;2323;537.5;M;20250718;20250829;700000;R1;R;RESIDENCE;;AAI;AC;;AV376738;
C;005;178543;48;20250922 01:07;5/22714;
D;005;178543;48;20250922 01:07;P;;;;;;
D;005;178543;48;20250922 01:07;V;;;;;;
B;005;178848;49;20250922 01:07;;;3;BEDFORD ST;METFORD;2323;685.4;M;20250813;20250917;790000;R1;R;RESIDENCE;;AAF;;;AV429723;
C;005;178848;49;20250922 01:07;266/250188;
D;005;178848;49;20250922 01:07;P;;;;;;
D;005;178848;49;20250922 01:07;V;;;;;;
B;005;176164;50;20250922 01:07;;;9;CLYDE ST;RUTHERFORD;2320;607;M;20250821;20250918;664000;R1;R;RESIDENCE;;AAU;;;AV432533;
C;005;176164;50;20250922 01:07;30/241472;
D;005;176164;50;20250922 01:07;P;;;;;;
D;005;176164;50;20250922 01:07;P;;;;;;
D;005;176164;50;20250922 01:07;V;;;;;;
B;005;176221;51;20250922 01:07;;;39;COBURN CCT;METFORD;2323;510.6;M;20250808;20250828;765000;R1;R;RESIDENCE;;AAF;AC;;AV370209;
C;005;176221;51;20250922 01:07;8410/848936;
D;005;176221;51;20250922 01:07;P;;;;;;
D;005;176221;51;20250922 01:07;P;;;;;;
D;005;176221;51;20250922 01:07;V;;;;;;
D;005;176221;51;20250922 01:07;V;;;;;;
B;005;176361;52;20250922 01:07;;;23;COMPTON ST;RUTHERFORD;2320;550.1;M;20250806;20250901;392000;R1;R;RESIDENCE;;AAU;ACI;;AV382216;
C;005;176361;52;20250922 01:07;22/210718;
D;005;176361;52;20250922 01:07;P;;;;;;
D;005;176361;52;20250922 01:07;P;;;;;;
D;005;176361;52;20250922 01:07;V;;;;;;
D;005;176361;52;20250922 01:07;V;;;;;;
D;005;176361;52;20250922 01:07;V;;;;;;
B;005;179186;53;20250922 01:07;;2;121 A;GEORGE ST;EAST MAITLAND;2323;;;20250909;20250915;500000;;R;RESIDENCE;2;;;;AV422855;
C;005;179186;53;20250922 01:07;2/SP44573;
D;005;179186;53;20250922 01:07;P;;;;;;
D;005;179186;53;20250922 01:07;V;;;;;;
D;005;179186;53;20250922 01:07;V;;;;;;
B;005;173900;54;20250922 01:07;;;10;BRETON CL;TENAMBIT;2323;731.6;M;20250815;20250912;700000;R1;R;RESIDENCE;;AAM;;;AV417443;
C;005;173900;54;20250922 01:07;22/117/249465;
D;005;173900;54;20250922 01:07;P;;;;;;
D;005;173900;54;20250922 01:07;P;;;;;;
D;005;173900;54;20250922 01:07;V;;;;;;
D;005;173900;54;20250922 01:07;V;;;;;;
B;005;176578;55;20250922 01:07;;;3;CROFTON AVE;TENAMBIT;2323;931.6;M;20250813;20250916;760000;R1;R;RESIDENCE;;AAM;;;AV427821;
C;005;176578;55;20250922 01:07;46/246877;
D;005;176578;55;20250922 01:07;P;;;;;;
D;005;176578;55;20250922 01:07;V;;;;;;
D;005;176578;55;20250922 01:07;V;;;;;;
B;005;173966;56;20250922 01:07;;;103;BRIGANTINE ST;RUTHERFORD;2320;650;M;20250814;20250918;730000;R1;R;RESIDENCE;;AAX;;;AV433447;
C;005;173966;56;20250922 01:07;146/263513;
D;005;173966;56;20250922 01:07;P;;;;;;
D;005;173966;56;20250922 01:07;P;;;;;;
D;005;173966;56;20250922 01:07;V;;;;;;
B;005;174053;57;20250922 01:07;;3;8;BRISBANE ST;LORN;2320;;;20250721;20250902;585000;;R;RESIDENCE;3;;XA;;AV386877;
C;005;174053;57;20250922 01:07;3/SP22207;
D;005;174053;57;20250922 01:07;P;;;;;;
D;005;174053;57;20250922 01:07;V;;;;;;
D;005;174053;57;20250922 01:07;V;;;;;;
B;005;179686;58;20250922 01:07;;;19;CRAWFORD AVE;TENAMBIT;2323;532.3;M;20250818;20250915;700000;R1;R;RESIDENCE;;AAM;;;AV423904;
C;005;179686;58;20250922 01:07;114/251740;
D;005;179686;58;20250922 01:07;P;;;;;;
D;005;179686;58;20250922 01:07;P;;;;;;
D;005;179686;58;20250922 01:07;V;;;;;;
B;005;179734;59;20250922 01:07;;;24;WOLLOMBI RD;RUTHERFORD;2320;1014.6;M;20250815;20250915;790000;R1;R;RESIDENCE;;AAX;;;AV422790;
C;005;179734;59;20250922 01:07;931/791090;
D;005;179734;59;20250922 01:07;P;;;;;;
D;005;179734;59;20250922 01:07;P;;;;;;
D;005;179734;59;20250922 01:07;V;;;;;;
D;005;179734;59;20250922 01:07;V;;;;;;
B;005;179760;60;20250922 01:07;;;58;KINGSTOWN RD;WOODBERRY;2322;588.1;M;20250821;20250918;595000;R1;R;RESIDENCE;;AAA;;;AV434162;
C;005;179760;60;20250922 01:07;259/238805;
D;005;179760;60;20250922 01:07;P;;;;;;
D;005;179760;60;20250922 01:07;P;;;;;;
D;005;179760;60;20250922 01:07;V;;;;;;
B;005;188128;61;20250922 01:07;;;47;RAYMOND TERRACE RD;EAST MAITLAND;2323;1891;M;20250805;20250916;1350000;R1;R;RESIDENCE;;AAM;;;AV426340;
C;005;188128;61;20250922 01:07;50/535763;
D;005;188128;61;20250922 01:07;P;;;;;;
D;005;188128;61;20250922 01:07;V;;;;;;
B;005;182783;62;20250922 01:07;;;16;KOOKABURRA PDE;WOODBERRY;2322;461.6;M;20250724;20250829;680000;R1;R;RESIDENCE;;AAA;AC;;AV377151;
C;005;182783;62;20250922 01:07;25/238904;
D;005;182783;62;20250922 01:07;P;;;;;;
D;005;182783;62;20250922 01:07;P;;;;;;
D;005;182783;62;20250922 01:07;V;;;;;;
D;005;182783;62;20250922 01:07;V;;;;;;
B;005;185865;63;20250922 01:07;;;129;NEWCASTLE ST;EAST MAITLAND;2323;540.96;M;20250717;20250828;635000;MU1;R;RESIDENCE;;MUE;AC;;AV370967;
C;005;185865;63;20250922 01:07;2/320494;
D;005;185865;63;20250922 01:07;P;;;;;;
D;005;185865;63;20250922 01:07;V;;;;;;
D;005;185865;63;20250922 01:07;V;;;;;;
D;005;185865;63;20250922 01:07;V;;;;;;
B;005;188649;64;20250922 01:07;;;60;ROBERT ST;TENAMBIT;2323;733.5;M;20250829;20250901;375000;R1;R;RESIDENCE;;AAM;ACI;;AV383535;
C;005;188649;64;20250922 01:07;18/223823;
D;005;188649;64;20250922 01:07;P;;;;;;
D;005;188649;64;20250922 01:07;V;;;;;;
D;005;188649;64;20250922 01:07;V;;;;;;
B;005;186122;65;20250922 01:07;;;1386;NEW ENGLAND HWY;HARPERS HILL;2321;2.016;H;20250801;20250912;1635000;RU2;R;RESIDENCE;;RLW;;;AV416458;
C;005;186122;65;20250922 01:07;2/715719;
D;005;186122;65;20250922 01:07;P;;;;;;
D;005;186122;65;20250922 01:07;P;;;;;;
D;005;186122;65;20250922 01:07;V;;;;;;
D;005;186122;65;20250922 01:07;V;;;;;;
B;005;188911;66;20250922 01:07;;;1;ROSEWOOD AVE;THORNTON;2322;532.2;M;20250804;20250915;827000;R1;R;RESIDENCE;;AAD;;;AV421892;
C;005;188911;66;20250922 01:07;32/857763;
D;005;188911;66;20250922 01:07;P;;;;;;
D;005;188911;66;20250922 01:07;P;;;;;;
D;005;188911;66;20250922 01:07;V;;;;;;
D;005;188911;66;20250922 01:07;V;;;;;;
B;005;180888;67;20250922 01:07;TONIS FABRICS;;337;HIGH ST;MAITLAND;2320;631.2;M;20250806;20250917;1480000;MU1;3;COMMERCIAL;;MUM;;;AV430354;
C;005;180888;67;20250922 01:07;2/815585;
D;005;180888;67;20250922 01:07;P;;;;;;
D;005;180888;67;20250922 01:07;V;;;;;;
B;005;189194;68;20250922 01:07;;;1;SAMOA CL;ASHTONFIELD;2323;974;M;20250724;20250828;1220000;R1;R;RESIDENCE;;AAG;AC;;AV373696;
C;005;189194;68;20250922 01:07;820/814921;
D;005;189194;68;20250922 01:07;P;;;;;;
D;005;189194;68;20250922 01:07;P;;;;;;
D;005;189194;68;20250922 01:07;V;;;;;;
D;005;189194;68;20250922 01:07;V;;;;;;
B;005;181128;69;20250922 01:07;;;17;HIGHLAND WAY;BOLWARRA HEIGHTS;2320;1417;M;20250728;20250918;1075000;R1;R;RESIDENCE;;AAQ;;;AV434961;
C;005;181128;69;20250922 01:07;1/883166;
D;005;181128;69;20250922 01:07;P;;;;;;
D;005;181128;69;20250922 01:07;P;;;;;;
D;005;181128;69;20250922 01:07;V;;;;;;
B;005;183959;70;20250922 01:07;;;99;LOUTH PARK RD;SOUTH MAITLAND;2320;7993;M;20250716;20250827;640000;RU1;R;RESIDENCE;;PPA;AC;;AV367160;
C;005;183959;70;20250922 01:07;1/1144951;
D;005;183959;70;20250922 01:07;P;;;;;;
D;005;183959;70;20250922 01:07;P;;;;;;
D;005;183959;70;20250922 01:07;V;;;;;;
B;005;186822;71;20250922 01:07;;;20;PACIFIC CRES;ASHTONFIELD;2323;978.3;M;20250710;20250828;1085000;R1;R;RESIDENCE;;AAG;AC;;AV373756;
C;005;186822;71;20250922 01:07;65/811477;
D;005;186822;71;20250922 01:07;P;;;;;;
D;005;186822;71;20250922 01:07;P;;;;;;
D;005;186822;71;20250922 01:07;V;;;;;;
D;005;186822;71;20250922 01:07;V;;;;;;
B;005;184198;72;20250922 01:07;;;40;MAIZE ST;EAST MAITLAND;2323;626;M;20250822;20250912;520000;R1;R;RESIDENCE;;AAM;;;AV418898;
C;005;184198;72;20250922 01:07;7/38699;
D;005;184198;72;20250922 01:07;P;;;;;;
D;005;184198;72;20250922 01:07;V;;;;;;
B;005;186970;73;20250922 01:07;;;56;PARK ST;SOUTH MAITLAND;2320;2346;M;20250526;20250912;605000;RU1;R;RESIDENCE;;PPA;;;AV419249;
C;005;186970;73;20250922 01:07;1, 2/C/10426 3/346439;
D;005;186970;73;20250922 01:07;P;;;;;;
D;005;186970;73;20250922 01:07;P;;;;;;
D;005;186970;73;20250922 01:07;V;;;;;;
