A;RTSALEDATA;085;20250922 01:07;VALNET;
B;085;725694;7;20250922 01:07;;;109;GREENWICH RD;GREENWICH;2065;404.7;M;20250719;20250901;3760000;R2;R;RESIDENCE;;RAH;AC;;AV381336;
C;085;725694;7;20250922 01:07;1/929926;
D;085;725694;7;20250922 01:07;P;;;;;;
D;085;725694;7;20250922 01:07;V;;;;;;
D;085;725694;7;20250922 01:07;V;;;;;;
B;085;728399;8;20250922 01:07;;;31;LONGUEVILLE RD;LANE COVE NORTH;2066;372;M;20250717;20250829;2950000;R4;R;RESIDENCE;;RHF;ACO;;AV378757;
C;085;728399;8;20250922 01:07;11/808119;
D;085;728399;8;20250922 01:07;P;;;;;;
D;085;728399;8;20250922 01:07;V;;;;;;
B;085;728400;9;20250922 01:07;;;33;LONGUEVILLE RD;LANE COVE NORTH;2066;537.4;M;20250717;20250829;3100000;R4;R;RESIDENCE;;RHF;ACO;;AV378761;
C;085;728400;9;20250922 01:07;2/10302;
D;085;728400;9;20250922 01:07;P;;;;;;
D;085;728400;9;20250922 01:07;V;;;;;;
D;085;728400;9;20250922 01:07;V;;;;;;
B;085;3447541;10;20250922 01:07;;701;6;DUNTROON AVE;ST LEONARDS;2065;;;20250625;20250912;1300000;;R;RESIDENCE;57;;;;AV415771;
C;085;3447541;10;20250922 01:07;57/SP81862;
D;085;3447541;10;20250922 01:07;P;;;;;;
D;085;3447541;10;20250922 01:07;V;;;;;;
B;085;4192018;11;20250922 01:07;;5;12;WILLANDRA ST;LANE COVE NORTH;2066;266;M;20250802;20250912;1850000;;R;RESIDENCE;5;;;;AV417568;
C;085;4192018;11;20250922 01:07;5/SP91126;
D;085;4192018;11;20250922 01:07;P;;;;;;
D;085;4192018;11;20250922 01:07;P;;;;;;
D;085;4192018;11;20250922 01:07;V;;;;;;
B;085;4187503;12;20250922 01:07;;2;22;BIRDWOOD AVE;LANE COVE;2066;254;M;20250725;20250901;2550000;;R;RESIDENCE;2;;XA;;AV383542;
C;085;4187503;12;20250922 01:07;2/SP98941;
D;085;4187503;12;20250922 01:07;P;;;;;;
D;085;4187503;12;20250922 01:07;V;;;;;;
B;085;3022215;13;20250922 01:07;;15;66;PACIFIC HWY;ST LEONARDS;2065;;;20250808;20250912;680000;;3;COMMERCIAL;15;;;;AV415841;
C;085;3022215;13;20250922 01:07;15/SP68713;
D;085;3022215;13;20250922 01:07;P;;;;;;
D;085;3022215;13;20250922 01:07;V;;;;;;
B;085;4065474;14;20250922 01:07;;2;36;AUSTIN ST;LANE COVE;2066;362;M;20250804;20250901;2400000;;R;RESIDENCE;2;;XA;;AV381796;
C;085;4065474;14;20250922 01:07;2/SP96376;
D;085;4065474;14;20250922 01:07;P;;;;;;
D;085;4065474;14;20250922 01:07;V;;;;;;
D;085;4065474;14;20250922 01:07;V;;;;;;
D;085;4065474;14;20250922 01:07;V;;;;;;
B;085;3223461;15;20250922 01:07;;11;228;PACIFIC HWY;GREENWICH;2065;;;20250816;20250915;1175000;;R;RESIDENCE;11;;;;AV423668;
C;085;3223461;15;20250922 01:07;11/SP76299;
D;085;3223461;15;20250922 01:07;P;;;;;;
D;085;3223461;15;20250922 01:07;P;;;;;;
D;085;3223461;15;20250922 01:07;V;;;;;;
B;085;3755432;16;20250922 01:07;;4404;1;NIELD AVE;GREENWICH;2065;94;M;20250814;20250918;785000;;R;RESIDENCE;83;;;;AV434829;
C;085;3755432;16;20250922 01:07;83/SP88789;
D;085;3755432;16;20250922 01:07;P;;;;;;
D;085;3755432;16;20250922 01:07;V;;;;;;
B;085;3701770;17;20250922 01:07;;106;76;GORDON CRES;LANE COVE NORTH;2066;113;M;20250821;20250918;817500;;R;RESIDENCE;6;;;;AV434809;
C;085;3701770;17;20250922 01:07;6/SP87993;
D;085;3701770;17;20250922 01:07;P;;;;;;
D;085;3701770;17;20250922 01:07;V;;;;;;
D;085;3701770;17;20250922 01:07;V;;;;;;
B;085;721639;18;20250922 01:07;;58;300 A;BURNS BAY RD;LANE COVE;2066;;;20250802;20250915;920000;;R;RESIDENCE;58;;;;AV422133;
C;085;721639;18;20250922 01:07;58/SP7284;
D;085;721639;18;20250922 01:07;P;;;;;;
D;085;721639;18;20250922 01:07;V;;;;;;
D;085;721639;18;20250922 01:07;V;;;;;;
B;085;720968;19;20250922 01:07;;191;25;BEST ST;LANE COVE;2066;;;20250629;20250829;1505000;;R;RESIDENCE;178;;XA;;AV374836;
C;085;720968;19;20250922 01:07;178/SP35458;
D;085;720968;19;20250922 01:07;P;;;;;;
D;085;720968;19;20250922 01:07;P;;;;;;
D;085;720968;19;20250922 01:07;V;;;;;;
B;085;720674;20;20250922 01:07;;4;3;BALFOUR ST;GREENWICH;2065;;;20250811;20250916;1755000;;R;RESIDENCE;4;;;;AV425929;
C;085;720674;20;20250922 01:07;4/SP9282;
D;085;720674;20;20250922 01:07;P;;;;;;
D;085;720674;20;20250922 01:07;P;;;;;;
D;085;720674;20;20250922 01:07;V;;;;;;
D;085;720674;20;20250922 01:07;V;;;;;;
B;085;720791;21;20250922 01:07;;21;7;BELLEVUE AVE;GREENWICH;2065;;;20250624;20250901;2490000;;R;RESIDENCE;21;;XA;;AV381761;
C;085;720791;21;20250922 01:07;21/SP62936;
D;085;720791;21;20250922 01:07;P;;;;;;
D;085;720791;21;20250922 01:07;P;;;;;;
D;085;720791;21;20250922 01:07;V;;;;;;
B;085;734408;22;20250922 01:07;;;61;WOOD ST;LANE COVE WEST;2066;585.4;M;20250604;20250827;4150000;R2;R;RESIDENCE;;RAL;AC;;AV367707;
C;085;734408;22;20250922 01:07;32/13316;
D;085;734408;22;20250922 01:07;P;;;;;;
D;085;734408;22;20250922 01:07;P;;;;;;
D;085;734408;22;20250922 01:07;V;;;;;;
D;085;734408;22;20250922 01:07;V;;;;;;
B;085;734494;23;20250922 01:07;;;22;YALLAMBEE RD;RIVERVIEW;2066;585.4;M;20250625;20250918;4250000;R2;R;RESIDENCE;;RAB;;;AV434329;
C;085;734494;23;20250922 01:07;142/10801;
D;085;734494;23;20250922 01:07;P;;;;;;
D;085;734494;23;20250922 01:07;V;;;;;;
D;085;734494;23;20250922 01:07;V;;;;;;
B;085;726392;24;20250922 01:07;;23;66;HELEN ST;LANE COVE NORTH;2066;;;20250725;20250901;972000;;R;RESIDENCE;23;;XA;;AV380639;
C;085;726392;24;20250922 01:07;23/SP6810;
D;085;726392;24;20250922 01:07;P;;;;;;
D;085;726392;24;20250922 01:07;V;;;;;;
B;085;724112;25;20250922 01:07;;1;1;COXS LANE;LANE COVE;2066;;;20250705;20250827;2390000;;R;RESIDENCE;1;;ACI;;AV367712;
C;085;724112;25;20250922 01:07;1/SP4845;
D;085;724112;25;20250922 01:07;P;;;;;;
D;085;724112;25;20250922 01:07;P;;;;;;
D;085;724112;25;20250922 01:07;V;;;;;;
D;085;724112;25;20250922 01:07;V;;;;;;
B;085;726905;26;20250922 01:07;;6;1 B;INNES RD;GREENWICH;2065;;;20250728;20250827;860000;;R;RESIDENCE;6;;ACI;;AV369180;
C;085;726905;26;20250922 01:07;6/SP3040;
D;085;726905;26;20250922 01:07;P;;;;;;
D;085;726905;26;20250922 01:07;V;;;;;;
B;085;729661;27;20250922 01:07;;8;524;MOWBRAY RD W;LANE COVE NORTH;2066;;;20250620;20250827;840000;;R;RESIDENCE;8;;ACI;;AV366412;
C;085;729661;27;20250922 01:07;8/SP4751;
D;085;729661;27;20250922 01:07;P;;;;;;
D;085;729661;27;20250922 01:07;V;;;;;;
D;085;729661;27;20250922 01:07;V;;;;;;
B;085;727017;28;20250922 01:07;;;59;JOHNSTON CRES;LANE COVE NORTH;2066;652.4;M;20250816;20250911;2275000;R2;R;RESIDENCE;;RAG;;;AV413316;
C;085;727017;28;20250922 01:07;6/877217;
D;085;727017;28;20250922 01:07;P;;;;;;
D;085;727017;28;20250922 01:07;V;;;;;;
D;085;727017;28;20250922 01:07;V;;;;;;
B;085;732581;29;20250922 01:07;;;82 A;RIVER RD W;LANE COVE;2066;674.1;M;20250702;20250901;2901000;R2;R;RESIDENCE;;RAB;AC;;AV381273;
C;085;732581;29;20250922 01:07;2/806711;
D;085;732581;29;20250922 01:07;P;;;;;;
D;085;732581;29;20250922 01:07;V;;;;;;
D;085;732581;29;20250922 01:07;V;;;;;;
B;085;4464183;30;20250922 01:07;;606;88 B;CHRISTIE ST;ST LEONARDS;2065;121;M;20250721;20250901;1600000;;R;RESIDENCE;490;;XA;;AV382536;
C;085;4464183;30;20250922 01:07;490/SP104770;
D;085;4464183;30;20250922 01:07;P;;;;;;
D;085;4464183;30;20250922 01:07;V;;;;;;
D;085;4464183;30;20250922 01:07;V;;;;;;
B;085;4464183;31;20250922 01:07;;2003;88 B;CHRISTIE ST;ST LEONARDS;2065;112;M;20250801;20250912;1600000;;R;RESIDENCE;601;;;;AV418369;
C;085;4464183;31;20250922 01:07;601/SP104770;
D;085;4464183;31;20250922 01:07;P;;;;;;
D;085;4464183;31;20250922 01:07;V;;;;;;
B;085;3865285;32;20250922 01:07;;504 C;7;CENTENNIAL AVE;LANE COVE NORTH;2066;101;M;20250711;20250827;799999;;R;RESIDENCE;184;;ACI;;AV369584;
C;085;3865285;32;20250922 01:07;184/SP91534;
D;085;3865285;32;20250922 01:07;P;;;;;;
D;085;3865285;32;20250922 01:07;P;;;;;;
D;085;3865285;32;20250922 01:07;V;;;;;;
B;085;3832387;33;20250922 01:07;;405;17;FINLAYSON ST;LANE COVE;2066;148;M;20250808;20250912;2300000;;R;RESIDENCE;28;;;;AV415779;
C;085;3832387;33;20250922 01:07;28/SP89792;
D;085;3832387;33;20250922 01:07;P;;;;;;
D;085;3832387;33;20250922 01:07;V;;;;;;
B;085;3894161;34;20250922 01:07;;13 G;8;WATERVIEW DR;LANE COVE;2066;93;M;20250805;20250916;708800;;R;RESIDENCE;13;;;;AV427458;
C;085;3894161;34;20250922 01:07;13/SP92334;
D;085;3894161;34;20250922 01:07;P;;;;;;
D;085;3894161;34;20250922 01:07;V;;;;;;
B;085;3894161;35;20250922 01:07;;210;9;WATERVIEW DR;LANE COVE;2066;108;M;20250722;20250902;1000000;;R;RESIDENCE;110;;XA;;AV384528;
C;085;3894161;35;20250922 01:07;110/SP92334;
D;085;3894161;35;20250922 01:07;P;;;;;;
D;085;3894161;35;20250922 01:07;V;;;;;;
B;085;3894161;36;20250922 01:07;;402;13;WATERVIEW DR;LANE COVE;2066;121;M;20250717;20250828;920000;;R;RESIDENCE;263;;ACI;;AV371809;
C;085;3894161;36;20250922 01:07;263/SP92334;
D;085;3894161;36;20250922 01:07;P;;;;;;
D;085;3894161;36;20250922 01:07;P;;;;;;
D;085;3894161;36;20250922 01:07;V;;;;;;
B;085;3918423;37;20250922 01:07;;40;600;MOWBRAY RD W;LANE COVE NORTH;2066;81;M;20250812;20250918;737000;;R;RESIDENCE;40;;;;AV433180;
C;085;3918423;37;20250922 01:07;40/SP89248;
D;085;3918423;37;20250922 01:07;P;;;;;;
D;085;3918423;37;20250922 01:07;V;;;;;;
B;085;4258430;38;20250922 01:07;;311;486;PACIFIC HWY;ST LEONARDS;2065;;;20250708;20250916;655000;;R;RESIDENCE;10;;;;AV425950;
C;085;4258430;38;20250922 01:07;10/SP99383;
D;085;4258430;38;20250922 01:07;P;;;;;;
D;085;4258430;38;20250922 01:07;V;;;;;;
D;085;4258430;38;20250922 01:07;V;;;;;;
B;085;4258430;39;20250922 01:07;;3208;486;PACIFIC HWY;ST LEONARDS;2065;;;20250723;20250829;1320000;;R;RESIDENCE;291;;XA;;AV378137;
C;085;4258430;39;20250922 01:07;291/SP99383;
D;085;4258430;39;20250922 01:07;P;;;;;;
D;085;4258430;39;20250922 01:07;V;;;;;;
B;085;4299306;40;20250922 01:07;;2;159;LONGUEVILLE RD;LANE COVE;2066;322;M;20250717;20250829;3310888;;R;RESIDENCE;2;;XA;;AV376860;
C;085;4299306;40;20250922 01:07;2/SP101352;
D;085;4299306;40;20250922 01:07;P;;;;;;
D;085;4299306;40;20250922 01:07;P;;;;;;
D;085;4299306;40;20250922 01:07;V;;;;;;
Z;192;40;40;110;
