A;RTSALEDATA;102;20250922 01:07;VALNET;
D;102;4118392;11;20250922 01:07;P;;;;;;
D;102;4118392;11;20250922 01:07;V;;;;;;
D;102;4118392;11;20250922 01:07;V;;;;;;
B;102;4514234;12;20250922 01:07;;6;65;KANGALOON RD;BOWRAL;2576;337;M;20250828;20250917;2020000;;R;RESIDENCE;6;;;;AV431851;
C;102;4514234;12;20250922 01:07;6/SP104945;
D;102;4514234;12;20250922 01:07;P;;;;;;
D;102;4514234;12;20250922 01:07;P;;;;;;
D;102;4514234;12;20250922 01:07;V;;;;;;
B;102;4552513;13;20250922 01:07;;;18;MCBEAN AVE;BRAEMAR;2575;453.5;M;20250712;20250912;1019500;R2;R;RESIDENCE;;DKA;;;AV417148;
C;102;4552513;13;20250922 01:07;4034/1299166;
D;102;4552513;13;20250922 01:07;P;;;;;;
D;102;4552513;13;20250922 01:07;P;;;;;;
D;102;4552513;13;20250922 01:07;V;;;;;;
B;102;6007052;14;20250922 01:07;;;29;HOSKINS ST;MOSS VALE;2577;670.3;M;20250801;20250912;720000;R3;R;RESIDENCE;;FCA;;;AV417364;
C;102;6007052;14;20250922 01:07;10/1318144;
D;102;6007052;14;20250922 01:07;P;;;;;;
D;102;6007052;14;20250922 01:07;V;;;;;;
D;102;6007052;14;20250922 01:07;V;;;;;;
B;102;4560750;15;20250922 01:07;;;11;HORSESHOE LANE;MOSS VALE;2577;722.1;M;20250819;20250916;575000;R2;V;VACANT LAND;;ECA;;;AV425341;
C;102;4560750;15;20250922 01:07;17/1307084;
D;102;4560750;15;20250922 01:07;P;;;;;;
D;102;4560750;15;20250922 01:07;P;;;;;;
D;102;4560750;15;20250922 01:07;V;;;;;;
B;102;4595414;16;20250922 01:07;;;18;ASCOT RD;BOWRAL;2576;717.7;M;20250718;20250902;1235000;R3;R;RESIDENCE;;NLA;AC;;AV384619;
C;102;4595414;16;20250922 01:07;1/1307303;
D;102;4595414;16;20250922 01:07;P;;;;;;
D;102;4595414;16;20250922 01:07;V;;;;;;
D;102;4595414;16;20250922 01:07;V;;;;;;
B;102;4604980;17;20250922 01:07;;;29 A;LINKS RD;BURRADOO;2576;2691;M;20250403;20250822;2982500;R2;R;RESIDENCE;;BLD;AC;;AV357566;
C;102;4604980;17;20250922 01:07;2421/1306262;
D;102;4604980;17;20250922 01:07;P;;;;;;
D;102;4604980;17;20250922 01:07;P;;;;;;
D;102;4604980;17;20250922 01:07;V;;;;;;
D;102;4604980;17;20250922 01:07;V;;;;;;
B;102;4571357;18;20250922 01:07;;;34;ROSELLA AVE;MOSS VALE;2577;662.7;M;20250718;20250829;555000;R2;V;VACANT LAND;;EBA;AV;;AV374647;
C;102;4571357;18;20250922 01:07;1313/1286586;
D;102;4571357;18;20250922 01:07;P;;;;;;
D;102;4571357;18;20250922 01:07;P;;;;;;
D;102;4571357;18;20250922 01:07;V;;;;;;
B;102;4568975;19;20250922 01:07;;13;2;CYPRESS PDE;BOWRAL;2576;252;M;20250602;20250902;1270000;;R;RESIDENCE;13;;XA;;AV385723;
C;102;4568975;19;20250922 01:07;13/SP108560;
D;102;4568975;19;20250922 01:07;P;;;;;;
D;102;4568975;19;20250922 01:07;V;;;;;;
B;102;4533261;20;20250922 01:07;;21;16;DRAPERS RD;BRAEMAR;2575;251;M;20250805;20250916;579000;;3;FACTORY;21;;;;AV426937;
C;102;4533261;20;20250922 01:07;21/SP107069;
D;102;4533261;20;20250922 01:07;P;;;;;;
D;102;4533261;20;20250922 01:07;V;;;;;;
B;102;4569981;21;20250922 01:07;;;3;ASHBOURNE BVD;MOSS VALE;2577;630;M;20250529;20250829;625000;R2;R;RESIDENCE;;EBA;AC;;AV376558;
C;102;4569981;21;20250922 01:07;1102/1286581;
D;102;4569981;21;20250922 01:07;P;;;;;;
D;102;4569981;21;20250922 01:07;P;;;;;;
D;102;4569981;21;20250922 01:07;V;;;;;;
D;102;4569981;21;20250922 01:07;V;;;;;;
B;102;3152216;22;20250922 01:07;;;12;BAKER ST;MOSS VALE;2577;800;M;20250814;20250827;980000;R2;R;RESIDENCE;;ECA;AC;;AV366306;
C;102;3152216;22;20250922 01:07;23/1071783;
D;102;3152216;22;20250922 01:07;P;;;;;;
D;102;3152216;22;20250922 01:07;P;;;;;;
D;102;3152216;22;20250922 01:07;V;;;;;;
D;102;3152216;22;20250922 01:07;V;;;;;;
D;102;3152216;22;20250922 01:07;V;;;;;;
B;102;3190091;23;20250922 01:07;;;7;OLD OAK PL;MOSS VALE;2577;4221;M;20250827;20250917;1550000;R5;R;RESIDENCE;;SAA;;;AV429523;
C;102;3190091;23;20250922 01:07;7/1082581;
D;102;3190091;23;20250922 01:07;P;;;;;;
D;102;3190091;23;20250922 01:07;P;;;;;;
D;102;3190091;23;20250922 01:07;V;;;;;;
B;102;3680110;24;20250922 01:07;;;24;WINDSOR CRES;MOSS VALE;2577;4000;M;20250718;20250829;1880000;R5;R;RESIDENCE;;SAA;AC;;AV378411;
C;102;3680110;24;20250922 01:07;137/1181921;
D;102;3680110;24;20250922 01:07;P;;;;;;
D;102;3680110;24;20250922 01:07;P;;;;;;
D;102;3680110;24;20250922 01:07;V;;;;;;
B;102;1107013;25;20250922 01:07;;;3;BALL ST;MOSS VALE;2577;1000;M;20250911;20250912;730000;R2;R;RESIDENCE;;EBA;;;AV415608;
C;102;1107013;25;20250922 01:07;10/255365;
D;102;1107013;25;20250922 01:07;P;;;;;;
D;102;1107013;25;20250922 01:07;P;;;;;;
D;102;1107013;25;20250922 01:07;V;;;;;;
B;102;1107363;26;20250922 01:07;;;;BELMORE FALLS RD;WILDES MEADOW;2577;20.23;H;20250709;20250829;26000000;C3;3;FARM;;MDM;RR;;AV374505;
C;102;1107363;26;20250922 01:07;68/751302;
D;102;1107363;26;20250922 01:07;P;;;;;;
D;102;1107363;26;20250922 01:07;V;;;;;;
B;102;1107988;27;20250922 01:07;;;74;BOARDMAN RD;BOWRAL;2576;822.4;M;20250807;20250916;1175000;R2;R;RESIDENCE;;NAA;;;AV426201;
C;102;1107988;27;20250922 01:07;269/1014858;
D;102;1107988;27;20250922 01:07;P;;;;;;
D;102;1107988;27;20250922 01:07;V;;;;;;
D;102;1107988;27;20250922 01:07;V;;;;;;
B;102;1108377;28;20250922 01:07;;;2;BORONIA ST;BOWRAL;2576;6026;M;20250627;20250829;1650000;R5;R;RESIDENCE;;NFA;AC;;AV374630;
C;102;1108377;28;20250922 01:07;3/503587;
D;102;1108377;28;20250922 01:07;P;;;;;;
D;102;1108377;28;20250922 01:07;V;;;;;;
D;102;1108377;28;20250922 01:07;V;;;;;;
B;102;1108511;29;20250922 01:07;;;124;BOWRAL ST;BOWRAL;2576;1303;M;20250801;20250912;1540000;R2;R;RESIDENCE;;NCA;;;AV416228;
C;102;1108511;29;20250922 01:07;A/356567;
D;102;1108511;29;20250922 01:07;P;;;;;;
D;102;1108511;29;20250922 01:07;V;;;;;;
D;102;1108511;29;20250922 01:07;V;;;;;;
B;102;1108079;30;20250922 01:07;THE GRAND ARCADE;1;295;BONG BONG ST;BOWRAL;2576;;;20250626;20250711;105897;;3;COMMERCIAL;1;;;;AV233914;
C;102;1108079;30;20250922 01:07;1/SP58239;
D;102;1108079;30;20250922 01:07;P;;;;;;
D;102;1108079;30;20250922 01:07;P;;;;;;
D;102;1108079;30;20250922 01:07;V;;;;;;
D;102;1108079;30;20250922 01:07;V;;;;;;
D;102;1108079;30;20250922 01:07;V;;;;;;
B;102;1108079;31;20250922 01:07;THE GRAND ARCADE;2;295;BONG BONG ST;BOWRAL;2576;;;20250626;20250711;105897;;3;COMMERCIAL;2;;;;AV233914;
C;102;1108079;31;20250922 01:07;2/SP58239;
D;102;1108079;31;20250922 01:07;P;;;;;;
D;102;1108079;31;20250922 01:07;P;;;;;;
D;102;1108079;31;20250922 01:07;V;;;;;;
D;102;1108079;31;20250922 01:07;V;;;;;;
D;102;1108079;31;20250922 01:07;V;;;;;;
B;102;1108079;32;20250922 01:07;THE GRAND ARCADE;3;295;BONG BONG ST;BOWRAL;2576;;;20250626;20250711;105897;;3;COMMERCIAL;3;;;;AV233914;
C;102;1108079;32;20250922 01:07;3/SP58239;
D;102;1108079;32;20250922 01:07;P;;;;;;
D;102;1108079;32;20250922 01:07;P;;;;;;
D;102;1108079;32;20250922 01:07;V;;;;;;
D;102;1108079;32;20250922 01:07;V;;;;;;
D;102;1108079;32;20250922 01:07;V;;;;;;
B;102;1108079;33;20250922 01:07;THE GRAND ARCADE;4;295;BONG BONG ST;BOWRAL;2576;;;20250626;20250711;105897;;3;COMMERCIAL;4;;;;AV233914;
C;102;1108079;33;20250922 01:07;4/SP58239;
D;102;1108079;33;20250922 01:07;P;;;;;;
D;102;1108079;33;20250922 01:07;P;;;;;;
D;102;1108079;33;20250922 01:07;V;;;;;;
D;102;1108079;33;20250922 01:07;V;;;;;;
D;102;1108079;33;20250922 01:07;V;;;;;;
B;102;1108079;34;20250922 01:07;THE GRAND ARCADE;5;295;BONG BONG ST;BOWRAL;2576;;;20250626;20250711;105897;;3;COMMERCIAL;5;;;;AV233914;
C;102;1108079;34;20250922 01:07;5/SP58239;
D;102;1108079;34;20250922 01:07;P;;;;;;
D;102;1108079;34;20250922 01:07;P;;;;;;
D;102;1108079;34;20250922 01:07;V;;;;;;
D;102;1108079;34;20250922 01:07;V;;;;;;
D;102;1108079;34;20250922 01:07;V;;;;;;
B;102;1108079;35;20250922 01:07;THE GRAND ARCADE;6;295;BONG BONG ST;BOWRAL;2576;;;20250626;20250711;105897;;3;COMMERCIAL;6;;;;AV233914;
C;102;1108079;35;20250922 01:07;6/SP58239;
D;102;1108079;35;20250922 01:07;P;;;;;;
D;102;1108079;35;20250922 01:07;P;;;;;;
D;102;1108079;35;20250922 01:07;V;;;;;;
D;102;1108079;35;20250922 01:07;V;;;;;;
D;102;1108079;35;20250922 01:07;V;;;;;;
B;102;1108079;36;20250922 01:07;THE GRAND ARCADE;7;295;BONG BONG ST;BOWRAL;2576;;;20250626;20250711;105897;;3;COMMERCIAL;7;;;;AV233914;
C;102;1108079;36;20250922 01:07;7/SP58239;
D;102;1108079;36;20250922 01:07;P;;;;;;
D;102;1108079;36;20250922 01:07;P;;;;;;
D;102;1108079;36;20250922 01:07;V;;;;;;
D;102;1108079;36;20250922 01:07;V;;;;;;
D;102;1108079;36;20250922 01:07;V;;;;;;
B;102;1108079;37;20250922 01:07;THE GRAND ARCADE;8;295;BONG BONG ST;BOWRAL;2576;;;20250626;20250711;105897;;3;COMMERCIAL;8;;;;AV233914;
C;102;1108079;37;20250922 01:07;8/SP58239;
D;102;1108079;37;20250922 01:07;P;;;;;;
D;102;1108079;37;20250922 01:07;P;;;;;;
D;102;1108079;37;20250922 01:07;V;;;;;;
D;102;1108079;37;20250922 01:07;V;;;;;;
D;102;1108079;37;20250922 01:07;V;;;;;;
B;102;1108079;38;20250922 01:07;THE GRAND ARCADE;9;295;BONG BONG ST;BOWRAL;2576;;;20250626;20250711;105897;;3;COMMERCIAL;9;;;;AV233914;
C;102;1108079;38;20250922 01:07;9/SP58239;
D;102;1108079;38;20250922 01:07;P;;;;;;
D;102;1108079;38;20250922 01:07;P;;;;;;
D;102;1108079;38;20250922 01:07;V;;;;;;
D;102;1108079;38;20250922 01:07;V;;;;;;
D;102;1108079;38;20250922 01:07;V;;;;;;
B;102;1108079;39;20250922 01:07;THE GRAND ARCADE;10;295;BONG BONG ST;BOWRAL;2576;;;20250626;20250711;105897;;3;COMMERCIAL;10;;;;AV233914;
C;102;1108079;39;20250922 01:07;10/SP58239;
D;102;1108079;39;20250922 01:07;P;;;;;;
D;102;1108079;39;20250922 01:07;P;;;;;;
D;102;1108079;39;20250922 01:07;V;;;;;;
D;102;1108079;39;20250922 01:07;V;;;;;;
D;102;1108079;39;20250922 01:07;V;;;;;;
B;102;1108079;40;20250922 01:07;THE GRAND ARCADE;11;295;BONG BONG ST;BOWRAL;2576;;;20250626;20250711;105897;;3;COMMERCIAL;11;;;;AV233914;
C;102;1108079;40;20250922 01:07;11/SP58239;
D;102;1108079;40;20250922 01:07;P;;;;;;
D;102;1108079;40;20250922 01:07;P;;;;;;
D;102;1108079;40;20250922 01:07;V;;;;;;
D;102;1108079;40;20250922 01:07;V;;;;;;
D;102;1108079;40;20250922 01:07;V;;;;;;
B;102;1108079;41;20250922 01:07;THE GRAND ARCADE;12;295;BONG BONG ST;BOWRAL;2576;;;20250626;20250711;105897;;3;COMMERCIAL;12;;;;AV233914;
C;102;1108079;41;20250922 01:07;12/SP58239;
D;102;1108079;41;20250922 01:07;P;;;;;;
D;102;1108079;41;20250922 01:07;P;;;;;;
D;102;1108079;41;20250922 01:07;V;;;;;;
D;102;1108079;41;20250922 01:07;V;;;;;;
D;102;1108079;41;20250922 01:07;V;;;;;;
B;102;1108079;42;20250922 01:07;THE GRAND ARCADE;13;295;BONG BONG ST;BOWRAL;2576;;;20250626;20250711;105897;;3;COMMERCIAL;13;;;;AV233914;
C;102;1108079;42;20250922 01:07;13/SP58239;
D;102;1108079;42;20250922 01:07;P;;;;;;
D;102;1108079;42;20250922 01:07;P;;;;;;
D;102;1108079;42;20250922 01:07;V;;;;;;
D;102;1108079;42;20250922 01:07;V;;;;;;
D;102;1108079;42;20250922 01:07;V;;;;;;
B;102;1108079;43;20250922 01:07;THE GRAND ARCADE;14;295;BONG BONG ST;BOWRAL;2576;;;20250626;20250711;105897;;3;COMMERCIAL;14;;;;AV233914;
C;102;1108079;43;20250922 01:07;14/SP58239;
D;102;1108079;43;20250922 01:07;P;;;;;;
D;102;1108079;43;20250922 01:07;P;;;;;;
D;102;1108079;43;20250922 01:07;V;;;;;;
D;102;1108079;43;20250922 01:07;V;;;;;;
D;102;1108079;43;20250922 01:07;V;;;;;;
B;102;1108079;44;20250922 01:07;THE GRAND ARCADE;15;295;BONG BONG ST;BOWRAL;2576;;;20250626;20250711;105897;;3;COMMERCIAL;15;;;;AV233914;
C;102;1108079;44;20250922 01:07;15/SP58239;
D;102;1108079;44;20250922 01:07;P;;;;;;
D;102;1108079;44;20250922 01:07;P;;;;;;
D;102;1108079;44;20250922 01:07;V;;;;;;
D;102;1108079;44;20250922 01:07;V;;;;;;
D;102;1108079;44;20250922 01:07;V;;;;;;
B;102;1108079;45;20250922 01:07;THE GRAND ARCADE;16;295;BONG BONG ST;BOWRAL;2576;;;20250626;20250711;105897;;3;COMMERCIAL;16;;;;AV233914;
C;102;1108079;45;20250922 01:07;16/SP58239;
D;102;1108079;45;20250922 01:07;P;;;;;;
D;102;1108079;45;20250922 01:07;P;;;;;;
D;102;1108079;45;20250922 01:07;V;;;;;;
D;102;1108079;45;20250922 01:07;V;;;;;;
D;102;1108079;45;20250922 01:07;V;;;;;;
B;102;1108079;46;20250922 01:07;THE GRAND ARCADE;17;295;BONG BONG ST;BOWRAL;2576;;;20250626;20250711;105897;;3;COMMERCIAL;17;;;;AV233914;
C;102;1108079;46;20250922 01:07;17/SP58239;
D;102;1108079;46;20250922 01:07;P;;;;;;
D;102;1108079;46;20250922 01:07;P;;;;;;
D;102;1108079;46;20250922 01:07;V;;;;;;
D;102;1108079;46;20250922 01:07;V;;;;;;
D;102;1108079;46;20250922 01:07;V;;;;;;
B;102;1108123;47;20250922 01:07;;;258;BONG BONG ST;BOWRAL;2576;233.2;M;20250722;20250901;2310000;E1;3;COMMERCIAL;;EAB;BS;;AV382687;
C;102;1108123;47;20250922 01:07;15/746991;
D;102;1108123;47;20250922 01:07;P;;;;;;
D;102;1108123;47;20250922 01:07;V;;;;;;
D;102;1108123;47;20250922 01:07;V;;;;;;
B;102;1105908;48;20250922 01:07;;;1;ALFRED ST;MITTAGONG;2575;711.7;M;20250917;20250917;735000;R2;R;RESIDENCE;;LHA;;;AV431648;
C;102;1105908;48;20250922 01:07;26/787126;
D;102;1105908;48;20250922 01:07;P;;;;;;
D;102;1105908;48;20250922 01:07;V;;;;;;
B;102;1124816;49;20250922 01:07;BRIARFIELD;;10;ST DENIS CL;BURRADOO;2576;4184;M;20250527;20250901;3400000;R5;R;RESIDENCE;;NPA;AC;;AV383570;
C;102;1124816;49;20250922 01:07;3/623843;
D;102;1124816;49;20250922 01:07;P;;;;;;
D;102;1124816;49;20250922 01:07;V;;;;;;
B;102;1124880;50;20250922 01:07;;;18;WESTBROOK CRES;BOWRAL;2576;800;M;20250724;20250827;1760000;R2;R;RESIDENCE;;NAA;AC;;AV366558;
C;102;1124880;50;20250922 01:07;220/1014858;
D;102;1124880;50;20250922 01:07;P;;;;;;
D;102;1124880;50;20250922 01:07;V;;;;;;
D;102;1124880;50;20250922 01:07;V;;;;;;
B;102;1114206;51;20250922 01:07;;;2226;JAMBEROO MOUNTAIN RD;ROBERTSON;2577;2;H;20250520;20250918;2900000;C3;R;RESIDENCE;;MBM;;;AV432564;
C;102;1114206;51;20250922 01:07;2/719731;
D;102;1114206;51;20250922 01:07;P;;;;;;
D;102;1114206;51;20250922 01:07;V;;;;;;
D;102;1114206;51;20250922 01:07;V;;;;;;
B;102;1116871;52;20250922 01:07;;;81;MERRIGANG ST;BOWRAL;2576;855.8;M;20250604;20250902;1750000;R2;R;RESIDENCE;;NCA;AC;;AV384368;
C;102;1116871;52;20250922 01:07;1/795447;
D;102;1116871;52;20250922 01:07;P;;;;;;
D;102;1116871;52;20250922 01:07;V;;;;;;
D;102;1116871;52;20250922 01:07;V;;;;;;
B;102;1119669;53;20250922 01:07;;;69;PARKES RD;MOSS VALE;2577;2015;M;20250801;20250912;997000;R2;R;RESIDENCE;;ECA;;;AV416189;
C;102;1119669;53;20250922 01:07;13/258712;
D;102;1119669;53;20250922 01:07;P;;;;;;
D;102;1119669;53;20250922 01:07;P;;;;;;
D;102;1119669;53;20250922 01:07;V;;;;;;
B;102;1119785;54;20250922 01:07;;;3;PAULINE PL;BOWRAL;2576;1420;M;20250430;20250918;1300000;R2;R;RESIDENCE;;NAA;;;AV433743;
C;102;1119785;54;20250922 01:07;38/835302;
D;102;1119785;54;20250922 01:07;P;;;;;;
D;102;1119785;54;20250922 01:07;V;;;;;;
D;102;1119785;54;20250922 01:07;V;;;;;;
D;102;1119785;54;20250922 01:07;V;;;;;;
B;102;1122388;55;20250922 01:07;SENSORIA;;44;STATION ST;BOWRAL;2576;522.8;M;20250704;20250829;1380500;E1;3;COMMERCIAL;;EAF;BO;;AV377380;
C;102;1122388;55;20250922 01:07;1/779657;
D;102;1122388;55;20250922 01:07;P;;;;;;
D;102;1122388;55;20250922 01:07;V;;;;;;
D;102;1122388;55;20250922 01:07;V;;;;;;
B;102;1122392;56;20250922 01:07;;;54;STATION ST;BOWRAL;2576;721.1;M;20250801;20250901;1100000;E1;R;RESIDENCE;;EAF;BOH;;AV383286;
C;102;1122392;56;20250922 01:07;1/195377;
D;102;1122392;56;20250922 01:07;P;;;;;;
D;102;1122392;56;20250922 01:07;V;;;;;;
B;102;1111704;57;20250922 01:07;;;22;ELLSMORE RD;BUNDANOON;2578;866.3;M;20250828;20250918;945000;R2;R;RESIDENCE;;QAA;;;AV433521;
C;102;1111704;57;20250922 01:07;17/12553;
D;102;1111704;57;20250922 01:07;P;;;;;;
D;102;1111704;57;20250922 01:07;P;;;;;;
D;102;1111704;57;20250922 01:07;V;;;;;;
B;102;1111717;58;20250922 01:07;;;522;ELLSMORE RD;EXETER;2579;1.139;H;20250606;20250829;2450000;R2;R;RESIDENCE;;WFA;AC;;AV376482;
C;102;1111717;58;20250922 01:07;3/874306;
D;102;1111717;58;20250922 01:07;P;;;;;;
D;102;1111717;58;20250922 01:07;P;;;;;;
D;102;1111717;58;20250922 01:07;V;;;;;;
D;102;1111717;58;20250922 01:07;V;;;;;;
B;102;1117031;59;20250922 01:07;WARRIGAL HILL;;1177;MERYLA RD;MERYLA;2577;16.19;H;20250805;20250918;1420000;C3;R;RESIDENCE;;HAM;;;AV435667;
C;102;1117031;59;20250922 01:07;300/751303;
D;102;1117031;59;20250922 01:07;P;;;;;;
D;102;1117031;59;20250922 01:07;V;;;;;;
B;102;1117142;60;20250922 01:07;;;30;MISSINGHAM PDE;ROBERTSON;2577;1001;M;20250714;20250829;930000;C3;R;RESIDENCE;;MBM;AC;;AV376474;
C;102;1117142;60;20250922 01:07;1/255696;
D;102;1117142;60;20250922 01:07;P;;;;;;
D;102;1117142;60;20250922 01:07;P;;;;;;
D;102;1117142;60;20250922 01:07;V;;;;;;
B;102;1114570;61;20250922 01:07;;;77;JOADJA ST;WELBY;2575;2023;M;20250522;20250902;1360000;R2;R;RESIDENCE;;DNA;AC;;AV387364;
C;102;1114570;61;20250922 01:07;1/19/759070;
D;102;1114570;61;20250922 01:07;P;;;;;;
D;102;1114570;61;20250922 01:07;V;;;;;;
D;102;1114570;61;20250922 01:07;V;;;;;;
B;102;1122689;62;20250922 01:07;;;101;SUNRISE RD;YERRINBOOL;2575;1164;M;20250604;20250829;1200000;R2;R;RESIDENCE;;CDA;AC;;AV374656;
C;102;1122689;62;20250922 01:07;65/11780;
D;102;1122689;62;20250922 01:07;P;;;;;;
D;102;1122689;62;20250922 01:07;P;;;;;;
D;102;1122689;62;20250922 01:07;V;;;;;;
B;102;1125390;63;20250922 01:07;;;16;WILSON ST;MOSS VALE;2577;720.8;M;20250827;20250917;765000;R2;R;RESIDENCE;;ECA;;;AV429333;
C;102;1125390;63;20250922 01:07;114/258240;
D;102;1125390;63;20250922 01:07;P;;;;;;
D;102;1125390;63;20250922 01:07;V;;;;;;
D;102;1125390;63;20250922 01:07;V;;;;;;
B;102;1114798;64;20250922 01:07;;;912;KANGALOON RD;GLENQUARRY;2576;3.219;H;20250521;20250902;1650000;C3;3;FARM;;KMM;RR;;AV387369;
C;102;1114798;64;20250922 01:07;1/795439;
D;102;1114798;64;20250922 01:07;P;;;;;;
D;102;1114798;64;20250922 01:07;V;;;;;;
B;102;1120266;65;20250922 01:07;;;36;PRIESTLEY ST;MITTAGONG;2575;4764;M;20250718;20250829;2500000;E4;3;FACTORY;;EIM;IW;;AV374700;
C;102;1120266;65;20250922 01:07;162/629829;
D;102;1120266;65;20250922 01:07;P;;;;;;
D;102;1120266;65;20250922 01:07;V;;;;;;
D;102;1120266;65;20250922 01:07;V;;;;;;
B;102;1112236;66;20250922 01:07;;;12;FARNBOROUGH DR;MOSS VALE;2577;4300;M;20250619;20250828;1500000;R5;R;RESIDENCE;;SAA;AC;;AV373471;
C;102;1112236;66;20250922 01:07;10/733972;
D;102;1112236;66;20250922 01:07;P;;;;;;
D;102;1112236;66;20250922 01:07;P;;;;;;
D;102;1112236;66;20250922 01:07;V;;;;;;
D;102;1112236;66;20250922 01:07;V;;;;;;
B;102;1120327;67;20250922 01:07;;;28;PURCELL ST;BOWRAL;2576;2921;M;20250502;20250822;2135000;R2;R;RESIDENCE;;NBA;AC;;AV357151;
C;102;1120327;67;20250922 01:07;1/236478;
D;102;1120327;67;20250922 01:07;P;;;;;;
D;102;1120327;67;20250922 01:07;V;;;;;;
D;102;1120327;67;20250922 01:07;V;;;;;;
B;102;1123102;68;20250922 01:07;;;24;TELOPEA RD;HILL TOP;2575;1334;M;20250725;20250829;975000;R2;R;RESIDENCE;;CGA;AC;;AV377335;
C;102;1123102;68;20250922 01:07;46/5/10173;
D;102;1123102;68;20250922 01:07;P;;;;;;
D;102;1123102;68;20250922 01:07;V;;;;;;
D;102;1123102;68;20250922 01:07;V;;;;;;
B;102;1125655;69;20250922 01:07;;;;WOMBEYAN CAVES RD;WOMBEYAN CAVES;2580;195;H;20250716;20250827;300000;C3;V;VACANT LAND;;JRM;RVI;;AV367194;
C;102;1125655;69;20250922 01:07;1/714279;
D;102;1125655;69;20250922 01:07;P;;;;;;
D;102;1125655;69;20250922 01:07;V;;;;;;
