A;RTSALEDATA;050;20250922 01:07;VALNET;
B;050;488990;16;20250922 01:07;;;793;DELANY ST;GLENROY;2640;942.2;M;20250807;20250918;643000;R1;R;RESIDENCE;;AGR;;;AV433678;
C;050;488990;16;20250922 01:07;14/253058;
D;050;488990;16;20250922 01:07;P;;;;;;
D;050;488990;16;20250922 01:07;V;;;;;;
D;050;488990;16;20250922 01:07;V;;;;;;
B;050;486272;17;20250922 01:07;;;432;BOWNDS ST;LAVINGTON;2641;1020.22;M;20250717;20250828;595000;R1;R;RESIDENCE;;ALV;ACI;;AV371377;
C;050;486272;17;20250922 01:07;10/24346;
D;050;486272;17;20250922 01:07;P;;;;;;
D;050;486272;17;20250922 01:07;P;;;;;;
D;050;486272;17;20250922 01:07;V;;;;;;
B;050;487436;18;20250922 01:07;;;351;CENTENARY ST;EAST ALBURY;2640;761.3;M;20250717;20250828;545000;R1;R;RESIDENCE;;AEA;AC;;AV370932;
C;050;487436;18;20250922 01:07;15/B/32698;
D;050;487436;18;20250922 01:07;P;;;;;;
D;050;487436;18;20250922 01:07;P;;;;;;
D;050;487436;18;20250922 01:07;V;;;;;;
D;050;487436;18;20250922 01:07;V;;;;;;
B;050;484884;19;20250922 01:07;;;460;ALLDIS AVE;LAVINGTON;2641;935.8;M;20250729;20250829;793000;R1;R;RESIDENCE;;ALV;AC;;AV375869;
C;050;484884;19;20250922 01:07;9/238691;
D;050;484884;19;20250922 01:07;P;;;;;;
D;050;484884;19;20250922 01:07;V;;;;;;
B;050;487683;20;20250922 01:07;;;287;CLARENCE ST;LAVINGTON;2641;891.5;M;20250807;20250918;480000;R1;R;RESIDENCE;;APL;;;AV433473;
C;050;487683;20;20250922 01:07;10/39015;
D;050;487683;20;20250922 01:07;P;;;;;;
D;050;487683;20;20250922 01:07;V;;;;;;
D;050;487683;20;20250922 01:07;V;;;;;;
B;050;485496;21;20250922 01:07;;;2;BAW BAW ST;THURGOONA;2640;952.2;M;20250730;20250829;605000;R1;R;RESIDENCE;;ATO;AC;;AV375130;
C;050;485496;21;20250922 01:07;274/258343;
D;050;485496;21;20250922 01:07;P;;;;;;
D;050;485496;21;20250922 01:07;P;;;;;;
D;050;485496;21;20250922 01:07;V;;;;;;
D;050;485496;21;20250922 01:07;V;;;;;;
B;050;488413;22;20250922 01:07;;;516;DANES ST;LAVINGTON;2641;834.7;M;20250723;20250829;521900;R1;R;RESIDENCE;;ALV;AC;;AV378132;
C;050;488413;22;20250922 01:07;19/23240;
D;050;488413;22;20250922 01:07;P;;;;;;
D;050;488413;22;20250922 01:07;V;;;;;;
B;050;491267;23;20250922 01:07;;;416;GRIFFITH RD;LAVINGTON;2641;1012;M;20250811;20250827;1165000;MU1;3;COMMERCIAL;;MUL;ACI;;AV369547;
C;050;491267;23;20250922 01:07;1/377802;
D;050;491267;23;20250922 01:07;P;;;;;;
D;050;491267;23;20250922 01:07;V;;;;;;
B;050;491752;24;20250922 01:07;;4;481;HANEL ST;EAST ALBURY;2640;;;20250717;20250828;375000;;R;RESIDENCE;4;;XA;;AV373503;
C;050;491752;24;20250922 01:07;4/SP38188;
D;050;491752;24;20250922 01:07;P;;;;;;
D;050;491752;24;20250922 01:07;V;;;;;;
B;050;494495;25;20250922 01:07;;;91;KURRAJONG CRES;WEST ALBURY;2640;595;M;20250628;20250902;500000;R1;R;RESIDENCE;;APW;AC;;AV384747;
C;050;494495;25;20250922 01:07;605/815406;
D;050;494495;25;20250922 01:07;P;;;;;;
D;050;494495;25;20250922 01:07;P;;;;;;
D;050;494495;25;20250922 01:07;V;;;;;;
B;050;494926;26;20250922 01:07;;;254;LOWRY ST;NORTH ALBURY;2640;689.2;M;20250721;20250827;473500;R1;R;RESIDENCE;;ANN;ACI;;AV366979;
C;050;494926;26;20250922 01:07;116/36535;
D;050;494926;26;20250922 01:07;P;;;;;;
D;050;494926;26;20250922 01:07;V;;;;;;
D;050;494926;26;20250922 01:07;V;;;;;;
B;050;497557;27;20250922 01:07;;;772;PARK AVE;NORTH ALBURY;2640;771.4;M;20250714;20250916;650000;R1;R;RESIDENCE;;ANS;;;AV427357;
C;050;497557;27;20250922 01:07;33/13543;
D;050;497557;27;20250922 01:07;P;;;;;;
D;050;497557;27;20250922 01:07;P;;;;;;
D;050;497557;27;20250922 01:07;V;;;;;;
B;050;497569;28;20250922 01:07;RIVERWOOD;;81;MEADOW GROVE CL;WEST ALBURY;2640;;;20250818;20250902;370000;;R;RESIDENCE;93;;;;AV387125;
C;050;497569;28;20250922 01:07;93/SP39143;
D;050;497569;28;20250922 01:07;P;;;;;;
D;050;497569;28;20250922 01:07;V;;;;;;
B;050;495179;29;20250922 01:07;;4;411;MACAULEY ST;SOUTH ALBURY;2640;;;20250804;20250915;316000;;R;RESIDENCE;4;;;;AV423893;
C;050;495179;29;20250922 01:07;4/SP35470;
D;050;495179;29;20250922 01:07;P;;;;;;
D;050;495179;29;20250922 01:07;P;;;;;;
D;050;495179;29;20250922 01:07;V;;;;;;
D;050;495179;29;20250922 01:07;V;;;;;;
B;050;489926;30;20250922 01:07;;;369;EDEN ST;LAVINGTON;2641;658.4;M;20250822;20250915;600000;R1;R;RESIDENCE;;ALV;;;AV420710;
C;050;489926;30;20250922 01:07;21/554036;
D;050;489926;30;20250922 01:07;P;;;;;;
D;050;489926;30;20250922 01:07;P;;;;;;
D;050;489926;30;20250922 01:07;V;;;;;;
B;050;498171;31;20250922 01:07;;;1075;PEMBERTON ST;WEST ALBURY;2640;796;M;20250812;20250828;625000;R1;R;RESIDENCE;;AWA;AV;;AV372044;
C;050;498171;31;20250922 01:07;62/248951;
D;050;498171;31;20250922 01:07;P;;;;;;
D;050;498171;31;20250922 01:07;V;;;;;;
D;050;498171;31;20250922 01:07;V;;;;;;
B;050;493039;32;20250922 01:07;;;613;JONES ST;ALBURY;2640;784.1;M;20250801;20250901;940000;R1;R;RESIDENCE;;ACA;AC;;AV381186;
C;050;493039;32;20250922 01:07;2/150030;
D;050;493039;32;20250922 01:07;P;;;;;;
D;050;493039;32;20250922 01:07;P;;;;;;
D;050;493039;32;20250922 01:07;V;;;;;;
B;050;495785;33;20250922 01:07;;;451;MCDONALD RD;LAVINGTON;2641;809.4;M;20250716;20250827;540000;R3;R;RESIDENCE;;MDL;AC;;AV367590;
C;050;495785;33;20250922 01:07;1/404286;
D;050;495785;33;20250922 01:07;P;;;;;;
D;050;495785;33;20250922 01:07;P;;;;;;
D;050;495785;33;20250922 01:07;V;;;;;;
B;050;498691;34;20250922 01:07;;12;607;PRUNE ST;SPRINGDALE HEIGHTS;2641;;;20250813;20250827;265000;;R;RESIDENCE;12;;XA;;AV366803;
C;050;498691;34;20250922 01:07;12/SP43688;
D;050;498691;34;20250922 01:07;P;;;;;;
D;050;498691;34;20250922 01:07;P;;;;;;
D;050;498691;34;20250922 01:07;V;;;;;;
D;050;498691;34;20250922 01:07;V;;;;;;
B;050;498691;35;20250922 01:07;;38;520;KAITLERS RD;LAVINGTON;2641;;;20250820;20250912;245000;;R;RESIDENCE;38;;;;AV417499;
C;050;498691;35;20250922 01:07;38/SP45780;
D;050;498691;35;20250922 01:07;P;;;;;;
D;050;498691;35;20250922 01:07;P;;;;;;
D;050;498691;35;20250922 01:07;V;;;;;;
B;050;500345;36;20250922 01:07;;;648;SHORT ST;EAST ALBURY;2640;613.87;M;20250818;20250917;550000;R1;R;RESIDENCE;;AEA;;;AV428849;
C;050;500345;36;20250922 01:07;D/369519;
D;050;500345;36;20250922 01:07;P;;;;;;
D;050;500345;36;20250922 01:07;V;;;;;;
B;050;500404;37;20250922 01:07;;;365;SMITH ST;NORTH ALBURY;2640;763.3;M;20250728;20250827;600000;R1;R;RESIDENCE;;ANS;ACI;;AV367467;
C;050;500404;37;20250922 01:07;6/10064;
D;050;500404;37;20250922 01:07;P;;;;;;
D;050;500404;37;20250922 01:07;V;;;;;;
B;050;503550;38;20250922 01:07;;;7;WILLERN CT;EAST ALBURY;2640;733.5;M;20250716;20250915;682000;R1;R;RESIDENCE;;AEA;;;AV422565;
C;050;503550;38;20250922 01:07;38/708390;
D;050;503550;38;20250922 01:07;P;;;;;;
D;050;503550;38;20250922 01:07;P;;;;;;
D;050;503550;38;20250922 01:07;V;;;;;;
D;050;503550;38;20250922 01:07;V;;;;;;
B;050;503781;39;20250922 01:07;;;739 A;WOOD ST;ALBURY;2640;495;M;20250714;20250912;590000;R1;R;RESIDENCE;;ANS;;;AV417046;
C;050;503781;39;20250922 01:07;2/830412;
D;050;503781;39;20250922 01:07;P;;;;;;
D;050;503781;39;20250922 01:07;V;;;;;;
D;050;503781;39;20250922 01:07;V;;;;;;
B;050;503841;40;20250922 01:07;;1;377;WOODSTOCK CT;EAST ALBURY;2640;;;20250815;20250915;482000;;R;RESIDENCE;1;;;;AV420730;
C;050;503841;40;20250922 01:07;1/SP22469;
D;050;503841;40;20250922 01:07;P;;;;;;
D;050;503841;40;20250922 01:07;V;;;;;;
B;050;501262;41;20250922 01:07;;;21;TALLOWWOOD ST;THURGOONA;2640;901.1;M;20250819;20250918;721500;R1;R;RESIDENCE;;ATO;;;AV432471;
C;050;501262;41;20250922 01:07;195/262874;
D;050;501262;41;20250922 01:07;P;;;;;;
D;050;501262;41;20250922 01:07;P;;;;;;
D;050;501262;41;20250922 01:07;V;;;;;;
B;050;501358;42;20250922 01:07;;;971;TEAL ST;NORTH ALBURY;2640;651.3;M;20250718;20250829;484000;R1;R;RESIDENCE;;ANN;AC;;AV377535;
C;050;501358;42;20250922 01:07;118/36535;
D;050;501358;42;20250922 01:07;P;;;;;;
D;050;501358;42;20250922 01:07;V;;;;;;
D;050;501358;42;20250922 01:07;V;;;;;;
B;050;501811;43;20250922 01:07;;2;14;TRISTAN CT;LAVINGTON;2641;261.5;M;20250730;20250827;465000;R1;R;RESIDENCE;;ALV;ACI;;AV367398;
C;050;501811;43;20250922 01:07;2/285280;
D;050;501811;43;20250922 01:07;P;;;;;;
D;050;501811;43;20250922 01:07;V;;;;;;
B;050;501835;44;20250922 01:07;;;249;TULLA ST;NORTH ALBURY;2640;638.6;M;20250626;20250901;568000;R1;R;RESIDENCE;;ANN;AC;;AV381861;
C;050;501835;44;20250922 01:07;129/39035;
D;050;501835;44;20250922 01:07;P;;;;;;
D;050;501835;44;20250922 01:07;V;;;;;;
B;050;532091;45;20250922 01:07;;;65;BENNETT RD;THURGOONA;2640;6398;M;20250616;20250915;1200000;R2;R;RESIDENCE;;LDT;;;AV423211;
C;050;532091;45;20250922 01:07;75/800696;
D;050;532091;45;20250922 01:07;P;;;;;;
D;050;532091;45;20250922 01:07;P;;;;;;
D;050;532091;45;20250922 01:07;V;;;;;;
B;050;4103266;46;20250922 01:07;;;18;NEVADA ST;SPRINGDALE HEIGHTS;2641;837;M;20250707;20250829;795000;R1;R;RESIDENCE;;ALV;AC;;AV375826;
C;050;4103266;46;20250922 01:07;63/1225960;
D;050;4103266;46;20250922 01:07;P;;;;;;
D;050;4103266;46;20250922 01:07;P;;;;;;
D;050;4103266;46;20250922 01:07;V;;;;;;
D;050;4103266;46;20250922 01:07;V;;;;;;
B;050;4601790;47;20250922 01:07;;;49;MACARTHUR ST;LAVINGTON;2641;839;M;20250717;20250829;258000;R1;V;VACANT LAND;;AHV;AV;;AV379177;
C;050;4601790;47;20250922 01:07;17/1309855;
D;050;4601790;47;20250922 01:07;P;;;;;;
D;050;4601790;47;20250922 01:07;V;;;;;;
B;050;4601802;48;20250922 01:07;;;16;BONNIE DOON CT;LAVINGTON;2641;1177;M;20250819;20250918;302500;R1;V;VACANT LAND;;AHV;;;AV433709;
C;050;4601802;48;20250922 01:07;29/1309855;
D;050;4601802;48;20250922 01:07;P;;;;;;
D;050;4601802;48;20250922 01:07;V;;;;;;
B;050;6003661;49;20250922 01:07;;;132;MULGARA DR;THURGOONA;2640;710.3;M;20250811;20250901;255000;R1;V;VACANT LAND;;ATN;AV;;AV382259;
C;050;6003661;49;20250922 01:07;504/1299111;
D;050;6003661;49;20250922 01:07;P;;;;;;
D;050;6003661;49;20250922 01:07;V;;;;;;
B;050;3212352;50;20250922 01:07;;;884;UNION RD;GLENROY;2640;860.5;M;20250808;20250827;976550;R1;R;RESIDENCE;;ANP;ACI;;AV366289;
C;050;3212352;50;20250922 01:07;334/1088532;
D;050;3212352;50;20250922 01:07;P;;;;;;
D;050;3212352;50;20250922 01:07;P;;;;;;
D;050;3212352;50;20250922 01:07;V;;;;;;
B;050;3261004;51;20250922 01:07;;;5;LAFFY MEWS;GLENROY;2640;466.6;M;20250813;20250828;625000;R1;R;RESIDENCE;;ANP;ACI;;AV371490;
C;050;3261004;51;20250922 01:07;1135/1100201;
D;050;3261004;51;20250922 01:07;P;;;;;;
D;050;3261004;51;20250922 01:07;P;;;;;;
D;050;3261004;51;20250922 01:07;V;;;;;;
D;050;3261004;51;20250922 01:07;V;;;;;;
B;050;4463856;52;20250922 01:07;;;36;LONGACRE RD;WIRLINGA;2640;1065;M;20250828;20250915;860000;R1;R;RESIDENCE;;ATN;;;AV422701;
C;050;4463856;52;20250922 01:07;424/1287906;
D;050;4463856;52;20250922 01:07;P;;;;;;
D;050;4463856;52;20250922 01:07;P;;;;;;
D;050;4463856;52;20250922 01:07;V;;;;;;
D;050;4463856;52;20250922 01:07;V;;;;;;
B;050;4409423;53;20250922 01:07;;;10;JACKEROO CCT;THURGOONA;2640;760;M;20250728;20250827;720000;R1;R;RESIDENCE;;ATN;ACI;;AV367479;
C;050;4409423;53;20250922 01:07;436/1276799;
D;050;4409423;53;20250922 01:07;P;;;;;;
D;050;4409423;53;20250922 01:07;P;;;;;;
D;050;4409423;53;20250922 01:07;V;;;;;;
B;050;4462113;54;20250922 01:07;;;55;SPRINGVIEW DR;WIRLINGA;2640;1240;M;20250724;20250829;1150000;R1;R;RESIDENCE;;ATN;AC;;AV376344;
C;050;4462113;54;20250922 01:07;112/1287775;
D;050;4462113;54;20250922 01:07;P;;;;;;
D;050;4462113;54;20250922 01:07;V;;;;;;
D;050;4462113;54;20250922 01:07;V;;;;;;
B;050;4473581;55;20250922 01:07;;;40;BEVINGTON BEND;LAVINGTON;2641;921;M;20250521;20250901;720000;R1;R;RESIDENCE;;ALV;AC;;AV382370;
C;050;4473581;55;20250922 01:07;50/1291721;
D;050;4473581;55;20250922 01:07;P;;;;;;
D;050;4473581;55;20250922 01:07;P;;;;;;
D;050;4473581;55;20250922 01:07;P;;;;;;
D;050;4473581;55;20250922 01:07;V;;;;;;
D;050;4473581;55;20250922 01:07;V;;;;;;
B;050;3870602;56;20250922 01:07;;;65;RIVERBOAT DR;THURGOONA;2640;650.7;M;20250807;20250918;680000;R1;R;RESIDENCE;;ATN;;;AV433768;
C;050;3870602;56;20250922 01:07;221/1210103;
D;050;3870602;56;20250922 01:07;P;;;;;;
D;050;3870602;56;20250922 01:07;V;;;;;;
B;050;3821590;57;20250922 01:07;;5;451;AINSLIE AVE;LAVINGTON;2641;87;M;20250819;20250918;330000;;R;RESIDENCE;5;;;;AV433642;
C;050;3821590;57;20250922 01:07;5/SP88273;
D;050;3821590;57;20250922 01:07;P;;;;;;
D;050;3821590;57;20250922 01:07;V;;;;;;
B;050;3881688;58;20250922 01:07;;;32;BROOKFIELDS MEWS;LAVINGTON;2641;351.9;M;20250707;20250912;545000;R1;R;RESIDENCE;;ALV;;;AV419908;
C;050;3881688;58;20250922 01:07;12/286597;
D;050;3881688;58;20250922 01:07;P;;;;;;
D;050;3881688;58;20250922 01:07;V;;;;;;
B;050;3799562;59;20250922 01:07;;2;7;GLENDALOCH CT;LAVINGTON;2641;;;20250709;20250902;250000;;R;RESIDENCE;4;;XA;;AV385518;
C;050;3799562;59;20250922 01:07;4/SP89775;
D;050;3799562;59;20250922 01:07;P;;;;;;
D;050;3799562;59;20250922 01:07;V;;;;;;
B;050;3842013;60;20250922 01:07;;11 A;11;VOLT LANE;ALBURY;2640;;;20250708;20250901;1419000;;3;COMMERCIAL;11;;XS;;AV383790;
C;050;3842013;60;20250922 01:07;11/SP90567;
D;050;3842013;60;20250922 01:07;P;;;;;;
D;050;3842013;60;20250922 01:07;V;;;;;;
B;050;3909060;61;20250922 01:07;;;35;STIRLING WAY;THURGOONA;2640;3565;M;20250626;20250826;1370000;R1;R;RESIDENCE;;ATN;ACI;;AV363674;
C;050;3909060;61;20250922 01:07;204/1206655;
D;050;3909060;61;20250922 01:07;P;;;;;;
D;050;3909060;61;20250922 01:07;P;;;;;;
D;050;3909060;61;20250922 01:07;P;;;;;;
D;050;3909060;61;20250922 01:07;V;;;;;;
D;050;3909060;61;20250922 01:07;V;;;;;;
B;050;4374886;62;20250922 01:07;;;197;ETTAMOGAH RD;THURGOONA;2640;630;M;20250716;20250827;262000;R1;V;VACANT LAND;;ATN;AV;;AV367937;
C;050;4374886;62;20250922 01:07;82/1275310;
D;050;4374886;62;20250922 01:07;P;;;;;;
D;050;4374886;62;20250922 01:07;P;;;;;;
D;050;4374886;62;20250922 01:07;V;;;;;;
Z;300;62;62;174;
