A;RTSALEDATA;010;20250714 01:07;VALNET;
C;010;266914;12;20250714 01:07;14/854797;
D;010;266914;12;20250714 01:07;P;;;;;;
D;010;266914;12;20250714 01:07;P;;;;;;
D;010;266914;12;20250714 01:07;V;;;;;;
D;010;266914;12;20250714 01:07;V;;;;;;
B;010;275285;13;20250714 01:07;;;15;WOLLOMI AVE;NELSON BAY;2315;408.7;M;20250605;20250709;1725000;R2;R;RESIDENCE;;AAD;;;AV224594;
C;010;275285;13;20250714 01:07;5162/881547;
D;010;275285;13;20250714 01:07;P;;;;;;
D;010;275285;13;20250714 01:07;P;;;;;;
D;010;275285;13;20250714 01:07;V;;;;;;
B;010;278784;14;20250714 01:07;;;11 A;MOUNT HALL RD;RAYMOND TERRACE;2324;689.2;M;20250616;20250704;655000;R2;R;RESIDENCE;;ABE;;;AV214125;
C;010;278784;14;20250714 01:07;13/238628;
D;010;278784;14;20250714 01:07;P;;;;;;
D;010;278784;14;20250714 01:07;P;;;;;;
D;010;278784;14;20250714 01:07;V;;;;;;
B;010;281556;15;20250714 01:07;;;5;OCEAN BEACH RD;SHOAL BAY;2315;651.3;M;20250523;20250704;1230000;R2;R;RESIDENCE;;AAB;;;AV212261;
C;010;281556;15;20250714 01:07;226/24394;
D;010;281556;15;20250714 01:07;P;;;;;;
D;010;281556;15;20250714 01:07;V;;;;;;
D;010;281556;15;20250714 01:07;V;;;;;;
B;010;276262;16;20250714 01:07;;;10;BURROWELL CL;RAYMOND TERRACE;2324;627.3;M;20250516;20250704;699000;R2;R;RESIDENCE;;ABF;;;AV214944;
C;010;276262;16;20250714 01:07;9/838650;
D;010;276262;16;20250714 01:07;P;;;;;;
D;010;276262;16;20250714 01:07;V;;;;;;
D;010;276262;16;20250714 01:07;V;;;;;;
B;010;284928;17;20250714 01:07;;;4;SANDERLING CL;SALAMANDER BAY;2317;764.7;M;20250314;20250704;1300000;R2;R;RESIDENCE;;AAG;;;AV214059;
C;010;284928;17;20250714 01:07;49/285046;
D;010;284928;17;20250714 01:07;P;;;;;;
D;010;284928;17;20250714 01:07;V;;;;;;
D;010;284928;17;20250714 01:07;V;;;;;;
B;010;282556;18;20250714 01:07;;1;32;BORONIA DR;SALAMANDER BAY;2317;;;20250508;20250707;647000;;R;RESIDENCE;1;;;;AV218811;
C;010;282556;18;20250714 01:07;1/SP42819;
D;010;282556;18;20250714 01:07;P;;;;;;
D;010;282556;18;20250714 01:07;V;;;;;;
D;010;282556;18;20250714 01:07;V;;;;;;
B;010;277344;19;20250714 01:07;;;5;GEER ST;RAYMOND TERRACE;2324;594.3;M;20250606;20250704;625000;R2;R;RESIDENCE;;ABE;;;AV214543;
C;010;277344;19;20250714 01:07;36/240392;
D;010;277344;19;20250714 01:07;P;;;;;;
D;010;277344;19;20250714 01:07;P;;;;;;
D;010;277344;19;20250714 01:07;V;;;;;;
B;010;279975;20;20250714 01:07;;;6;STURGEON ST N;RAYMOND TERRACE;2324;916.8;M;20250610;20250708;695000;R3;R;RESIDENCE;;MAF;;;AV222034;
C;010;279975;20;20250714 01:07;18/1105773;
D;010;279975;20;20250714 01:07;P;;;;;;
D;010;279975;20;20250714 01:07;V;;;;;;
D;010;279975;20;20250714 01:07;V;;;;;;
B;010;277768;21;20250714 01:07;;;39;HOLWELL CCT;RAYMOND TERRACE;2324;555.3;M;20250605;20250710;760000;R2;R;RESIDENCE;;ABG;;;AV229566;
C;010;277768;21;20250714 01:07;82/855927;
D;010;277768;21;20250714 01:07;P;;;;;;
D;010;277768;21;20250714 01:07;V;;;;;;
B;010;283171;22;20250714 01:07;;;9;ENSIGN CL;CORLETTE;2315;865;M;20250526;20250707;1175000;R2;R;RESIDENCE;;AAE;;;AV218331;
C;010;283171;22;20250714 01:07;546/775250;
D;010;283171;22;20250714 01:07;P;;;;;;
D;010;283171;22;20250714 01:07;P;;;;;;
D;010;283171;22;20250714 01:07;V;;;;;;
D;010;283171;22;20250714 01:07;V;;;;;;
B;010;278137;23;20250714 01:07;;;1;KENT ST;RAYMOND TERRACE;2324;581.7;M;20250523;20250704;660000;R2;R;RESIDENCE;;ABD;;;AV216364;
C;010;278137;23;20250714 01:07;22/24067;
D;010;278137;23;20250714 01:07;P;;;;;;
D;010;278137;23;20250714 01:07;P;;;;;;
D;010;278137;23;20250714 01:07;V;;;;;;
D;010;278137;23;20250714 01:07;V;;;;;;
B;010;290531;24;20250714 01:07;;;53;WATERFRONT RD;SWAN BAY;2324;602.8;M;20250523;20250709;818000;R2;R;RESIDENCE;;AAV;;;AV225654;
C;010;290531;24;20250714 01:07;3/264450;
D;010;290531;24;20250714 01:07;P;;;;;;
D;010;290531;24;20250714 01:07;P;;;;;;
D;010;290531;24;20250714 01:07;V;;;;;;
B;010;288308;25;20250714 01:07;;;5;TILLIGERRY TRK;TANILBA BAY;2319;961.2;M;20250527;20250708;900000;R2;R;RESIDENCE;;AAO;;;AV221588;
C;010;288308;25;20250714 01:07;2/700600;
D;010;288308;25;20250714 01:07;P;;;;;;
D;010;288308;25;20250714 01:07;P;;;;;;
D;010;288308;25;20250714 01:07;V;;;;;;
B;010;2772376;26;20250714 01:07;;;9;EAGLE CL;MEDOWIE;2318;2068;M;20250516;20250707;1250000;R5;R;RESIDENCE;;ABB;;;AV218844;
C;010;2772376;26;20250714 01:07;204/1014529;
D;010;2772376;26;20250714 01:07;P;;;;;;
D;010;2772376;26;20250714 01:07;P;;;;;;
D;010;2772376;26;20250714 01:07;V;;;;;;
D;010;2772376;26;20250714 01:07;V;;;;;;
B;010;3356906;27;20250714 01:07;;;60;SALAMANDER WAY;SALAMANDER BAY;2317;1337;M;20250516;20250704;1355000;C4;R;RESIDENCE;;EAA;;;AV216032;
C;010;3356906;27;20250714 01:07;511/1121106;
D;010;3356906;27;20250714 01:07;P;;;;;;
D;010;3356906;27;20250714 01:07;P;;;;;;
D;010;3356906;27;20250714 01:07;V;;;;;;
D;010;3356906;27;20250714 01:07;V;;;;;;
B;010;4476643;28;20250714 01:07;;;40;MACADAMIA CCT;MEDOWIE;2318;500.5;M;20250612;20250710;974000;R2;R;RESIDENCE;;AAR;;;AV228827;
C;010;4476643;28;20250714 01:07;511/1291262;
D;010;4476643;28;20250714 01:07;P;;;;;;
D;010;4476643;28;20250714 01:07;P;;;;;;
D;010;4476643;28;20250714 01:07;V;;;;;;
B;010;3947428;29;20250714 01:07;;;21;SANDCASTLE ST;FERN BAY;2295;516.6;M;20250612;20250710;950000;R2;R;RESIDENCE;;AAU;;;AV231107;
C;010;3947428;29;20250714 01:07;70/280058;
D;010;3947428;29;20250714 01:07;P;;;;;;
D;010;3947428;29;20250714 01:07;V;;;;;;
D;010;3947428;29;20250714 01:07;V;;;;;;
B;010;3978072;30;20250714 01:07;;;11;URALLA ST;FERN BAY;2295;574;M;20250604;20250704;950000;R2;R;RESIDENCE;;AAU;;;AV214218;
C;010;3978072;30;20250714 01:07;22/280061;
D;010;3978072;30;20250714 01:07;P;;;;;;
D;010;3978072;30;20250714 01:07;V;;;;;;
D;010;3978072;30;20250714 01:07;V;;;;;;
Z;158;30;30;96;
