A;RTSALEDATA;218;20200720 01:02;VALNET;
B;218;2325095;21;20200720 01:02;;;80;LEICHHARDT ST;RUSE;2560;545;M;20200512;20200713;175500;R2;R;RESIDENCE;;ENR;;0;AQ243175;
C;218;2325095;21;20200720 01:02;39/259903;
D;218;2325095;21;20200720 01:02;P;;;;;;
D;218;2325095;21;20200720 01:02;V;;;;;;
D;218;2325095;21;20200720 01:02;V;;;;;;
D;218;2325095;21;20200720 01:02;V;;;;;;
D;218;2325095;21;20200720 01:02;V;;;;;;
B;218;2327811;22;20200720 01:02;;;103;MACQUARIE AVE;CAMPBELLTOWN;2560;556.4;M;20200706;20200710;40000;R2;R;RESIDENCE;;AEC;;0;AQ238312;
C;218;2327811;22;20200720 01:02;4/1/250737;
D;218;2327811;22;20200720 01:02;P;;;;;;
D;218;2327811;22;20200720 01:02;P;;;;;;
D;218;2327811;22;20200720 01:02;P;;;;;;
D;218;2327811;22;20200720 01:02;V;;;;;;
D;218;2327811;22;20200720 01:02;V;;;;;;
D;218;2327811;22;20200720 01:02;V;;;;;;
B;218;2336286;23;20200720 01:02;;;2;FORRESTERS CL;WOODBINE;2560;896.7;M;20200706;20200715;40000;R2;R;RESIDENCE;;ARB;;0;AQ248200;
C;218;2336286;23;20200720 01:02;416/259979;
D;218;2336286;23;20200720 01:02;P;;;;;;
D;218;2336286;23;20200720 01:02;P;;;;;;
D;218;2336286;23;20200720 01:02;P;;;;;;
D;218;2336286;23;20200720 01:02;V;;;;;;
D;218;2336286;23;20200720 01:02;V;;;;;;
D;218;2336286;23;20200720 01:02;V;;;;;;
B;218;2331086;24;20200720 01:02;;;4;MUNDOWY PL;BRADBURY;2560;556.4;M;20200530;20200710;550000;R2;R;RESIDENCE;;ADB;;0;AQ237936;
C;218;2331086;24;20200720 01:02;1508/242973;
D;218;2331086;24;20200720 01:02;P;;;;;;
D;218;2331086;24;20200720 01:02;P;;;;;;
D;218;2331086;24;20200720 01:02;V;;;;;;
D;218;2331086;24;20200720 01:02;V;;;;;;
B;218;2344904;25;20200720 01:02;;;39;WAMINDA AVE;CAMPBELLTOWN;2560;562.7;M;20200506;20200715;675000;R2;R;RESIDENCE;;AEC;;0;AQ246499;
C;218;2344904;25;20200720 01:02;1/1012675;
D;218;2344904;25;20200720 01:02;P;;;;;;
D;218;2344904;25;20200720 01:02;P;;;;;;
D;218;2344904;25;20200720 01:02;V;;;;;;
B;218;2345042;26;20200720 01:02;;22;27;WARATAH CRES;MACQUARIE FIELDS;2564;;;20200601;20200713;487888;;R;RESIDENCE;22;;;0;AQ241236;
C;218;2345042;26;20200720 01:02;22/SP21791;
D;218;2345042;26;20200720 01:02;P;;;;;;
D;218;2345042;26;20200720 01:02;P;;;;;;
D;218;2345042;26;20200720 01:02;V;;;;;;
B;218;2345310;27;20200720 01:02;;;9;WARRIEWOOD ST;WOODBINE;2560;881.9;M;20200706;20200710;40000;R2;R;RESIDENCE;;ARB;;0;AQ238310;
C;218;2345310;27;20200720 01:02;611/260548;
D;218;2345310;27;20200720 01:02;P;;;;;;
D;218;2345310;27;20200720 01:02;P;;;;;;
D;218;2345310;27;20200720 01:02;P;;;;;;
D;218;2345310;27;20200720 01:02;V;;;;;;
D;218;2345310;27;20200720 01:02;V;;;;;;
D;218;2345310;27;20200720 01:02;V;;;;;;
B;218;2340235;28;20200720 01:02;;;10;SKYHAWK AVE;RABY;2566;586.8;M;20200706;20200710;40000;R2;R;RESIDENCE;;HER;;0;AQ238311;
C;218;2340235;28;20200720 01:02;21/261070;
D;218;2340235;28;20200720 01:02;P;;;;;;
D;218;2340235;28;20200720 01:02;P;;;;;;
D;218;2340235;28;20200720 01:02;P;;;;;;
D;218;2340235;28;20200720 01:02;V;;;;;;
D;218;2340235;28;20200720 01:02;V;;;;;;
D;218;2340235;28;20200720 01:02;V;;;;;;
B;218;2345442;29;20200720 01:02;;;10;WATSON PL;MINTO;2566;678.5;M;20200529;20200710;705000;R2;R;RESIDENCE;;EMM;;0;AQ236816;
C;218;2345442;29;20200720 01:02;10/713079;
D;218;2345442;29;20200720 01:02;P;;;;;;
D;218;2345442;29;20200720 01:02;V;;;;;;
B;218;2345788;30;20200720 01:02;;12;4;WESTMORELAND RD;MINTO;2566;;;20200529;20200710;385000;;R;RESIDENCE;12;;;0;AQ238170;
C;218;2345788;30;20200720 01:02;12/SP44820;
D;218;2345788;30;20200720 01:02;P;;;;;;
D;218;2345788;30;20200720 01:02;V;;;;;;
D;218;2345788;30;20200720 01:02;V;;;;;;
B;218;2341381;31;20200720 01:02;;;18;STROMLO PL;RUSE;2560;556.4;M;20200610;20200715;670000;R2;R;RESIDENCE;;ENR;;0;AQ247866;
C;218;2341381;31;20200720 01:02;36/243038;
D;218;2341381;31;20200720 01:02;P;;;;;;
D;218;2341381;31;20200720 01:02;P;;;;;;
D;218;2341381;31;20200720 01:02;V;;;;;;
B;218;2344408;32;20200720 01:02;;;28;VAUXHALL PL;INGLEBURN;2565;359;M;20200529;20200710;560000;R2;R;RESIDENCE;;EEB;;0;AQ237951;
C;218;2344408;32;20200720 01:02;41/787872;
D;218;2344408;32;20200720 01:02;P;;;;;;
D;218;2344408;32;20200720 01:02;V;;;;;;
B;218;2341854;33;20200720 01:02;;10;11;SWAFFHAM RD;MINTO;2566;;;20200401;20200715;550000;;3;FACTORY;10;;;0;AQ248418;
C;218;2341854;33;20200720 01:02;10/SP33124;
D;218;2341854;33;20200720 01:02;P;;;;;;
D;218;2341854;33;20200720 01:02;P;;;;;;
D;218;2341854;33;20200720 01:02;V;;;;;;
D;218;2341854;33;20200720 01:02;V;;;;;;
B;218;3307291;34;20200720 01:02;SUITE G3;;42;PARKSIDE CRES;CAMPBELLTOWN;2560;157;M;20200601;20200713;1260000;;3;COMMERCIAL;6;;;0;AQ242909;
C;218;3307291;34;20200720 01:02;6/SP78688;
D;218;3307291;34;20200720 01:02;P;;;;;;
D;218;3307291;34;20200720 01:02;V;;;;;;
B;218;3359448;35;20200720 01:02;;12;7;THOMAS ROSE DR;ROSEMEADOW;2560;;;20200601;20200713;485000;;R;RESIDENCE;12;;;0;AQ242058;
C;218;3359448;35;20200720 01:02;12/SP79964;
D;218;3359448;35;20200720 01:02;P;;;;;;
D;218;3359448;35;20200720 01:02;V;;;;;;
B;218;3369065;36;20200720 01:02;;;4;PHINEY PL;INGLEBURN;2565;3246;M;20200508;20200710;5100000;IN1;3;FACTORY;;WAM;;0;AQ236957;
C;218;3369065;36;20200720 01:02;202/1123315;
D;218;3369065;36;20200720 01:02;P;;;;;;
D;218;3369065;36;20200720 01:02;V;;;;;;
B;218;3888246;37;20200720 01:02;;;31;BRALLOS ST;BARDIA;2565;212;M;20200601;20200713;660000;R1;R;RESIDENCE;;GBA;;0;AQ241267;
C;218;3888246;37;20200720 01:02;34/1196154;
D;218;3888246;37;20200720 01:02;P;;;;;;
D;218;3888246;37;20200720 01:02;P;;;;;;
D;218;3888246;37;20200720 01:02;V;;;;;;
D;218;3888246;37;20200720 01:02;V;;;;;;
B;218;4292435;38;20200720 01:02;;;131;FARVIEW DR;DENHAM COURT;2565;411.7;M;20200422;20200710;439000;R2;V;VACANT LAND;;LRP;;0;AQ236910;
C;218;4292435;38;20200720 01:02;5292/1233742;
D;218;4292435;38;20200720 01:02;P;;;;;;
D;218;4292435;38;20200720 01:02;P;;;;;;
D;218;4292435;38;20200720 01:02;V;;;;;;
B;218;4292451;39;20200720 01:02;;;27;CHATTERTON ST;DENHAM COURT;2565;465;M;20200612;20200713;515000;R2;V;VACANT LAND;;LRP;;0;AQ241256;
C;218;4292451;39;20200720 01:02;5308/1233742;
D;218;4292451;39;20200720 01:02;P;;;;;;
D;218;4292451;39;20200720 01:02;V;;;;;;
B;218;4272430;40;20200720 01:02;;;55;FARVIEW DR;DENHAM COURT;2565;375;M;20200615;20200715;419000;R2;V;VACANT LAND;;LRP;;0;AQ248313;
C;218;4272430;40;20200720 01:02;5210/1233741;
D;218;4272430;40;20200720 01:02;P;;;;;;
D;218;4272430;40;20200720 01:02;P;;;;;;
D;218;4272430;40;20200720 01:02;V;;;;;;
B;218;4294288;41;20200720 01:02;;;43;WATERLILY ST;DENHAM COURT;2565;287.4;M;20200306;20200714;351000;R2;V;VACANT LAND;;LRP;;0;AQ243781;
C;218;4294288;41;20200720 01:02;6157/1238897;
D;218;4294288;41;20200720 01:02;P;;;;;;
D;218;4294288;41;20200720 01:02;P;;;;;;
D;218;4294288;41;20200720 01:02;V;;;;;;
B;218;4294311;42;20200720 01:02;;;53;BRACKEN DR;DENHAM COURT;2565;275;M;20200313;20200710;354000;R2;V;VACANT LAND;;LRP;;0;AQ239064;
C;218;4294311;42;20200720 01:02;6180/1238897;
D;218;4294311;42;20200720 01:02;P;;;;;;
D;218;4294311;42;20200720 01:02;P;;;;;;
D;218;4294311;42;20200720 01:02;V;;;;;;
B;218;4299319;43;20200720 01:02;;;30;WARBY ST;CAMPBELLTOWN;2560;205;M;20200228;20200710;537000;;R;RESIDENCE;1;;;0;AQ239183;
C;218;4299319;43;20200720 01:02;1/SP101392;
D;218;4299319;43;20200720 01:02;P;;;;;;
D;218;4299319;43;20200720 01:02;P;;;;;;
D;218;4299319;43;20200720 01:02;V;;;;;;
B;218;4299319;44;20200720 01:02;;;30;WARBY ST;CAMPBELLTOWN;2560;;;20200617;20200710;561500;;R;RESIDENCE;16;;;0;AQ239610;
C;218;4299319;44;20200720 01:02;16/SP101392;
D;218;4299319;44;20200720 01:02;P;;;;;;
D;218;4299319;44;20200720 01:02;P;;;;;;
D;218;4299319;44;20200720 01:02;V;;;;;;
B;218;4299319;45;20200720 01:02;;209;30;WARBY ST;CAMPBELLTOWN;2560;;;20191114;20200710;435000;;R;RESIDENCE;48;;;0;AQ239194;
C;218;4299319;45;20200720 01:02;48/SP101392;
D;218;4299319;45;20200720 01:02;P;;;;;;
D;218;4299319;45;20200720 01:02;V;;;;;;
B;218;4299319;46;20200720 01:02;;;30;WARBY ST;CAMPBELLTOWN;2560;;;20200318;20200710;535000;;R;RESIDENCE;71;;;0;AQ238948;
C;218;4299319;46;20200720 01:02;71/SP101392;
D;218;4299319;46;20200720 01:02;P;;;;;;
D;218;4299319;46;20200720 01:02;V;;;;;;
B;218;4299319;47;20200720 01:02;;;30;WARBY ST;CAMPBELLTOWN;2560;;;20200109;20200714;550000;;R;RESIDENCE;98;;;0;AQ244585;
C;218;4299319;47;20200720 01:02;98/SP101392;
D;218;4299319;47;20200720 01:02;P;;;;;;
D;218;4299319;47;20200720 01:02;P;;;;;;
D;218;4299319;47;20200720 01:02;V;;;;;;
B;218;4282422;48;20200720 01:02;;;44;CALOTIS CRES;DENHAM COURT;2565;250.8;M;20200615;20200715;335000;R2;R;RESIDENCE;;LRP;;0;AQ248324;
C;218;4282422;48;20200720 01:02;6075/1238896;
D;218;4282422;48;20200720 01:02;P;;;;;;
D;218;4282422;48;20200720 01:02;V;;;;;;
B;218;4293002;49;20200720 01:02;;401;15;KING ST;CAMPBELLTOWN;2560;121;M;20200701;20200715;492000;;R;RESIDENCE;15;;;0;AQ248145;
C;218;4293002;49;20200720 01:02;15/SP95792;
D;218;4293002;49;20200720 01:02;P;;;;;;
D;218;4293002;49;20200720 01:02;V;;;;;;
Z;258;49;49;158;
