A;RTSALEDATA;219;20200720 01:02;VALNET;
B;219;2786778;21;20200720 01:02;;;528;WOLLOMBI RD;ST ALBANS;2775;976.1;M;20200603;20200715;310000;E4;R;RESIDENCE;;PNA;;0;AQ246270;
C;219;2786778;21;20200720 01:02;1/1022789;
D;219;2786778;21;20200720 01:02;P;;;;;;
D;219;2786778;21;20200720 01:02;P;;;;;;
D;219;2786778;21;20200720 01:02;V;;;;;;
D;219;2786778;21;20200720 01:02;V;;;;;;
B;219;3946287;22;20200720 01:02;;;13;STAPYLTON ST;NORTH RICHMOND;2754;749.2;M;20200531;20200713;470000;R2;V;VACANT LAND;;AKK;;0;AQ241756;
C;219;3946287;22;20200720 01:02;403/1199663;
D;219;3946287;22;20200720 01:02;P;;;;;;
D;219;3946287;22;20200720 01:02;P;;;;;;
D;219;3946287;22;20200720 01:02;V;;;;;;
D;219;3946287;22;20200720 01:02;V;;;;;;
B;219;4296768;23;20200720 01:02;;;17;FLANNERY AVE;NORTH RICHMOND;2754;560.1;M;20200617;20200715;540000;R2;R;RESIDENCE;;AKK;;0;AQ248403;
C;219;4296768;23;20200720 01:02;823/1252411;
D;219;4296768;23;20200720 01:02;P;;;;;;
D;219;4296768;23;20200720 01:02;P;;;;;;
D;219;4296768;23;20200720 01:02;V;;;;;;
B;219;4276085;24;20200720 01:02;;;22;MERRIVALE CT;KURMOND;2757;4002;M;20200529;20200710;650000;RU4;R;RESIDENCE;;RPP;;0;AQ238565;
C;219;4276085;24;20200720 01:02;8/271164;
D;219;4276085;24;20200720 01:02;P;;;;;;
D;219;4276085;24;20200720 01:02;P;;;;;;
D;219;4276085;24;20200720 01:02;V;;;;;;
Z;136;24;24;86;
