A;RTSALEDATA;656;20200720 01:04;VALNET;
D;656;2722522;9;20200720 01:04;V;;;;;;
B;656;2727980;10;20200720 01:04;;;13;CHAPMAN ST;PORT MACQUARIE;2444;600.7;M;20200529;20200710;506000;R1;R;RESIDENCE;;AAL;;0;AQ236906;
C;656;2727980;10;20200720 01:04;46/38266;
D;656;2727980;10;20200720 01:04;P;;;;;;
D;656;2727980;10;20200720 01:04;P;;;;;;
D;656;2727980;10;20200720 01:04;V;;;;;;
D;656;2727980;10;20200720 01:04;V;;;;;;
B;656;2717471;11;20200720 01:04;;;68;JILLALLA DR;KING CREEK;2446;7870;M;20200529;20200710;612000;R5;R;RESIDENCE;;RMQ;;0;AQ237734;
C;656;2717471;11;20200720 01:04;19/801919;
D;656;2717471;11;20200720 01:04;P;;;;;;
D;656;2717471;11;20200720 01:04;P;;;;;;
D;656;2717471;11;20200720 01:04;V;;;;;;
B;656;2722728;12;20200720 01:04;;;166;CAMERON ST;WAUCHOPE;2446;422.9;M;20200605;20200710;387500;R1;R;RESIDENCE;;AGA;;0;AQ238187;
C;656;2722728;12;20200720 01:04;1/1012699;
D;656;2722728;12;20200720 01:04;P;;;;;;
D;656;2722728;12;20200720 01:04;V;;;;;;
B;656;2717834;13;20200720 01:04;;;23;MCLARENS RD;LAKE INNES;2446;8.988;H;20200602;20200713;775000;R5;R;RESIDENCE;;RTQ;;0;AQ241159;
C;656;2717834;13;20200720 01:04;9/714820;
D;656;2717834;13;20200720 01:04;P;;;;;;
D;656;2717834;13;20200720 01:04;P;;;;;;
D;656;2717834;13;20200720 01:04;P;;;;;;
D;656;2717834;13;20200720 01:04;P;;;;;;
D;656;2717834;13;20200720 01:04;V;;;;;;
D;656;2717834;13;20200720 01:04;V;;;;;;
B;656;2726085;14;20200720 01:04;;;14;BALMORAL PL;PORT MACQUARIE;2444;707;M;20200707;20200714;382500;R1;R;RESIDENCE;;AAB;;0;AQ245245;
C;656;2726085;14;20200720 01:04;51/810898;
D;656;2726085;14;20200720 01:04;P;;;;;;
D;656;2726085;14;20200720 01:04;V;;;;;;
D;656;2726085;14;20200720 01:04;V;;;;;;
D;656;2726085;14;20200720 01:04;V;;;;;;
B;656;2718455;15;20200720 01:04;;;18;BABINDA AVE;WEST HAVEN;2443;699.6;M;20200527;20200713;545000;R1;R;RESIDENCE;;ADC;;0;AQ242507;
C;656;2718455;15;20200720 01:04;35/790538;
D;656;2718455;15;20200720 01:04;P;;;;;;
D;656;2718455;15;20200720 01:04;P;;;;;;
D;656;2718455;15;20200720 01:04;V;;;;;;
D;656;2718455;15;20200720 01:04;V;;;;;;
B;656;3110732;16;20200720 01:04;;;58;PEAD ST;WAUCHOPE;2446;767.9;M;20200605;20200710;475000;R1;R;RESIDENCE;;AGA;;0;AQ238343;
C;656;3110732;16;20200720 01:04;35/1067688;
D;656;3110732;16;20200720 01:04;P;;;;;;
D;656;3110732;16;20200720 01:04;P;;;;;;
D;656;3110732;16;20200720 01:04;V;;;;;;
D;656;3110732;16;20200720 01:04;V;;;;;;
B;656;3232131;17;20200720 01:04;;2;170;PACIFIC DR;PORT MACQUARIE;2444;;;20200617;20200715;370000;;R;RESIDENCE;2;;;0;AQ246469;
C;656;3232131;17;20200720 01:04;2/SP76136;
D;656;3232131;17;20200720 01:04;P;;;;;;
D;656;3232131;17;20200720 01:04;V;;;;;;
B;656;3706848;18;20200720 01:04;;;36;BOURNE ST;PORT MACQUARIE;2444;630.8;M;20200625;20200710;1250000;R1;R;RESIDENCE;;AAB;;0;AQ237749;
C;656;3706848;18;20200720 01:04;5/1182810;
D;656;3706848;18;20200720 01:04;P;;;;;;
D;656;3706848;18;20200720 01:04;V;;;;;;
B;656;2724232;19;20200720 01:04;;;26;TALLOWOOD AVE;WAUCHOPE;2446;675;M;20200605;20200710;415000;R1;R;RESIDENCE;;AGA;;0;AQ236523;
C;656;2724232;19;20200720 01:04;30/251011;
D;656;2724232;19;20200720 01:04;P;;;;;;
D;656;2724232;19;20200720 01:04;P;;;;;;
D;656;2724232;19;20200720 01:04;V;;;;;;
B;656;2729557;20;20200720 01:04;;;39;EMERALD DR;PORT MACQUARIE;2444;756.2;M;20200610;20200710;850000;R1;R;RESIDENCE;;AAB;;0;AQ238639;
C;656;2729557;20;20200720 01:04;15/809277;
D;656;2729557;20;20200720 01:04;P;;;;;;
D;656;2729557;20;20200720 01:04;P;;;;;;
D;656;2729557;20;20200720 01:04;V;;;;;;
B;656;2734990;21;20200720 01:04;;;10;MACQUARIE PL;PORT MACQUARIE;2444;594.4;M;20200615;20200713;480000;R1;R;RESIDENCE;;AEP;;0;AQ240738;
C;656;2734990;21;20200720 01:04;10/229246;
D;656;2734990;21;20200720 01:04;P;;;;;;
D;656;2734990;21;20200720 01:04;P;;;;;;
D;656;2734990;21;20200720 01:04;V;;;;;;
B;656;2732393;22;20200720 01:04;;2;5;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20200701;20200713;290000;;R;RESIDENCE;2;;;0;AQ240730;
C;656;2732393;22;20200720 01:04;2/SP3919;
D;656;2732393;22;20200720 01:04;P;;;;;;
D;656;2732393;22;20200720 01:04;V;;;;;;
B;656;2740497;23;20200720 01:04;;;48;THE JIB;PORT MACQUARIE;2444;654.1;M;20200518;20200713;520000;R1;R;RESIDENCE;;AAS;;0;AQ241124;
C;656;2740497;23;20200720 01:04;81/785605;
D;656;2740497;23;20200720 01:04;P;;;;;;
D;656;2740497;23;20200720 01:04;V;;;;;;
D;656;2740497;23;20200720 01:04;V;;;;;;
B;656;2721943;24;20200720 01:04;;;26 A;COMBOYNE ST;KENDALL;2439;927.7;M;20200602;20200714;555000;R1;R;RESIDENCE;;ZZK;;0;AQ243603;
C;656;2721943;24;20200720 01:04;3/626862;
D;656;2721943;24;20200720 01:04;P;;;;;;
D;656;2721943;24;20200720 01:04;P;;;;;;
D;656;2721943;24;20200720 01:04;V;;;;;;
D;656;2721943;24;20200720 01:04;V;;;;;;
B;656;2727599;25;20200720 01:04;;;42;CALWALLA CRES;PORT MACQUARIE;2444;613.3;M;20200610;20200710;690000;R1;R;RESIDENCE;;AAJ;;0;AQ237356;
C;656;2727599;25;20200720 01:04;341/245006;
D;656;2727599;25;20200720 01:04;P;;;;;;
D;656;2727599;25;20200720 01:04;V;;;;;;
B;656;2732915;26;20200720 01:04;;;14;HUDSON AVE;PORT MACQUARIE;2444;512.2;M;20200529;20200710;432500;R1;R;RESIDENCE;;AAS;;0;AQ238691;
C;656;2732915;26;20200720 01:04;22/38312;
D;656;2732915;26;20200720 01:04;P;;;;;;
D;656;2732915;26;20200720 01:04;P;;;;;;
D;656;2732915;26;20200720 01:04;V;;;;;;
B;656;2740890;27;20200720 01:04;;;7;TOPAZ PL;PORT MACQUARIE;2444;693.4;M;20200612;20200710;580000;R1;R;RESIDENCE;;AAB;;0;AQ239357;
C;656;2740890;27;20200720 01:04;102/842594;
D;656;2740890;27;20200720 01:04;P;;;;;;
D;656;2740890;27;20200720 01:04;P;;;;;;
D;656;2740890;27;20200720 01:04;V;;;;;;
B;656;2746083;28;20200720 01:04;;;49;KOREE ISLAND RD;BEECHWOOD;2446;5637;M;20200603;20200715;577000;R5;R;RESIDENCE;;RTA;;0;AQ247472;
C;656;2746083;28;20200720 01:04;6/809455;
D;656;2746083;28;20200720 01:04;P;;;;;;
D;656;2746083;28;20200720 01:04;P;;;;;;
D;656;2746083;28;20200720 01:04;V;;;;;;
B;656;2746338;29;20200720 01:04;;;314;PLOMER RD;NORTH SHORE;2444;735.81;M;20200610;20200714;850000;RU1;R;RESIDENCE;;RML;;0;AQ245438;
C;656;2746338;29;20200720 01:04;4/221558;
D;656;2746338;29;20200720 01:04;P;;;;;;
D;656;2746338;29;20200720 01:04;P;;;;;;
D;656;2746338;29;20200720 01:04;V;;;;;;
B;656;4253774;30;20200720 01:04;;;;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;21.14;H;20200701;20200710;185000;RU1;R;RESIDENCE;;RWZ;;0;AQ239798;
C;656;4253774;30;20200720 01:04;5/247587 1/248828;
D;656;4253774;30;20200720 01:04;P;;;;;;
D;656;4253774;30;20200720 01:04;V;;;;;;
D;656;4253774;30;20200720 01:04;V;;;;;;
B;656;4303086;31;20200720 01:04;;1;9;GORDON ST;PORT MACQUARIE;2444;166;M;20190905;20200714;410000;;R;RESIDENCE;1;;;0;AQ244498;
C;656;4303086;31;20200720 01:04;1/SP101435;
D;656;4303086;31;20200720 01:04;P;;;;;;
D;656;4303086;31;20200720 01:04;V;;;;;;
B;656;4302124;32;20200720 01:04;;;1;HENRIETTA PL;THRUMSTER;2444;633.2;M;20200521;20200710;260000;;V;VACANT LAND;;;;0;AQ238762;
C;656;4302124;32;20200720 01:04;44/1261078;
D;656;4302124;32;20200720 01:04;P;;;;;;
D;656;4302124;32;20200720 01:04;P;;;;;;
D;656;4302124;32;20200720 01:04;V;;;;;;
B;656;4266111;33;20200720 01:04;;;142;DIAMOND DR;PORT MACQUARIE;2444;784;M;20200529;20200710;335000;R1;V;VACANT LAND;;AAB;;0;AQ238182;
C;656;4266111;33;20200720 01:04;1704/1250814;
D;656;4266111;33;20200720 01:04;P;;;;;;
D;656;4266111;33;20200720 01:04;P;;;;;;
D;656;4266111;33;20200720 01:04;V;;;;;;
Z;168;33;33;100;
