A;RTSALEDATA;124;20200720 01:01;VALNET;
D;124;4299249;18;20200720 01:01;V;;;;;;
B;124;4299250;19;20200720 01:01;;;52;CONNEMARA DR;ORANGE;2800;2076.5;M;20190219;20200710;359000;;V;VACANT LAND;;;;0;AQ236841;
C;124;4299250;19;20200720 01:01;312/1264617;
D;124;4299250;19;20200720 01:01;P;;;;;;
D;124;4299250;19;20200720 01:01;V;;;;;;
B;124;4299251;20;20200720 01:01;;;56;CONNEMARA DR;ORANGE;2800;2747.5;M;20190207;20200710;375000;;V;VACANT LAND;;;;0;AQ237277;
C;124;4299251;20;20200720 01:01;313/1264617;
D;124;4299251;20;20200720 01:01;P;;;;;;
D;124;4299251;20;20200720 01:01;P;;;;;;
D;124;4299251;20;20200720 01:01;V;;;;;;
B;124;4299253;21;20200720 01:01;;;62;CONNEMARA DR;ORANGE;2800;2094;M;20190701;20200710;379000;;V;VACANT LAND;;;;0;AQ237366;
C;124;4299253;21;20200720 01:01;315/1264617;
D;124;4299253;21;20200720 01:01;P;;;;;;
D;124;4299253;21;20200720 01:01;V;;;;;;
B;124;4299256;22;20200720 01:01;;;2;HILLDALE CRES;ORANGE;2800;2034;M;20181205;20200710;350000;;V;VACANT LAND;;;;0;AQ237359;
C;124;4299256;22;20200720 01:01;318/1264617;
D;124;4299256;22;20200720 01:01;P;;;;;;
D;124;4299256;22;20200720 01:01;P;;;;;;
D;124;4299256;22;20200720 01:01;V;;;;;;
B;124;4299257;23;20200720 01:01;;;4;HILLDALE CRES;ORANGE;2800;2157;M;20190827;20200710;380000;;V;VACANT LAND;;;;0;AQ237283;
C;124;4299257;23;20200720 01:01;319/1264617;
D;124;4299257;23;20200720 01:01;P;;;;;;
D;124;4299257;23;20200720 01:01;P;;;;;;
D;124;4299257;23;20200720 01:01;V;;;;;;
B;124;4299258;24;20200720 01:01;;;6;HILLDALE CRES;ORANGE;2800;2229.5;M;20190625;20200710;385000;;V;VACANT LAND;;;;0;AQ237288;
C;124;4299258;24;20200720 01:01;320/1264617;
D;124;4299258;24;20200720 01:01;P;;;;;;
D;124;4299258;24;20200720 01:01;P;;;;;;
D;124;4299258;24;20200720 01:01;V;;;;;;
B;124;4299259;25;20200720 01:01;;;8;HILLDALE CRES;ORANGE;2800;2336;M;20190827;20200710;389000;;V;VACANT LAND;;;;0;AQ237295;
C;124;4299259;25;20200720 01:01;321/1264617;
D;124;4299259;25;20200720 01:01;P;;;;;;
D;124;4299259;25;20200720 01:01;P;;;;;;
D;124;4299259;25;20200720 01:01;V;;;;;;
B;124;4299261;26;20200720 01:01;;;25;CONNEMARA DR;ORANGE;2800;2035;M;20200131;20200710;385000;;V;VACANT LAND;;;;0;AQ236821;
C;124;4299261;26;20200720 01:01;323/1264617;
D;124;4299261;26;20200720 01:01;P;;;;;;
D;124;4299261;26;20200720 01:01;P;;;;;;
D;124;4299261;26;20200720 01:01;V;;;;;;
Z;133;26;26;79;
