A;RTSALEDATA;272;20200720 01:03;VALNET;
D;272;457534;8;20200720 01:03;P;;;;;;
D;272;457534;8;20200720 01:03;V;;;;;;
D;272;457534;8;20200720 01:03;V;;;;;;
B;272;463037;9;20200720 01:03;;9;3;MOWATT ST;QUEANBEYAN EAST;2620;;;20200528;20200709;145000;;R;RESIDENCE;9;;;0;AQ234878;
C;272;463037;9;20200720 01:03;9/SP21659;
D;272;463037;9;20200720 01:03;P;;;;;;
D;272;463037;9;20200720 01:03;V;;;;;;
B;272;465775;10;20200720 01:03;;2;18;SURVEYOR ST;QUEANBEYAN;2620;;;20200713;20200715;275000;;R;RESIDENCE;2;;;0;AQ248346;
C;272;465775;10;20200720 01:03;2/SP50615;
D;272;465775;10;20200720 01:03;P;;;;;;
D;272;465775;10;20200720 01:03;V;;;;;;
D;272;465775;10;20200720 01:03;V;;;;;;
B;272;458485;11;20200720 01:03;;;36;ELIZABETH CRES;QUEANBEYAN EAST;2620;796.7;M;20200612;20200713;225000;R2;R;RESIDENCE;;AWH;;0;AQ242234;
C;272;458485;11;20200720 01:03;19/24437;
D;272;458485;11;20200720 01:03;P;;;;;;
D;272;458485;11;20200720 01:03;V;;;;;;
D;272;458485;11;20200720 01:03;V;;;;;;
B;272;469024;12;20200720 01:03;;;1251;MONGA LANE;REIDSDALE;2622;4.564;H;20200518;20200713;727000;RU1;R;RESIDENCE;;SBD;;0;AQ242319;
C;272;469024;12;20200720 01:03;2/837292;
D;272;469024;12;20200720 01:03;P;;;;;;
D;272;469024;12;20200720 01:03;P;;;;;;
D;272;469024;12;20200720 01:03;V;;;;;;
B;272;481510;13;20200720 01:03;;;22;ELMSLEA DR;BUNGENDORE;2621;4.585;H;20200525;20200710;1280000;R5;R;RESIDENCE;;RBL;;0;AQ238412;
C;272;481510;13;20200720 01:03;35/806126;
D;272;481510;13;20200720 01:03;P;;;;;;
D;272;481510;13;20200720 01:03;P;;;;;;
D;272;481510;13;20200720 01:03;V;;;;;;
B;272;481543;14;20200720 01:03;;;9;JOHN DWYER CRES;BUNGENDORE;2621;3612;M;20200612;20200713;860000;R5;R;RESIDENCE;;RBL;;0;AQ242561;
C;272;481543;14;20200720 01:03;3/1011276;
D;272;481543;14;20200720 01:03;P;;;;;;
D;272;481543;14;20200720 01:03;P;;;;;;
D;272;481543;14;20200720 01:03;V;;;;;;
D;272;481543;14;20200720 01:03;V;;;;;;
B;272;481836;15;20200720 01:03;;;159;FERNLEIGH DR;GOOGONG;2620;13.71;H;20200528;20200710;1630000;E4;R;RESIDENCE;;RHS;;0;AQ237527;
C;272;481836;15;20200720 01:03;30/747879;
D;272;481836;15;20200720 01:03;P;;;;;;
D;272;481836;15;20200720 01:03;P;;;;;;
D;272;481836;15;20200720 01:03;V;;;;;;
D;272;481836;15;20200720 01:03;V;;;;;;
B;272;479900;16;20200720 01:03;;;79;HAROLDS CROSS RD;CAPTAINS FLAT;2623;30.75;H;20200625;20200713;295000;RU1;V;VACANT LAND;;SCF;;0;AQ243150;
C;272;479900;16;20200720 01:03;4/238115;
D;272;479900;16;20200720 01:03;P;;;;;;
D;272;479900;16;20200720 01:03;P;;;;;;
D;272;479900;16;20200720 01:03;V;;;;;;
B;272;4031953;17;20200720 01:03;;;3;MCTERNAN AVE;GOOGONG;2620;337;M;20200619;20200710;630000;R1;R;RESIDENCE;;DGA;;0;AQ239294;
C;272;4031953;17;20200720 01:03;646/1228382;
D;272;4031953;17;20200720 01:03;P;;;;;;
D;272;4031953;17;20200720 01:03;P;;;;;;
D;272;4031953;17;20200720 01:03;V;;;;;;
B;272;3109032;18;20200720 01:03;;;20;DAY CCT;BUNGENDORE;2621;1075;M;20200612;20200710;695000;R2;R;RESIDENCE;;RBN;;0;AQ237607;
C;272;3109032;18;20200720 01:03;905/1070666;
D;272;3109032;18;20200720 01:03;P;;;;;;
D;272;3109032;18;20200720 01:03;P;;;;;;
D;272;3109032;18;20200720 01:03;V;;;;;;
B;272;3242098;19;20200720 01:03;;;58;MODBURY ST;BUNGENDORE;2621;1732.5;M;20200529;20200710;575000;R2;R;RESIDENCE;;RBN;;0;AQ236394;
C;272;3242098;19;20200720 01:03;6/19/758183;
D;272;3242098;19;20200720 01:03;P;;;;;;
D;272;3242098;19;20200720 01:03;P;;;;;;
D;272;3242098;19;20200720 01:03;V;;;;;;
D;272;3242098;19;20200720 01:03;V;;;;;;
B;272;2773262;20;20200720 01:03;;;8;BENALLA CT;JERRABOMBERRA;2619;3408;M;20200529;20200713;1050000;E4;V;VACANT LAND;;JBQ;;0;AQ242796;
C;272;2773262;20;20200720 01:03;87/1019319;
D;272;2773262;20;20200720 01:03;P;;;;;;
D;272;2773262;20;20200720 01:03;P;;;;;;
D;272;2773262;20;20200720 01:03;V;;;;;;
D;272;2773262;20;20200720 01:03;V;;;;;;
B;272;460105;21;20200720 01:03;;2;24;HELLMUND ST;QUEANBEYAN WEST;2620;;;20200619;20200710;560000;;R;RESIDENCE;2;;;0;AQ236647;
C;272;460105;21;20200720 01:03;2/SP66503;
D;272;460105;21;20200720 01:03;P;;;;;;
D;272;460105;21;20200720 01:03;P;;;;;;
D;272;460105;21;20200720 01:03;V;;;;;;
D;272;460105;21;20200720 01:03;V;;;;;;
B;272;2825274;22;20200720 01:03;;;49;FIRETHORN PL;JERRABOMBERRA;2619;659.4;M;20200622;20200713;970000;R2;R;RESIDENCE;;DJJ;;0;AQ240946;
C;272;2825274;22;20200720 01:03;4/1027718;
D;272;2825274;22;20200720 01:03;P;;;;;;
D;272;2825274;22;20200720 01:03;P;;;;;;
D;272;2825274;22;20200720 01:03;V;;;;;;
B;272;3276150;23;20200720 01:03;;;6;LUNDIE ST;BUNGENDORE;2621;1057;M;20200612;20200713;780000;R2;R;RESIDENCE;;RBN;;0;AQ241518;
C;272;3276150;23;20200720 01:03;1206/1103174;
D;272;3276150;23;20200720 01:03;P;;;;;;
D;272;3276150;23;20200720 01:03;P;;;;;;
D;272;3276150;23;20200720 01:03;V;;;;;;
D;272;3276150;23;20200720 01:03;V;;;;;;
B;272;3280445;24;20200720 01:03;;;8;BRIGHTSIDE RD;DURRAN DURRA;2622;3.102;H;20200529;20200710;695000;RU1;R;RESIDENCE;;SBD;;0;AQ238275;
C;272;3280445;24;20200720 01:03;22/1103783;
D;272;3280445;24;20200720 01:03;P;;;;;;
D;272;3280445;24;20200720 01:03;P;;;;;;
D;272;3280445;24;20200720 01:03;V;;;;;;
D;272;3280445;24;20200720 01:03;V;;;;;;
B;272;3879885;25;20200720 01:03;;;16;DAVID ST;GOOGONG;2620;400;M;20200626;20200714;710000;R1;R;RESIDENCE;;DGA;;0;AQ244225;
C;272;3879885;25;20200720 01:03;982/1207816;
D;272;3879885;25;20200720 01:03;P;;;;;;
D;272;3879885;25;20200720 01:03;P;;;;;;
D;272;3879885;25;20200720 01:03;V;;;;;;
B;272;3879887;26;20200720 01:03;;;21;DUNCAN LOOP;GOOGONG;2620;514;M;20200519;20200710;790000;R1;R;RESIDENCE;;DGA;;0;AQ238392;
C;272;3879887;26;20200720 01:03;984/1207816;
D;272;3879887;26;20200720 01:03;P;;;;;;
D;272;3879887;26;20200720 01:03;P;;;;;;
D;272;3879887;26;20200720 01:03;V;;;;;;
D;272;3879887;26;20200720 01:03;V;;;;;;
B;272;3902093;27;20200720 01:03;;;549;ROSSI RD;ROSSI;2621;54.135;H;20200605;20200713;265000;RU1;3;FARM;;SBN;;0;AQ241072;
C;272;3902093;27;20200720 01:03;89, 90, 148/754910;
D;272;3902093;27;20200720 01:03;P;;;;;;
D;272;3902093;27;20200720 01:03;P;;;;;;
D;272;3902093;27;20200720 01:03;V;;;;;;
D;272;3902093;27;20200720 01:03;V;;;;;;
B;272;3936784;28;20200720 01:03;;;1;JULIA ST;GOOGONG;2620;699;M;20200623;20200714;375000;R1;V;VACANT LAND;;DGA;;0;AQ245328;
C;272;3936784;28;20200720 01:03;106/1218165;
D;272;3936784;28;20200720 01:03;P;;;;;;
D;272;3936784;28;20200720 01:03;V;;;;;;
B;272;4301694;29;20200720 01:03;;;5625;KINGS HWY;BRAIDWOOD;2622;94.75;H;20191220;20200714;1535000;;V;VACANT LAND;;;;0;AQ244980;
C;272;4301694;29;20200720 01:03;1, 2/1264598;
D;272;4301694;29;20200720 01:03;P;;;;;;
D;272;4301694;29;20200720 01:03;V;;;;;;
B;272;4304328;30;20200720 01:03;;;;MAYFIELD RD;MAYFIELD;2580;80.93;H;20200612;20200707;315000;;R;RESIDENCE;;;;0;AQ230436;
C;272;4304328;30;20200720 01:03;6/630542;
D;272;4304328;30;20200720 01:03;P;;;;;;
D;272;4304328;30;20200720 01:03;P;;;;;;
D;272;4304328;30;20200720 01:03;V;;;;;;
Z;160;30;30;98;
