A;RTSALEDATA;088;20200720 01:01;VALNET;
D;088;800210;11;20200720 01:01;P;;;;;;
D;088;800210;11;20200720 01:01;V;;;;;;
B;088;789353;12;20200720 01:01;;14;267;MILLER ST;NORTH SYDNEY;2060;;;20200611;20200715;980000;;R;RESIDENCE;14;;;0;AQ246256;
C;088;789353;12;20200720 01:01;14/SP48832;
D;088;789353;12;20200720 01:01;P;;;;;;
D;088;789353;12;20200720 01:01;P;;;;;;
D;088;789353;12;20200720 01:01;V;;;;;;
B;088;795865;13;20200720 01:01;;23;2;RODBOROUGH AVE;CROWS NEST;2065;94;M;20200602;20200715;1100000;;R;RESIDENCE;23;;;0;AQ246349;
C;088;795865;13;20200720 01:01;23/SP18220;
D;088;795865;13;20200720 01:01;P;;;;;;
D;088;795865;13;20200720 01:01;V;;;;;;
D;088;795865;13;20200720 01:01;V;;;;;;
B;088;781452;14;20200720 01:01;;1701;30;GLEN ST;MILSONS POINT;2061;;;20200229;20200422;7250000;;R;RESIDENCE;355;;;0;AQ57295;
C;088;781452;14;20200720 01:01;355/SP63731;
D;088;781452;14;20200720 01:01;P;;;;;;
D;088;781452;14;20200720 01:01;P;;;;;;
D;088;781452;14;20200720 01:01;V;;;;;;
B;088;781452;15;20200720 01:01;;1701;30;GLEN ST;MILSONS POINT;2061;;;20200229;20200422;7250000;;R;RESIDENCE;265;;;0;AQ57295;
C;088;781452;15;20200720 01:01;265/SP63731;
D;088;781452;15;20200720 01:01;P;;;;;;
D;088;781452;15;20200720 01:01;P;;;;;;
D;088;781452;15;20200720 01:01;V;;;;;;
B;088;781452;16;20200720 01:01;;1701;30;GLEN ST;MILSONS POINT;2061;;;20200229;20200422;7250000;;R;RESIDENCE;95;;;0;AQ57295;
C;088;781452;16;20200720 01:01;95/SP63731;
D;088;781452;16;20200720 01:01;P;;;;;;
D;088;781452;16;20200720 01:01;P;;;;;;
D;088;781452;16;20200720 01:01;V;;;;;;
B;088;2983632;17;20200720 01:01;;1106;15;ATCHISON ST;ST LEONARDS;2065;;;20200612;20200710;2050000;;R;RESIDENCE;88;;;0;AQ236896;
C;088;2983632;17;20200720 01:01;88/SP70012;
D;088;2983632;17;20200720 01:01;P;;;;;;
D;088;2983632;17;20200720 01:01;V;;;;;;
B;088;4223448;18;20200720 01:01;;1;564;MILLER ST;CAMMERAY;2062;164;M;20200420;20200710;1610000;;R;RESIDENCE;16;;;0;AQ238935;
C;088;4223448;18;20200720 01:01;16/SP94695;
D;088;4223448;18;20200720 01:01;P;;;;;;
D;088;4223448;18;20200720 01:01;P;;;;;;
D;088;4223448;18;20200720 01:01;V;;;;;;
B;088;3100707;19;20200720 01:01;;208;48;ATCHISON ST;ST LEONARDS;2065;;;20200706;20200713;560000;;R;RESIDENCE;8;;;0;AQ242022;
C;088;3100707;19;20200720 01:01;8/SP72517;
D;088;3100707;19;20200720 01:01;P;;;;;;
D;088;3100707;19;20200720 01:01;V;;;;;;
B;088;3099464;20;20200720 01:01;;101;6 A;GLEN ST;MILSONS POINT;2061;;;20200529;20200710;731485;;R;RESIDENCE;1;;;0;AQ236976;
C;088;3099464;20;20200720 01:01;1/SP72642;
D;088;3099464;20;20200720 01:01;P;;;;;;
D;088;3099464;20;20200720 01:01;V;;;;;;
B;088;3520127;21;20200720 01:01;;103;48;YEO ST;NEUTRAL BAY;2089;;;20200601;20200713;810000;;R;RESIDENCE;8;;;0;AQ242282;
C;088;3520127;21;20200720 01:01;8/SP83820;
D;088;3520127;21;20200720 01:01;P;;;;;;
D;088;3520127;21;20200720 01:01;P;;;;;;
D;088;3520127;21;20200720 01:01;V;;;;;;
D;088;3520127;21;20200720 01:01;V;;;;;;
B;088;4055952;22;20200720 01:01;;305;17;MYRTLE ST;NORTH SYDNEY;2060;108;M;20200603;20200715;1435000;;R;RESIDENCE;14;;;0;AQ247810;
C;088;4055952;22;20200720 01:01;14/SP95656;
D;088;4055952;22;20200720 01:01;P;;;;;;
D;088;4055952;22;20200720 01:01;V;;;;;;
D;088;4055952;22;20200720 01:01;V;;;;;;
B;088;3164988;23;20200720 01:01;;2607;79;BERRY ST;NORTH SYDNEY;2060;;;20200601;20200713;825000;;R;RESIDENCE;188;;;0;AQ240742;
C;088;3164988;23;20200720 01:01;188/SP74602;
D;088;3164988;23;20200720 01:01;P;;;;;;
D;088;3164988;23;20200720 01:01;V;;;;;;
B;088;3742190;24;20200720 01:01;;3;13;MYRTLE ST;NORTH SYDNEY;2060;116;M;20200618;20200713;1000000;;R;RESIDENCE;3;;;0;AQ241692;
C;088;3742190;24;20200720 01:01;3/SP88616;
D;088;3742190;24;20200720 01:01;P;;;;;;
D;088;3742190;24;20200720 01:01;P;;;;;;
D;088;3742190;24;20200720 01:01;V;;;;;;
B;088;3931756;25;20200720 01:01;;1905;10;ATCHISON ST;ST LEONARDS;2065;96;M;20200529;20200710;1097000;;R;RESIDENCE;156;;;0;AQ239448;
C;088;3931756;25;20200720 01:01;156/SP93392;
D;088;3931756;25;20200720 01:01;P;;;;;;
D;088;3931756;25;20200720 01:01;V;;;;;;
B;088;4289236;26;20200720 01:01;;3;229;MILLER ST;NORTH SYDNEY;2060;143;M;20200529;20200710;1680000;;R;RESIDENCE;3;;;0;AQ236783;
C;088;4289236;26;20200720 01:01;3/SP101093;
D;088;4289236;26;20200720 01:01;P;;;;;;
D;088;4289236;26;20200720 01:01;V;;;;;;
B;088;4289236;27;20200720 01:01;;301;229;MILLER ST;NORTH SYDNEY;2060;59;M;20200611;20200713;725000;;R;RESIDENCE;16;;;0;AQ241033;
C;088;4289236;27;20200720 01:01;16/SP101093;
D;088;4289236;27;20200720 01:01;P;;;;;;
D;088;4289236;27;20200720 01:01;V;;;;;;
Z;129;27;27;73;
