A;RTSALEDATA;264;20200720 01:03;VALNET;
D;264;1485912;16;20200720 01:03;V;;;;;;
D;264;1485912;16;20200720 01:03;V;;;;;;
B;264;1483536;17;20200720 01:03;;;5;STONEY CREEK RD;BEVERLY HILLS;2209;555.47;M;20200623;20200710;720000;R2;R;RESIDENCE;;KTT;;0;AQ238454;
C;264;1483536;17;20200720 01:03;32/16723;
D;264;1483536;17;20200720 01:03;P;;;;;;
D;264;1483536;17;20200720 01:03;V;;;;;;
B;264;1489142;18;20200720 01:03;;9;43;BELLEVUE PDE;HURSTVILLE;2220;;;20200602;20200714;596000;;R;RESIDENCE;9;;;0;AQ245823;
C;264;1489142;18;20200720 01:03;9/SP7429;
D;264;1489142;18;20200720 01:03;P;;;;;;
D;264;1489142;18;20200720 01:03;V;;;;;;
D;264;1489142;18;20200720 01:03;V;;;;;;
B;264;1473068;19;20200720 01:03;;;4;LILYDALE AVE;PEAKHURST;2210;556.4;M;20200602;20200714;990000;R2;R;RESIDENCE;;XKK;;0;AQ244906;
C;264;1473068;19;20200720 01:03;42/208721;
D;264;1473068;19;20200720 01:03;P;;;;;;
D;264;1473068;19;20200720 01:03;P;;;;;;
D;264;1473068;19;20200720 01:03;V;;;;;;
D;264;1473068;19;20200720 01:03;V;;;;;;
B;264;1504793;20;20200720 01:03;;6;32;ST GEORGES PDE;HURSTVILLE;2220;;;20200601;20200713;628000;;R;RESIDENCE;6;;;0;AQ242122;
C;264;1504793;20;20200720 01:03;6/SP6141;
D;264;1504793;20;20200720 01:03;P;;;;;;
D;264;1504793;20;20200720 01:03;P;;;;;;
D;264;1504793;20;20200720 01:03;V;;;;;;
B;264;1495894;21;20200720 01:03;;3;12;ILLAWARRA ST;ALLAWAH;2218;;;20200706;20200713;236000;;R;RESIDENCE;3;;;0;AQ241131;
C;264;1495894;21;20200720 01:03;3/SP51788;
D;264;1495894;21;20200720 01:03;P;;;;;;
D;264;1495894;21;20200720 01:03;P;;;;;;
D;264;1495894;21;20200720 01:03;P;;;;;;
D;264;1495894;21;20200720 01:03;V;;;;;;
D;264;1495894;21;20200720 01:03;V;;;;;;
B;264;1496346;22;20200720 01:03;;;55;JUDD ST;MORTDALE;2223;445.91;M;20200424;20200713;1350000;R2;R;RESIDENCE;;KHH;;0;AQ242120;
C;264;1496346;22;20200720 01:03;12/11060;
D;264;1496346;22;20200720 01:03;P;;;;;;
D;264;1496346;22;20200720 01:03;P;;;;;;
D;264;1496346;22;20200720 01:03;P;;;;;;
D;264;1496346;22;20200720 01:03;V;;;;;;
B;264;1496907;23;20200720 01:03;;;6;KYLE PDE;KYLE BAY;2221;480.6;M;20200429;20200713;1680000;R2;R;RESIDENCE;;KRR;;0;AQ242324;
C;264;1496907;23;20200720 01:03;A/438719;
D;264;1496907;23;20200720 01:03;P;;;;;;
D;264;1496907;23;20200720 01:03;P;;;;;;
D;264;1496907;23;20200720 01:03;V;;;;;;
D;264;1496907;23;20200720 01:03;V;;;;;;
B;264;3249188;24;20200720 01:03;;12;125;HARROW RD;KOGARAH;2217;;;20200602;20200714;675000;;R;RESIDENCE;12;;;0;AQ243708;
C;264;3249188;24;20200720 01:03;12/SP76996;
D;264;3249188;24;20200720 01:03;P;;;;;;
D;264;3249188;24;20200720 01:03;V;;;;;;
B;264;3301200;25;20200720 01:03;;8;21;WONOONA PDE E;OATLEY;2223;267;M;20200530;20200713;1180000;;R;RESIDENCE;8;;;0;AQ242117;
C;264;3301200;25;20200720 01:03;8/SP78444;
D;264;3301200;25;20200720 01:03;P;;;;;;
D;264;3301200;25;20200720 01:03;V;;;;;;
D;264;3301200;25;20200720 01:03;V;;;;;;
D;264;3301200;25;20200720 01:03;V;;;;;;
B;264;3342126;26;20200720 01:03;;3 A;4;BELGRAVE ST;KOGARAH;2217;78;M;20200710;20200713;3250;;3;COMMERCIAL;17;;;0;AQ241153;
C;264;3342126;26;20200720 01:03;17/SP79577;
D;264;3342126;26;20200720 01:03;P;;;;;;
D;264;3342126;26;20200720 01:03;P;;;;;;
D;264;3342126;26;20200720 01:03;V;;;;;;
B;264;3783552;27;20200720 01:03;;602;71;BANK LANE;KOGARAH;2217;151;M;20200601;20200713;755000;;R;RESIDENCE;16;;;0;AQ242828;
C;264;3783552;27;20200720 01:03;16/SP89700;
D;264;3783552;27;20200720 01:03;P;;;;;;
D;264;3783552;27;20200720 01:03;P;;;;;;
D;264;3783552;27;20200720 01:03;V;;;;;;
B;264;3875701;28;20200720 01:03;;204;823;KING GEORGES RD;SOUTH HURSTVILLE;2221;115;M;20200603;20200715;600000;;R;RESIDENCE;9;;;0;AQ246580;
C;264;3875701;28;20200720 01:03;9/SP92192;
D;264;3875701;28;20200720 01:03;P;;;;;;
D;264;3875701;28;20200720 01:03;V;;;;;;
B;264;4013060;29;20200720 01:03;;;87;PAYTEN ST;KOGARAH BAY;2217;332.6;M;20200422;20200710;1998000;R2;R;RESIDENCE;;KCC;;0;AQ239641;
C;264;4013060;29;20200720 01:03;1/1229005;
D;264;4013060;29;20200720 01:03;P;;;;;;
D;264;4013060;29;20200720 01:03;P;;;;;;
D;264;4013060;29;20200720 01:03;V;;;;;;
B;264;3937267;30;20200720 01:03;;14;50;LAWRENCE ST;PEAKHURST;2210;134;M;20200602;20200714;660000;;R;RESIDENCE;14;;;0;AQ243970;
C;264;3937267;30;20200720 01:03;14/SP93556;
D;264;3937267;30;20200720 01:03;P;;;;;;
D;264;3937267;30;20200720 01:03;P;;;;;;
D;264;3937267;30;20200720 01:03;V;;;;;;
Z;151;30;30;89;
