A;RTSALEDATA;269;20200720 01:03;VALNET;
D;269;4301257;9;20200720 01:03;P;;;;;;
D;269;4301257;9;20200720 01:03;V;;;;;;
B;269;4301259;10;20200720 01:03;;;10;REDGUM CT;MOAMA;2731;1158;M;20190227;20200715;176000;;V;VACANT LAND;;;;0;AQ246199;
C;269;4301259;10;20200720 01:03;159/1264729;
D;269;4301259;10;20200720 01:03;P;;;;;;
D;269;4301259;10;20200720 01:03;V;;;;;;
B;269;4301260;11;20200720 01:03;;;7;REDGUM CT;MOAMA;2731;1262;M;20181217;20200715;180000;;V;VACANT LAND;;;;0;AQ246310;
C;269;4301260;11;20200720 01:03;160/1264729;
D;269;4301260;11;20200720 01:03;P;;;;;;
D;269;4301260;11;20200720 01:03;P;;;;;;
D;269;4301260;11;20200720 01:03;V;;;;;;
B;269;4301261;12;20200720 01:03;;;9;REDGUM CT;MOAMA;2731;1331;M;20190425;20200715;182000;;V;VACANT LAND;;;;0;AQ246312;
C;269;4301261;12;20200720 01:03;161/1264729;
D;269;4301261;12;20200720 01:03;P;;;;;;
D;269;4301261;12;20200720 01:03;V;;;;;;
B;269;4301263;13;20200720 01:03;;;3;REDGUM CT;MOAMA;2731;1427;M;20181012;20200715;186000;;V;VACANT LAND;;;;0;AQ246303;
C;269;4301263;13;20200720 01:03;163/1264729;
D;269;4301263;13;20200720 01:03;P;;;;;;
D;269;4301263;13;20200720 01:03;P;;;;;;
D;269;4301263;13;20200720 01:03;V;;;;;;
B;269;4301265;14;20200720 01:03;;;82;RIVER GUMS DR;MOAMA;2731;1310;M;20190416;20200715;182000;;V;VACANT LAND;;;;0;AQ246315;
C;269;4301265;14;20200720 01:03;165/1264729;
D;269;4301265;14;20200720 01:03;P;;;;;;
D;269;4301265;14;20200720 01:03;V;;;;;;
B;269;4301266;15;20200720 01:03;;;80;RIVER GUMS DR;MOAMA;2731;1340;M;20190612;20200715;183000;;V;VACANT LAND;;;;0;AQ246299;
C;269;4301266;15;20200720 01:03;166/1264729;
D;269;4301266;15;20200720 01:03;P;;;;;;
D;269;4301266;15;20200720 01:03;P;;;;;;
D;269;4301266;15;20200720 01:03;V;;;;;;
B;269;4301269;16;20200720 01:03;;;72;RIVER GUMS DR;MOAMA;2731;1297;M;20181010;20200715;176000;;V;VACANT LAND;;;;0;AQ246313;
C;269;4301269;16;20200720 01:03;169/1264729;
D;269;4301269;16;20200720 01:03;P;;;;;;
D;269;4301269;16;20200720 01:03;P;;;;;;
D;269;4301269;16;20200720 01:03;V;;;;;;
B;269;4301270;17;20200720 01:03;;;74;RIVER GUMS DR;MOAMA;2731;1284;M;20200414;20200715;196000;;R;RESIDENCE;;;;0;AQ246319;
C;269;4301270;17;20200720 01:03;170/1264729;
D;269;4301270;17;20200720 01:03;P;;;;;;
D;269;4301270;17;20200720 01:03;P;;;;;;
D;269;4301270;17;20200720 01:03;V;;;;;;
B;269;4301271;18;20200720 01:03;;;70;RIVER GUMS DR;MOAMA;2731;1297;M;20181016;20200715;176000;;V;VACANT LAND;;;;0;AQ246546;
C;269;4301271;18;20200720 01:03;171/1264729;
D;269;4301271;18;20200720 01:03;P;;;;;;
D;269;4301271;18;20200720 01:03;P;;;;;;
D;269;4301271;18;20200720 01:03;V;;;;;;
B;269;4301272;19;20200720 01:03;;;68;RIVER GUMS DR;MOAMA;2731;1297;M;20181102;20200715;175000;;V;VACANT LAND;;;;0;AQ247134;
C;269;4301272;19;20200720 01:03;172/1264729;
D;269;4301272;19;20200720 01:03;P;;;;;;
D;269;4301272;19;20200720 01:03;P;;;;;;
D;269;4301272;19;20200720 01:03;V;;;;;;
B;269;4301273;20;20200720 01:03;;;66;RIVER GUMS DR;MOAMA;2731;1210;M;20190219;20200715;169000;;V;VACANT LAND;;;;0;AQ248414;
C;269;4301273;20;20200720 01:03;173/1264729;
D;269;4301273;20;20200720 01:03;P;;;;;;
D;269;4301273;20;20200720 01:03;P;;;;;;
D;269;4301273;20;20200720 01:03;V;;;;;;
B;269;4301274;21;20200720 01:03;;;49;RIVER GUMS DR;MOAMA;2731;1302;M;20190501;20200710;172000;;V;VACANT LAND;;;;0;AQ238118;
C;269;4301274;21;20200720 01:03;174/1264729;
D;269;4301274;21;20200720 01:03;P;;;;;;
D;269;4301274;21;20200720 01:03;P;;;;;;
D;269;4301274;21;20200720 01:03;V;;;;;;
B;269;4301275;22;20200720 01:03;;;51;RIVER GUMS DR;MOAMA;2731;1208;M;20190307;20200715;171000;;V;VACANT LAND;;;;0;AQ247288;
C;269;4301275;22;20200720 01:03;175/1264729;
D;269;4301275;22;20200720 01:03;P;;;;;;
D;269;4301275;22;20200720 01:03;P;;;;;;
D;269;4301275;22;20200720 01:03;V;;;;;;
B;269;4301276;23;20200720 01:03;;;53;RIVER GUMS DR;MOAMA;2731;1209;M;20190207;20200715;173000;;V;VACANT LAND;;;;0;AQ247289;
C;269;4301276;23;20200720 01:03;176/1264729;
D;269;4301276;23;20200720 01:03;P;;;;;;
D;269;4301276;23;20200720 01:03;P;;;;;;
D;269;4301276;23;20200720 01:03;V;;;;;;
B;269;4301277;24;20200720 01:03;;;55;RIVER GUMS DR;MOAMA;2731;1209;M;20190214;20200715;173000;;V;VACANT LAND;;;;0;AQ247563;
C;269;4301277;24;20200720 01:03;177/1264729;
D;269;4301277;24;20200720 01:03;P;;;;;;
D;269;4301277;24;20200720 01:03;P;;;;;;
D;269;4301277;24;20200720 01:03;V;;;;;;
B;269;4301278;25;20200720 01:03;;;39;SUGARGUMS DR;MOAMA;2731;1185;M;20190603;20200715;175000;;V;VACANT LAND;;;;0;AQ246338;
C;269;4301278;25;20200720 01:03;178/1264729;
D;269;4301278;25;20200720 01:03;P;;;;;;
D;269;4301278;25;20200720 01:03;P;;;;;;
D;269;4301278;25;20200720 01:03;V;;;;;;
B;269;4301279;26;20200720 01:03;;;59;RIVER GUMS DR;MOAMA;2731;1209;M;20190312;20200715;180000;;V;VACANT LAND;;;;0;AQ247533;
C;269;4301279;26;20200720 01:03;179/1264729;
D;269;4301279;26;20200720 01:03;P;;;;;;
D;269;4301279;26;20200720 01:03;P;;;;;;
D;269;4301279;26;20200720 01:03;V;;;;;;
B;269;4301280;27;20200720 01:03;;;63;RIVER GUMS DR;MOAMA;2731;1350;M;20190410;20200715;190000;;R;RESIDENCE;;;;0;AQ247125;
C;269;4301280;27;20200720 01:03;180/1264729;
D;269;4301280;27;20200720 01:03;P;;;;;;
D;269;4301280;27;20200720 01:03;P;;;;;;
D;269;4301280;27;20200720 01:03;V;;;;;;
B;269;4301281;28;20200720 01:03;;;65;RIVER GUMS DR;MOAMA;2731;1360;M;20181031;20200715;191000;;V;VACANT LAND;;;;0;AQ247303;
C;269;4301281;28;20200720 01:03;181/1264729;
D;269;4301281;28;20200720 01:03;P;;;;;;
D;269;4301281;28;20200720 01:03;P;;;;;;
D;269;4301281;28;20200720 01:03;V;;;;;;
B;269;4300673;29;20200720 01:03;;;142;SWAN HILL RD;MURRAY DOWNS;2734;1610;M;20190506;20200713;346500;;V;VACANT LAND;;;;0;AQ242922;
C;269;4300673;29;20200720 01:03;2/286903;
D;269;4300673;29;20200720 01:03;P;;;;;;
D;269;4300673;29;20200720 01:03;P;;;;;;
D;269;4300673;29;20200720 01:03;V;;;;;;
B;269;4300674;30;20200720 01:03;;;142;SWAN HILL RD;MURRAY DOWNS;2734;1601;M;20190507;20200713;346500;;V;VACANT LAND;;;;0;AQ242001;
C;269;4300674;30;20200720 01:03;3/286903;
D;269;4300674;30;20200720 01:03;P;;;;;;
D;269;4300674;30;20200720 01:03;V;;;;;;
B;269;4300681;31;20200720 01:03;;;142;SWAN HILL RD;MURRAY DOWNS;2734;958;M;20200514;20200714;180000;;V;VACANT LAND;;;;0;AQ244697;
C;269;4300681;31;20200720 01:03;10/286903;
D;269;4300681;31;20200720 01:03;P;;;;;;
D;269;4300681;31;20200720 01:03;P;;;;;;
D;269;4300681;31;20200720 01:03;V;;;;;;
B;269;4300685;32;20200720 01:03;;;142;SWAN HILL RD;MURRAY DOWNS;2734;4958;M;20190620;20200713;275000;;V;VACANT LAND;;;;0;AQ243076;
C;269;4300685;32;20200720 01:03;14/286903;
D;269;4300685;32;20200720 01:03;P;;;;;;
D;269;4300685;32;20200720 01:03;P;;;;;;
D;269;4300685;32;20200720 01:03;V;;;;;;
Z;161;32;32;95;
