A;RTSALEDATA;152;20200720 01:01;VALNET;
C;152;1689925;6;20200720 01:01;14/7/244863;
D;152;1689925;6;20200720 01:01;P;;;;;;
D;152;1689925;6;20200720 01:01;V;;;;;;
D;152;1689925;6;20200720 01:01;V;;;;;;
D;152;1689925;6;20200720 01:01;V;;;;;;
D;152;1689925;6;20200720 01:01;V;;;;;;
B;152;1695426;7;20200720 01:01;;;226;SOUTH BOAMBEE RD;BOAMBEE;2450;2.023;H;20200603;20200715;885000;RU2;R;RESIDENCE;;RRS;;0;AQ246213;
C;152;1695426;7;20200720 01:01;23/239751;
D;152;1695426;7;20200720 01:01;P;;;;;;
D;152;1695426;7;20200720 01:01;P;;;;;;
D;152;1695426;7;20200720 01:01;V;;;;;;
D;152;1695426;7;20200720 01:01;V;;;;;;
D;152;1695426;7;20200720 01:01;V;;;;;;
B;152;1690153;8;20200720 01:01;;;200;AYRSHIRE PARK DR;BOAMBEE;2450;2.327;H;20200526;20200710;880000;R5;R;RESIDENCE;;LBM;;0;AQ238966;
C;152;1690153;8;20200720 01:01;7/243053;
D;152;1690153;8;20200720 01:01;P;;;;;;
D;152;1690153;8;20200720 01:01;P;;;;;;
D;152;1690153;8;20200720 01:01;V;;;;;;
D;152;1690153;8;20200720 01:01;V;;;;;;
B;152;1690323;9;20200720 01:01;;;6;COORABIN CRES;TOORMINA;2452;746.1;M;20200612;20200710;535000;R2;R;RESIDENCE;;ABT;;0;AQ237736;
C;152;1690323;9;20200720 01:01;23/242844;
D;152;1690323;9;20200720 01:01;P;;;;;;
D;152;1690323;9;20200720 01:01;P;;;;;;
D;152;1690323;9;20200720 01:01;V;;;;;;
B;152;1690345;10;20200720 01:01;;;33;COORABIN CRES;TOORMINA;2452;716.7;M;20200507;20200714;449000;R2;R;RESIDENCE;;ABT;;0;AQ243947;
C;152;1690345;10;20200720 01:01;1/244476;
D;152;1690345;10;20200720 01:01;P;;;;;;
D;152;1690345;10;20200720 01:01;V;;;;;;
B;152;1701360;11;20200720 01:01;;;178;PACIFIC HWY;COFFS HARBOUR;2450;885.25;M;20200601;20200714;650000;B6;R;RESIDENCE;;BPN;;0;AQ245048;
C;152;1701360;11;20200720 01:01;6/663907;
D;152;1701360;11;20200720 01:01;P;;;;;;
D;152;1701360;11;20200720 01:01;V;;;;;;
D;152;1701360;11;20200720 01:01;V;;;;;;
D;152;1701360;11;20200720 01:01;V;;;;;;
B;152;1711873;12;20200720 01:01;SAPPHIRE PINES;43;40;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20200707;20200710;73000;;R;RESIDENCE;123;;;0;AQ239900;
C;152;1711873;12;20200720 01:01;123/SP39274;
D;152;1711873;12;20200720 01:01;P;;;;;;
D;152;1711873;12;20200720 01:01;V;;;;;;
B;152;1711873;13;20200720 01:01;SAPPHIRE PINES;43;40;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20200707;20200710;73000;;R;RESIDENCE;122;;;0;AQ239900;
C;152;1711873;13;20200720 01:01;122/SP39274;
D;152;1711873;13;20200720 01:01;P;;;;;;
D;152;1711873;13;20200720 01:01;V;;;;;;
B;152;1712729;14;20200720 01:01;;;31;CAMPBELL ST;SAFETY BEACH;2456;798;M;20200513;20200713;612000;R2;R;RESIDENCE;;ASF;;0;AQ240969;
C;152;1712729;14;20200720 01:01;53/250350;
D;152;1712729;14;20200720 01:01;P;;;;;;
D;152;1712729;14;20200720 01:01;P;;;;;;
D;152;1712729;14;20200720 01:01;V;;;;;;
B;152;1713080;15;20200720 01:01;;4;45;BEACH ST;WOOLGOOLGA;2456;;;20200601;20200713;320000;;R;RESIDENCE;4;;;0;AQ242720;
C;152;1713080;15;20200720 01:01;4/SP33762;
D;152;1713080;15;20200720 01:01;P;;;;;;
D;152;1713080;15;20200720 01:01;P;;;;;;
D;152;1713080;15;20200720 01:01;P;;;;;;
D;152;1713080;15;20200720 01:01;P;;;;;;
D;152;1713080;15;20200720 01:01;V;;;;;;
B;152;1708965;16;20200720 01:01;;;79;GAUDRONS RD;SAPPHIRE BEACH;2450;1670;M;20200609;20200714;490000;RU2;R;RESIDENCE;;RRQ;;0;AQ244166;
C;152;1708965;16;20200720 01:01;21/570129;
D;152;1708965;16;20200720 01:01;P;;;;;;
D;152;1708965;16;20200720 01:01;P;;;;;;
D;152;1708965;16;20200720 01:01;V;;;;;;
D;152;1708965;16;20200720 01:01;V;;;;;;
B;152;1714091;17;20200720 01:01;;;30;MCIVER LANE;WOOLGOOLGA;2456;642.4;M;20200508;20200714;971000;R3;R;RESIDENCE;;MWM;;0;AQ245140;
C;152;1714091;17;20200720 01:01;1/22008;
D;152;1714091;17;20200720 01:01;P;;;;;;
D;152;1714091;17;20200720 01:01;P;;;;;;
D;152;1714091;17;20200720 01:01;V;;;;;;
D;152;1714091;17;20200720 01:01;V;;;;;;
B;152;1706670;18;20200720 01:01;;;11;ROSELANDS DR;COFFS HARBOUR;2450;705;M;20200612;20200710;560000;R2;R;RESIDENCE;;ACH;;0;AQ237662;
C;152;1706670;18;20200720 01:01;21/865042;
D;152;1706670;18;20200720 01:01;P;;;;;;
D;152;1706670;18;20200720 01:01;P;;;;;;
D;152;1706670;18;20200720 01:01;V;;;;;;
D;152;1706670;18;20200720 01:01;V;;;;;;
B;152;1709309;19;20200720 01:01;;;143;KORORA BASIN RD;KORORA;2450;4.42;H;20200602;20200710;570000;R5;R;RESIDENCE;;LKR;;0;AQ237904;
C;152;1709309;19;20200720 01:01;2/622121;
D;152;1709309;19;20200720 01:01;P;;;;;;
D;152;1709309;19;20200720 01:01;V;;;;;;
B;152;1711873;20;20200720 01:01;SAPPHIRE PINES;43;40;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20200707;20200710;73000;;R;RESIDENCE;43;;;0;AQ239900;
C;152;1711873;20;20200720 01:01;43/SP39274;
D;152;1711873;20;20200720 01:01;P;;;;;;
D;152;1711873;20;20200720 01:01;V;;;;;;
B;152;3045815;21;20200720 01:01;;;18;TASMAN ST;CORINDI BEACH;2456;740.2;M;20200604;20200713;560000;R2;R;RESIDENCE;;ACR;;0;AQ242903;
C;152;3045815;21;20200720 01:01;51/1059403;
D;152;3045815;21;20200720 01:01;P;;;;;;
D;152;3045815;21;20200720 01:01;V;;;;;;
D;152;3045815;21;20200720 01:01;V;;;;;;
B;152;3594979;22;20200720 01:02;;;2 B;HARDY CL;KORORA;2450;1;H;20200220;20200710;957500;R5;R;RESIDENCE;;LKR;;0;AQ236552;
C;152;3594979;22;20200720 01:02;30/1166192;
D;152;3594979;22;20200720 01:02;P;;;;;;
D;152;3594979;22;20200720 01:02;P;;;;;;
D;152;3594979;22;20200720 01:02;V;;;;;;
D;152;3594979;22;20200720 01:02;V;;;;;;
B;152;4046888;23;20200720 01:02;;;10;GRANDVIEW CL;SAPPHIRE BEACH;2450;768;M;20200625;20200710;465000;R2;V;VACANT LAND;;ASA;;0;AQ236381;
C;152;4046888;23;20200720 01:02;8/1230442;
D;152;4046888;23;20200720 01:02;P;;;;;;
D;152;4046888;23;20200720 01:02;P;;;;;;
D;152;4046888;23;20200720 01:02;V;;;;;;
D;152;4046888;23;20200720 01:02;V;;;;;;
B;152;1838287;24;20200720 01:02;;;126;PACIFIC ST;CORINDI BEACH;2456;756;M;20200530;20200713;356000;R2;R;RESIDENCE;;ACR;;0;AQ241813;
C;152;1838287;24;20200720 01:02;208/258771;
D;152;1838287;24;20200720 01:02;P;;;;;;
D;152;1838287;24;20200720 01:02;P;;;;;;
D;152;1838287;24;20200720 01:02;V;;;;;;
B;152;3214464;25;20200720 01:02;;;17 A;TRANQUILITY DR;KORORA;2450;477.7;M;20200605;20200710;660000;R2;R;RESIDENCE;;AKR;;0;AQ237595;
C;152;3214464;25;20200720 01:02;1/1090088;
D;152;3214464;25;20200720 01:02;P;;;;;;
D;152;3214464;25;20200720 01:02;P;;;;;;
D;152;3214464;25;20200720 01:02;V;;;;;;
D;152;3214464;25;20200720 01:02;V;;;;;;
B;152;4279568;26;20200720 01:02;;;14;COMO AVE;EMERALD BEACH;2456;600;M;20191220;20200714;310000;R2;R;RESIDENCE;;AEB;;0;AQ243818;
C;152;4279568;26;20200720 01:02;536/1262361;
D;152;4279568;26;20200720 01:02;P;;;;;;
D;152;4279568;26;20200720 01:02;P;;;;;;
D;152;4279568;26;20200720 01:02;V;;;;;;
Z;143;26;26;89;
