A;RTSALEDATA;050;20200720 01:00;VALNET;
D;050;493327;11;20200720 01:00;P;;;;;;
D;050;493327;11;20200720 01:00;V;;;;;;
D;050;493327;11;20200720 01:00;V;;;;;;
B;050;498776;12;20200720 01:00;;;483;PRUNE ST;LAVINGTON;2641;1020.22;M;20200522;20200710;265000;R1;R;RESIDENCE;;ALV;;0;AQ239344;
C;050;498776;12;20200720 01:00;10/22939;
D;050;498776;12;20200720 01:00;P;;;;;;
D;050;498776;12;20200720 01:00;P;;;;;;
D;050;498776;12;20200720 01:00;V;;;;;;
B;050;502857;13;20200720 01:00;;;452;WANTIGONG ST;NORTH ALBURY;2640;670.3;M;20200625;20200710;223000;R1;R;RESIDENCE;;ANN;;0;AQ237930;
C;050;502857;13;20200720 01:00;172, 172A/22342;
D;050;502857;13;20200720 01:00;P;;;;;;
D;050;502857;13;20200720 01:00;V;;;;;;
B;050;501660;14;20200720 01:00;;;1080;TOBRUK ST;NORTH ALBURY;2640;695.5;M;20200622;20200715;299000;R1;R;RESIDENCE;;ANN;;0;AQ246583;
C;050;501660;14;20200720 01:00;75/38111;
D;050;501660;14;20200720 01:00;P;;;;;;
D;050;501660;14;20200720 01:00;V;;;;;;
B;050;502018;15;20200720 01:00;;;416;UNION RD;LAVINGTON;2641;769.28;M;20200522;20200714;220000;R1;R;RESIDENCE;;ALV;;0;AQ244492;
C;050;502018;15;20200720 01:00;985/753326;
D;050;502018;15;20200720 01:00;P;;;;;;
D;050;502018;15;20200720 01:00;P;;;;;;
D;050;502018;15;20200720 01:00;V;;;;;;
B;050;4081388;16;20200720 01:00;;;49;YARRABEE DR;WIRLINGA;2640;845.2;M;20200529;20200713;495000;R1;R;RESIDENCE;;ATN;;0;AQ242042;
C;050;4081388;16;20200720 01:00;111/1237762;
D;050;4081388;16;20200720 01:00;P;;;;;;
D;050;4081388;16;20200720 01:00;P;;;;;;
D;050;4081388;16;20200720 01:00;V;;;;;;
B;050;3704138;17;20200720 01:00;;;7;MACLURE RD;THURGOONA;2640;648;M;20200612;20200713;417500;R1;R;RESIDENCE;;ATN;;0;AQ241820;
C;050;3704138;17;20200720 01:00;4/1179264;
D;050;3704138;17;20200720 01:00;P;;;;;;
D;050;3704138;17;20200720 01:00;P;;;;;;
D;050;3704138;17;20200720 01:00;V;;;;;;
B;050;3704161;18;20200720 01:00;;;20;GALLAGHER ST;THURGOONA;2640;544;M;20200513;20200710;405000;R1;R;RESIDENCE;;ATN;;0;AQ238236;
C;050;3704161;18;20200720 01:00;27/1179264;
D;050;3704161;18;20200720 01:00;P;;;;;;
D;050;3704161;18;20200720 01:00;V;;;;;;
D;050;3704161;18;20200720 01:00;V;;;;;;
B;050;3262725;19;20200720 01:00;;;122;ALEXANDRA WAY;TABLE TOP;2640;2.488;H;20200610;20200710;1050000;R5;R;RESIDENCE;;LLT;;0;AQ236920;
C;050;3262725;19;20200720 01:00;86/1100304;
D;050;3262725;19;20200720 01:00;P;;;;;;
D;050;3262725;19;20200720 01:00;P;;;;;;
D;050;3262725;19;20200720 01:00;V;;;;;;
D;050;3262725;19;20200720 01:00;V;;;;;;
B;050;3768100;20;20200720 01:00;;;44;FELSTEAD CCT;THURGOONA;2640;655.4;M;20200622;20200710;373000;R1;R;RESIDENCE;;ATN;;0;AQ238766;
C;050;3768100;20;20200720 01:00;811/1195707;
D;050;3768100;20;20200720 01:00;P;;;;;;
D;050;3768100;20;20200720 01:00;P;;;;;;
D;050;3768100;20;20200720 01:00;V;;;;;;
B;050;3909072;21;20200720 01:00;;;136;LITCHFIELD DR;THURGOONA;2640;1263;M;20200421;20200710;820000;R1;R;RESIDENCE;;ATN;;0;AQ238100;
C;050;3909072;21;20200720 01:00;216/1206655;
D;050;3909072;21;20200720 01:00;P;;;;;;
D;050;3909072;21;20200720 01:00;P;;;;;;
D;050;3909072;21;20200720 01:00;V;;;;;;
B;050;4304316;22;20200720 01:00;;;90;MCLEOD CT;WEST ALBURY;2640;4701;M;20200604;20200702;7000;;R;RESIDENCE;;;;0;AQ219293;
C;050;4304316;22;20200720 01:00;101/1148455;
D;050;4304316;22;20200720 01:00;P;;;;;;
D;050;4304316;22;20200720 01:00;V;;;;;;
D;050;4304316;22;20200720 01:00;V;;;;;;
D;050;4304316;22;20200720 01:00;V;;;;;;
Z;110;22;22;64;
