A;RTSALEDATA;100;20200720 01:01;VALNET;
B;100;1037670;7;20200720 01:01;;;2;EUCALYPT PL;ALBION PARK RAIL;2527;651.3;M;20200526;20200715;550000;R2;R;RESIDENCE;;AAA;;0;AQ248843;
C;100;1037670;7;20200720 01:01;240/243703;
D;100;1037670;7;20200720 01:01;P;;;;;;
D;100;1037670;7;20200720 01:01;P;;;;;;
D;100;1037670;7;20200720 01:01;P;;;;;;
D;100;1037670;7;20200720 01:01;V;;;;;;
B;100;1038394;8;20200720 01:01;;;9;GASNIER RD;BARRACK HEIGHTS;2528;575.4;M;20200529;20200710;450000;R2;R;RESIDENCE;;AAJ;;0;AQ239677;
C;100;1038394;8;20200720 01:01;161/238117;
D;100;1038394;8;20200720 01:01;P;;;;;;
D;100;1038394;8;20200720 01:01;V;;;;;;
D;100;1038394;8;20200720 01:01;V;;;;;;
B;100;1035762;9;20200720 01:01;;;43;COOLAWIN CRES;SHELLHARBOUR;2529;557.8;M;20200530;20200713;689000;R2;R;RESIDENCE;;AAO;;0;AQ242219;
C;100;1035762;9;20200720 01:01;426/264370;
D;100;1035762;9;20200720 01:01;P;;;;;;
D;100;1035762;9;20200720 01:01;P;;;;;;
D;100;1035762;9;20200720 01:01;V;;;;;;
B;100;1033622;10;20200720 01:01;;;34;BRIGADOON CCT;OAK FLATS;2529;613.4;M;20200521;20200713;607000;R2;R;RESIDENCE;;AAG;;0;AQ242410;
C;100;1033622;10;20200720 01:01;53/244339;
D;100;1033622;10;20200720 01:01;P;;;;;;
D;100;1033622;10;20200720 01:01;P;;;;;;
D;100;1033622;10;20200720 01:01;V;;;;;;
D;100;1033622;10;20200720 01:01;V;;;;;;
B;100;1036447;11;20200720 01:01;;;25;DAMPIER CRES;SHELL COVE;2529;722.6;M;20200427;20200710;750000;R2;V;VACANT LAND;;AAE;;0;AQ238197;
C;100;1036447;11;20200720 01:01;3113/1006783;
D;100;1036447;11;20200720 01:01;P;;;;;;
D;100;1036447;11;20200720 01:01;V;;;;;;
B;100;1042047;12;20200720 01:01;;;120;LANDY DR;MOUNT WARRIGAL;2528;556.4;M;20200602;20200714;600000;R2;R;RESIDENCE;;AAH;;0;AQ244532;
C;100;1042047;12;20200720 01:01;118/222964;
D;100;1042047;12;20200720 01:01;P;;;;;;
D;100;1042047;12;20200720 01:01;V;;;;;;
D;100;1042047;12;20200720 01:01;V;;;;;;
B;100;1042929;13;20200720 01:01;;;11;MACLEAY PL;ALBION PARK;2527;773.7;M;20200715;20200715;350000;R2;R;RESIDENCE;;AAB;;50;AQ248213;
C;100;1042929;13;20200720 01:01;1109/805336;
D;100;1042929;13;20200720 01:01;P;;;;;;
D;100;1042929;13;20200720 01:01;P;;;;;;
D;100;1042929;13;20200720 01:01;V;;;;;;
D;100;1042929;13;20200720 01:01;V;;;;;;
B;100;1050391;14;20200720 01:01;;;58 B;THE BOULEVARDE;OAK FLATS;2529;537.4;M;20200602;20200714;785000;R2;R;RESIDENCE;;AAG;;0;AQ244359;
C;100;1050391;14;20200720 01:01;B/401028;
D;100;1050391;14;20200720 01:01;P;;;;;;
D;100;1050391;14;20200720 01:01;P;;;;;;
D;100;1050391;14;20200720 01:01;V;;;;;;
D;100;1050391;14;20200720 01:01;V;;;;;;
B;100;1050809;15;20200720 01:01;;;2;THE KINGSWAY;WARILLA;2528;863.6;M;20200521;20200701;467500;R2;R;RESIDENCE;;AAI;;0;AQ216357;
C;100;1050809;15;20200720 01:01;PT 22/204408;
D;100;1050809;15;20200720 01:01;P;;;;;;
D;100;1050809;15;20200720 01:01;V;;;;;;
D;100;1050809;15;20200720 01:01;V;;;;;;
B;100;1045749;16;20200720 01:01;;;8;PENROSE ST;BLACKBUTT;2529;1181;M;20200518;20200710;246667;R2;R;RESIDENCE;;AAF;;0;AQ237002;
C;100;1045749;16;20200720 01:01;41/854422;
D;100;1045749;16;20200720 01:01;P;;;;;;
D;100;1045749;16;20200720 01:01;P;;;;;;
D;100;1045749;16;20200720 01:01;P;;;;;;
D;100;1045749;16;20200720 01:01;V;;;;;;
D;100;1045749;16;20200720 01:01;V;;;;;;
B;100;3717765;17;20200720 01:01;;;10;CLIPPER AVE;SHELL COVE;2529;765.1;M;20200610;20200710;1500000;R2;R;RESIDENCE;;AAE;;0;AQ238328;
C;100;3717765;17;20200720 01:01;9012/1172320;
D;100;3717765;17;20200720 01:01;P;;;;;;
D;100;3717765;17;20200720 01:01;V;;;;;;
D;100;3717765;17;20200720 01:01;V;;;;;;
B;100;1050282;18;20200720 01:01;;;117;THE BOULEVARDE;OAK FLATS;2529;1246;M;20200526;20200713;1300000;R2;R;RESIDENCE;;AAL;;0;AQ242516;
C;100;1050282;18;20200720 01:01;22/A/13638;
D;100;1050282;18;20200720 01:01;P;;;;;;
D;100;1050282;18;20200720 01:01;V;;;;;;
B;100;2834299;19;20200720 01:01;;;15;BYRON CCT;FLINDERS;2529;633.9;M;20200601;20200713;855000;R2;R;RESIDENCE;;AAO;;0;AQ242512;
C;100;2834299;19;20200720 01:01;9044/1027038;
D;100;2834299;19;20200720 01:01;P;;;;;;
D;100;2834299;19;20200720 01:01;V;;;;;;
B;100;4293389;20;20200720 01:01;;;75;HARBOUR BVD;SHELL COVE;2529;249.8;M;20180420;20200710;890000;R3;R;RESIDENCE;;AAY;;0;AQ238754;
C;100;4293389;20;20200720 01:01;5105/1257161;
D;100;4293389;20;20200720 01:01;P;;;;;;
D;100;4293389;20;20200720 01:01;V;;;;;;
B;100;4304582;21;20200720 01:01;;;79;FIG HILL LANE;DUNMORE;2529;27.71;H;20200515;20200710;1010000;;V;VACANT LAND;;;;0;AQ237371;
C;100;4304582;21;20200720 01:01;1/1116072;
D;100;4304582;21;20200720 01:01;P;;;;;;
D;100;4304582;21;20200720 01:01;P;;;;;;
D;100;4304582;21;20200720 01:01;V;;;;;;
B;100;4299873;22;20200720 01:01;;;24 A;KIMBETH CRES;ALBION PARK RAIL;2527;306;M;20200326;20200714;620000;R2;R;RESIDENCE;;AAA;;0;AQ245726;
C;100;4299873;22;20200720 01:01;2/1261344;
D;100;4299873;22;20200720 01:01;P;;;;;;
D;100;4299873;22;20200720 01:01;P;;;;;;
D;100;4299873;22;20200720 01:01;V;;;;;;
D;100;4299873;22;20200720 01:01;V;;;;;;
B;100;4296975;23;20200720 01:01;;;99;DUNMORE RD;SHELL COVE;2529;242.1;M;20200603;20200715;710000;R2;R;RESIDENCE;;AAE;;0;AQ248149;
C;100;4296975;23;20200720 01:01;2/1256639;
D;100;4296975;23;20200720 01:01;P;;;;;;
D;100;4296975;23;20200720 01:01;P;;;;;;
D;100;4296975;23;20200720 01:01;V;;;;;;
B;100;4302062;24;20200720 01:01;;;110 A;CREST RD;ALBION PARK;2527;221.5;M;20200421;20200715;565000;R2;R;RESIDENCE;;AAB;;0;AQ247823;
C;100;4302062;24;20200720 01:01;121/1255864;
D;100;4302062;24;20200720 01:01;P;;;;;;
D;100;4302062;24;20200720 01:01;P;;;;;;
D;100;4302062;24;20200720 01:01;V;;;;;;
B;100;4282704;25;20200720 01:01;;;10;SEASIDE AVE;SHELL COVE;2529;488.2;M;20200612;20200710;875000;R3;R;RESIDENCE;;AAY;;0;AQ238727;
C;100;4282704;25;20200720 01:01;1017/1246645;
D;100;4282704;25;20200720 01:01;P;;;;;;
D;100;4282704;25;20200720 01:01;P;;;;;;
D;100;4282704;25;20200720 01:01;V;;;;;;
B;100;4258011;26;20200720 01:01;;1;25;BADGERY ST;ALBION PARK;2527;;;20200603;20200715;519000;;R;RESIDENCE;1;;;0;AQ248560;
C;100;4258011;26;20200720 01:01;1/SP99825;
D;100;4258011;26;20200720 01:01;P;;;;;;
D;100;4258011;26;20200720 01:01;V;;;;;;
Z;134;26;26;80;
