A;RTSALEDATA;171;20200720 01:02;VALNET;
B;171;1815649;11;20200720 01:02;;;10;GOLDEN LINKS DR;MURWILLUMBAH;2484;641.1;M;20200615;20200715;685000;R2;R;RESIDENCE;;ALR;;0;AQ246899;
C;171;1815649;11;20200720 01:02;37/248711;
D;171;1815649;11;20200720 01:02;P;;;;;;
D;171;1815649;11;20200720 01:02;P;;;;;;
D;171;1815649;11;20200720 01:02;V;;;;;;
D;171;1815649;11;20200720 01:02;V;;;;;;
B;171;1823391;12;20200720 01:02;DISCOVERY COVE, THE ANCHORAGE;11;1;MARINERS DR W;TWEED HEADS;2485;;;20200416;20200715;687500;;R;RESIDENCE;11;;;0;AQ246384;
C;171;1823391;12;20200720 01:02;11/SP54448;
D;171;1823391;12;20200720 01:02;P;;;;;;
D;171;1823391;12;20200720 01:02;P;;;;;;
D;171;1823391;12;20200720 01:02;V;;;;;;
D;171;1823391;12;20200720 01:02;V;;;;;;
B;171;1813216;13;20200720 01:02;;;1;EAGLEMONT DR;TERRANORA;2486;1653;M;20200629;20200710;825000;RU5;R;RESIDENCE;;AMA;;0;AQ238982;
C;171;1813216;13;20200720 01:02;28/749034;
D;171;1813216;13;20200720 01:02;P;;;;;;
D;171;1813216;13;20200720 01:02;P;;;;;;
D;171;1813216;13;20200720 01:02;V;;;;;;
D;171;1813216;13;20200720 01:02;V;;;;;;
B;171;1820993;14;20200720 01:02;;;17;LALINA AVE;TWEED HEADS WEST;2485;645;M;20200526;20200710;660000;R2;R;RESIDENCE;;ANE;;0;AQ236732;
C;171;1820993;14;20200720 01:02;24/32024;
D;171;1820993;14;20200720 01:02;P;;;;;;
D;171;1820993;14;20200720 01:02;P;;;;;;
D;171;1820993;14;20200720 01:02;V;;;;;;
D;171;1820993;14;20200720 01:02;V;;;;;;
B;171;1821044;15;20200720 01:02;;2;2;LAMINGTON WAY;MURWILLUMBAH;2484;;;20200611;20200713;412000;;R;RESIDENCE;2;;;0;AQ241743;
C;171;1821044;15;20200720 01:02;2/SP45147;
D;171;1821044;15;20200720 01:02;P;;;;;;
D;171;1821044;15;20200720 01:02;V;;;;;;
B;171;1823836;16;20200720 01:02;;;21;MILES ST;TWEED HEADS;2485;701.9;M;20200603;20200715;760000;R2;R;RESIDENCE;;ANA;;0;AQ246225;
C;171;1823836;16;20200720 01:02;11/31368;
D;171;1823836;16;20200720 01:02;P;;;;;;
D;171;1823836;16;20200720 01:02;P;;;;;;
D;171;1823836;16;20200720 01:02;V;;;;;;
B;171;1819771;17;20200720 01:02;;;35;KINGFISHER CCT;KINGSCLIFF;2487;465;M;20200612;20200713;767500;R2;R;RESIDENCE;;AJA;;0;AQ242775;
C;171;1819771;17;20200720 01:02;72/883172;
D;171;1819771;17;20200720 01:02;P;;;;;;
D;171;1819771;17;20200720 01:02;V;;;;;;
D;171;1819771;17;20200720 01:02;V;;;;;;
B;171;1820077;18;20200720 01:02;;;6;KINTYRE CRES;BANORA POINT;2486;725.8;M;20200529;20200710;710000;R2;R;RESIDENCE;;AHQ;;0;AQ238988;
C;171;1820077;18;20200720 01:02;194/806789;
D;171;1820077;18;20200720 01:02;P;;;;;;
D;171;1820077;18;20200720 01:02;P;;;;;;
D;171;1820077;18;20200720 01:02;V;;;;;;
D;171;1820077;18;20200720 01:02;V;;;;;;
B;171;1820214;19;20200720 01:02;;25;22 A;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20200514;20200713;390000;;R;RESIDENCE;25;;;0;AQ243232;
C;171;1820214;19;20200720 01:02;25/SP34192;
D;171;1820214;19;20200720 01:02;P;;;;;;
D;171;1820214;19;20200720 01:02;P;;;;;;
D;171;1820214;19;20200720 01:02;V;;;;;;
D;171;1820214;19;20200720 01:02;V;;;;;;
B;171;1831197;20;20200720 01:02;;;5;SANDPIPER AVE;TWEED HEADS;2485;770;M;20200610;20200710;1100000;R2;R;RESIDENCE;;ALC;;0;AQ237286;
C;171;1831197;20;20200720 01:02;67/260472;
D;171;1831197;20;20200720 01:02;P;;;;;;
D;171;1831197;20;20200720 01:02;P;;;;;;
D;171;1831197;20;20200720 01:02;V;;;;;;
D;171;1831197;20;20200720 01:02;V;;;;;;
B;171;1833862;21;20200720 01:02;;;17;TERRANORA PDE;BILAMBIL HEIGHTS;2486;613.4;M;20200601;20200713;555000;R2;R;RESIDENCE;;ANF;;0;AQ240975;
C;171;1833862;21;20200720 01:02;90/31041;
D;171;1833862;21;20200720 01:02;P;;;;;;
D;171;1833862;21;20200720 01:02;P;;;;;;
D;171;1833862;21;20200720 01:02;V;;;;;;
B;171;1836612;22;20200720 01:02;;5;12;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20200612;20200710;346000;;R;RESIDENCE;5;;;0;AQ237142;
C;171;1836612;22;20200720 01:02;5/SP46173;
D;171;1836612;22;20200720 01:02;P;;;;;;
D;171;1836612;22;20200720 01:02;V;;;;;;
B;171;3147889;23;20200720 01:02;;;13;ECHIDNA ST;POTTSVILLE;2489;659;M;20200527;20200715;768000;R2;R;RESIDENCE;;AJJ;;0;AQ248285;
C;171;3147889;23;20200720 01:02;565/1076975;
D;171;3147889;23;20200720 01:02;P;;;;;;
D;171;3147889;23;20200720 01:02;P;;;;;;
D;171;3147889;23;20200720 01:02;V;;;;;;
D;171;3147889;23;20200720 01:02;V;;;;;;
B;171;3208126;24;20200720 01:02;;;23;CYLINDERS DR;KINGSCLIFF;2487;774;M;20200602;20200714;3895000;R2;R;RESIDENCE;;ALS;;0;AQ243644;
C;171;3208126;24;20200720 01:02;353/1087716;
D;171;3208126;24;20200720 01:02;P;;;;;;
D;171;3208126;24;20200720 01:02;V;;;;;;
D;171;3208126;24;20200720 01:02;V;;;;;;
B;171;3625423;25;20200720 01:02;;2;7;BIMBADEEN AVE;BANORA POINT;2486;;;20200612;20200710;520000;;R;RESIDENCE;2;;;0;AQ236681;
C;171;3625423;25;20200720 01:02;2/SP86501;
D;171;3625423;25;20200720 01:02;P;;;;;;
D;171;3625423;25;20200720 01:02;P;;;;;;
D;171;3625423;25;20200720 01:02;V;;;;;;
B;171;3709037;26;20200720 01:02;;;17;ADELAIDE ST;TWEED HEADS;2485;339;M;20200525;20200709;547000;;R;RESIDENCE;1;;;0;AQ233977;
C;171;3709037;26;20200720 01:02;1/SP88436;
D;171;3709037;26;20200720 01:02;P;;;;;;
D;171;3709037;26;20200720 01:02;P;;;;;;
D;171;3709037;26;20200720 01:02;V;;;;;;
B;171;3653457;27;20200720 01:02;;;99;CYLINDERS DR;KINGSCLIFF;2487;1024;M;20200605;20200715;1490000;R2;R;RESIDENCE;;ALS;;0;AQ248066;
C;171;3653457;27;20200720 01:02;34/1171641;
D;171;3653457;27;20200720 01:02;P;;;;;;
D;171;3653457;27;20200720 01:02;V;;;;;;
D;171;3653457;27;20200720 01:02;V;;;;;;
B;171;3251054;28;20200720 01:02;;4;63;OURIMBAH RD;TWEED HEADS;2485;;;20200515;20200710;429000;;3;WAREHOUSE;4;;;0;AQ237284;
C;171;3251054;28;20200720 01:02;4/SP77115;
D;171;3251054;28;20200720 01:02;P;;;;;;
D;171;3251054;28;20200720 01:02;V;;;;;;
B;171;3863642;29;20200720 01:02;;;2;ECHO LANE;CASUARINA;2487;711.2;M;20200615;20200713;1430000;R1;V;VACANT LAND;;AJZ;;0;AQ241508;
C;171;3863642;29;20200720 01:02;58/1208915;
D;171;3863642;29;20200720 01:02;P;;;;;;
D;171;3863642;29;20200720 01:02;V;;;;;;
B;171;3787455;30;20200720 01:02;;;7;TALGANDA TCE;MURWILLUMBAH;2484;458.7;M;20200527;20200710;210000;R2;R;RESIDENCE;;ALR;;0;AQ238741;
C;171;3787455;30;20200720 01:02;367/1196575;
D;171;3787455;30;20200720 01:02;P;;;;;;
D;171;3787455;30;20200720 01:02;V;;;;;;
D;171;3787455;30;20200720 01:02;V;;;;;;
B;171;4299230;31;20200720 01:02;;;83;HENRY LAWSON DR;TERRANORA;2486;995;M;20190922;20200715;349000;RU5;V;VACANT LAND;;AMA;;0;AQ248643;
C;171;4299230;31;20200720 01:02;5/1264394;
D;171;4299230;31;20200720 01:02;P;;;;;;
D;171;4299230;31;20200720 01:02;V;;;;;;
B;171;4299146;32;20200720 01:02;;;1;NORVILL LANE;COBAKI;2486;1.122;H;20200204;20200713;585000;R5;V;VACANT LAND;;RRD;;0;AQ242461;
C;171;4299146;32;20200720 01:02;34/1264481;
D;171;4299146;32;20200720 01:02;P;;;;;;
D;171;4299146;32;20200720 01:02;P;;;;;;
D;171;4299146;32;20200720 01:02;V;;;;;;
D;171;4299146;32;20200720 01:02;V;;;;;;
D;171;4299146;32;20200720 01:02;V;;;;;;
D;171;4299146;32;20200720 01:02;V;;;;;;
Z;171;32;32;105;
