A;RTSALEDATA;214;20200720 01:02;VALNET;
B;214;2166220;20;20200720 01:02;;;135;CARNARVON RD;SCHOFIELDS;2762;1537;M;20200520;20200715;550000;RU4;R;RESIDENCE;;NSW;;0;AQ248663;
C;214;2166220;20;20200720 01:02;37, 38, 39, 40, 41, 42/2/1584;
D;214;2166220;20;20200720 01:02;P;;;;;;
D;214;2166220;20;20200720 01:02;P;;;;;;
D;214;2166220;20;20200720 01:02;V;;;;;;
B;214;2166221;21;20200720 01:02;;;135;CARNARVON RD;RIVERSTONE;2765;2156;M;20200520;20200715;550000;RU4;R;RESIDENCE;;NSW;;0;AQ248663;
C;214;2166221;21;20200720 01:02;27, 28, 29, 30, 43, 44, 45, 46/2/1584;
D;214;2166221;21;20200720 01:02;P;;;;;;
D;214;2166221;21;20200720 01:02;P;;;;;;
D;214;2166221;21;20200720 01:02;V;;;;;;
B;214;2179104;22;20200720 01:02;;;3;FEDERAL RD;SEVEN HILLS;2147;727.2;M;20200501;20200710;4400000;B2;3;COMMERCIAL;;BLE;;0;AQ237603;
C;214;2179104;22;20200720 01:02;X/411977;
D;214;2179104;22;20200720 01:02;P;;;;;;
D;214;2179104;22;20200720 01:02;V;;;;;;
D;214;2179104;22;20200720 01:02;V;;;;;;
B;214;2208704;23;20200720 01:02;;;8;MOROTAI ST;WHALAN;2770;640.7;M;20200528;20200713;600000;R2;R;RESIDENCE;;RAT;;0;AQ241360;
C;214;2208704;23;20200720 01:02;283/245935;
D;214;2208704;23;20200720 01:02;P;;;;;;
D;214;2208704;23;20200720 01:02;P;;;;;;
D;214;2208704;23;20200720 01:02;V;;;;;;
B;214;2168420;24;20200720 01:02;;1;2;CLIFTON ST;BLACKTOWN;2148;;;20200513;20200713;574500;;R;RESIDENCE;1;;;0;AQ242279;
C;214;2168420;24;20200720 01:02;1/SP52960;
D;214;2168420;24;20200720 01:02;P;;;;;;
D;214;2168420;24;20200720 01:02;P;;;;;;
D;214;2168420;24;20200720 01:02;V;;;;;;
D;214;2168420;24;20200720 01:02;V;;;;;;
B;214;2179217;25;20200720 01:02;;;15 A;FENECH PL;QUAKERS HILL;2763;;;20200530;20200713;700000;;R;RESIDENCE;2;;;0;AQ242340;
C;214;2179217;25;20200720 01:02;2/SP58845;
D;214;2179217;25;20200720 01:02;P;;;;;;
D;214;2179217;25;20200720 01:02;V;;;;;;
D;214;2179217;25;20200720 01:02;V;;;;;;
B;214;2187343;26;20200720 01:02;;;4;HAYNES AVE;SEVEN HILLS;2147;645;M;20200530;20200713;700000;R2;R;RESIDENCE;;RSH;;0;AQ243286;
C;214;2187343;26;20200720 01:02;22/27248;
D;214;2187343;26;20200720 01:02;P;;;;;;
D;214;2187343;26;20200720 01:02;V;;;;;;
B;214;2195557;27;20200720 01:02;;;1;KINGFISHER PL;GLENDENNING;2761;619.7;M;20200603;20200715;825000;R2;R;RESIDENCE;;RHG;;0;AQ247541;
C;214;2195557;27;20200720 01:02;31/846078;
D;214;2195557;27;20200720 01:02;P;;;;;;
D;214;2195557;27;20200720 01:02;P;;;;;;
D;214;2195557;27;20200720 01:02;V;;;;;;
B;214;2206334;28;20200720 01:02;;2;49;METHVEN ST;MOUNT DRUITT;2770;;;20200408;20200715;310000;;R;RESIDENCE;2;;;0;AQ248868;
C;214;2206334;28;20200720 01:02;2/SP31277;
D;214;2206334;28;20200720 01:02;P;;;;;;
D;214;2206334;28;20200720 01:02;V;;;;;;
B;214;2168915;29;20200720 01:02;;;45;COGHLAN CRES;DOONSIDE;2767;556.4;M;20200511;20200713;540000;R2;R;RESIDENCE;;RDW;;0;AQ240761;
C;214;2168915;29;20200720 01:02;1/31358;
D;214;2168915;29;20200720 01:02;P;;;;;;
D;214;2168915;29;20200720 01:02;V;;;;;;
B;214;2195844;30;20200720 01:02;;;9;KISTA DAN AVE;TREGEAR;2770;581.7;M;20200610;20200710;410000;R2;R;RESIDENCE;;RAT;;0;AQ238604;
C;214;2195844;30;20200720 01:02;37/238598;
D;214;2195844;30;20200720 01:02;P;;;;;;
D;214;2195844;30;20200720 01:02;V;;;;;;
B;214;2203966;31;20200720 01:02;;;31;MARIKO PL;BLACKTOWN;2148;492.6;M;20200518;20200710;740000;R2;R;RESIDENCE;;RBL;;0;AQ238875;
C;214;2203966;31;20200720 01:02;111/869788;
D;214;2203966;31;20200720 01:02;P;;;;;;
D;214;2203966;31;20200720 01:02;P;;;;;;
D;214;2203966;31;20200720 01:02;V;;;;;;
D;214;2203966;31;20200720 01:02;V;;;;;;
B;214;2180295;32;20200720 01:02;;;265;FLUSHCOMBE RD;BLACKTOWN;2148;973.8;M;20200609;20200713;845000;R2;R;RESIDENCE;;RBL;;0;AQ241018;
C;214;2180295;32;20200720 01:02;C/404361;
D;214;2180295;32;20200720 01:02;P;;;;;;
D;214;2180295;32;20200720 01:02;P;;;;;;
D;214;2180295;32;20200720 01:02;V;;;;;;
D;214;2180295;32;20200720 01:02;V;;;;;;
B;214;2185597;33;20200720 01:02;;;1;GUM ST;RIVERSTONE;2765;561.4;M;20200522;20200710;628900;R2;R;RESIDENCE;;RRB;;0;AQ238790;
C;214;2185597;33;20200720 01:02;3/246333;
D;214;2185597;33;20200720 01:02;P;;;;;;
D;214;2185597;33;20200720 01:02;V;;;;;;
D;214;2185597;33;20200720 01:02;V;;;;;;
B;214;2191038;34;20200720 01:02;;;9;ISAAC SMITH PDE;KINGS LANGLEY;2147;763.2;M;20200512;20200713;990000;R2;R;RESIDENCE;;RDB;;0;AQ241860;
C;214;2191038;34;20200720 01:02;514/248879;
D;214;2191038;34;20200720 01:02;P;;;;;;
D;214;2191038;34;20200720 01:02;P;;;;;;
D;214;2191038;34;20200720 01:02;V;;;;;;
D;214;2191038;34;20200720 01:02;V;;;;;;
B;214;2191050;35;20200720 01:02;;;10;ISABELLE ST;SEVEN HILLS;2147;556.4;M;20200509;20200714;710000;R2;R;RESIDENCE;;RSH;;0;AQ243701;
C;214;2191050;35;20200720 01:02;17/229443;
D;214;2191050;35;20200720 01:02;P;;;;;;
D;214;2191050;35;20200720 01:02;P;;;;;;
D;214;2191050;35;20200720 01:02;V;;;;;;
D;214;2191050;35;20200720 01:02;V;;;;;;
B;214;2174826;36;20200720 01:02;;;25;DORLTON ST;KINGS LANGLEY;2147;696.8;M;20200418;20200713;960000;R2;R;RESIDENCE;;RDB;;0;AQ243034;
C;214;2174826;36;20200720 01:02;1049/246999;
D;214;2174826;36;20200720 01:02;P;;;;;;
D;214;2174826;36;20200720 01:02;V;;;;;;
D;214;2174826;36;20200720 01:02;V;;;;;;
B;214;2204580;37;20200720 01:02;;;27;MATTHEW CRES;BLACKTOWN;2148;562.8;M;20200601;20200713;692000;R2;R;RESIDENCE;;RBL;;0;AQ240954;
C;214;2204580;37;20200720 01:02;46/29763;
D;214;2204580;37;20200720 01:02;P;;;;;;
D;214;2204580;37;20200720 01:02;V;;;;;;
D;214;2204580;37;20200720 01:02;V;;;;;;
B;214;2188727;38;20200720 01:02;;;24;HILLTOP AVE;BLACKTOWN;2148;600.7;M;20200601;20200713;680000;R2;R;RESIDENCE;;RBL;;0;AQ242210;
C;214;2188727;38;20200720 01:02;58/28339;
D;214;2188727;38;20200720 01:02;P;;;;;;
D;214;2188727;38;20200720 01:02;P;;;;;;
D;214;2188727;38;20200720 01:02;V;;;;;;
D;214;2188727;38;20200720 01:02;V;;;;;;
B;214;2180833;39;20200720 01:02;;;5;FORRESTER RD;LETHBRIDGE PARK;2770;569.1;M;20200512;20200714;400000;R2;R;RESIDENCE;;RAT;;0;AQ245191;
C;214;2180833;39;20200720 01:02;220/237550;
D;214;2180833;39;20200720 01:02;P;;;;;;
D;214;2180833;39;20200720 01:02;V;;;;;;
B;214;2183462;40;20200720 01:02;;;10;GILMORE RD;LALOR PARK;2147;556.4;M;20200612;20200710;632500;R2;R;RESIDENCE;;RLP;;0;AQ237968;
C;214;2183462;40;20200720 01:02;262/31869;
D;214;2183462;40;20200720 01:02;P;;;;;;
D;214;2183462;40;20200720 01:02;V;;;;;;
D;214;2183462;40;20200720 01:02;V;;;;;;
B;214;2194166;41;20200720 01:02;;;68;KENNINGTON AVE;QUAKERS HILL;2763;330;M;20200522;20200710;620000;R2;R;RESIDENCE;;RQH;;0;AQ237882;
C;214;2194166;41;20200720 01:02;1/832792;
D;214;2194166;41;20200720 01:02;P;;;;;;
D;214;2194166;41;20200720 01:02;V;;;;;;
D;214;2194166;41;20200720 01:02;V;;;;;;
B;214;2199556;42;20200720 01:02;;;1;CUMMING CRES;QUAKERS HILL;2763;558;M;20200529;20200710;710000;R2;R;RESIDENCE;;RMQ;;0;AQ237678;
C;214;2199556;42;20200720 01:02;3/250906;
D;214;2199556;42;20200720 01:02;P;;;;;;
D;214;2199556;42;20200720 01:02;P;;;;;;
D;214;2199556;42;20200720 01:02;V;;;;;;
B;214;2202322;43;20200720 01:02;;;4;MAGNOLIA GR;SCHOFIELDS;2762;478.4;M;20200508;20200713;965000;R2;R;RESIDENCE;;RQH;;0;AQ241872;
C;214;2202322;43;20200720 01:02;7/1009284;
D;214;2202322;43;20200720 01:02;P;;;;;;
D;214;2202322;43;20200720 01:02;V;;;;;;
D;214;2202322;43;20200720 01:02;V;;;;;;
B;214;2178062;44;20200720 01:02;;;5;ERNA PL;QUAKERS HILL;2763;541.6;M;20200602;20200714;760000;R2;R;RESIDENCE;;RQH;;0;AQ243743;
C;214;2178062;44;20200720 01:02;541/787104;
D;214;2178062;44;20200720 01:02;P;;;;;;
D;214;2178062;44;20200720 01:02;P;;;;;;
D;214;2178062;44;20200720 01:02;V;;;;;;
D;214;2178062;44;20200720 01:02;V;;;;;;
B;214;2186300;45;20200720 01:02;;;61;HAMRUN CCT;ROOTY HILL;2766;285.8;M;20200601;20200713;570000;R2;R;RESIDENCE;;RDY;;0;AQ241953;
C;214;2186300;45;20200720 01:02;77/845683;
D;214;2186300;45;20200720 01:02;P;;;;;;
D;214;2186300;45;20200720 01:02;P;;;;;;
D;214;2186300;45;20200720 01:02;V;;;;;;
D;214;2186300;45;20200720 01:02;V;;;;;;
B;214;2986076;46;20200720 01:02;;;9;CAMEO CCT;GLENWOOD;2768;378.3;M;20200523;20200714;1032000;R2;R;RESIDENCE;;RAA;;0;AQ243748;
C;214;2986076;46;20200720 01:02;345/1052344;
D;214;2986076;46;20200720 01:02;P;;;;;;
D;214;2986076;46;20200720 01:02;P;;;;;;
D;214;2986076;46;20200720 01:02;V;;;;;;
D;214;2986076;46;20200720 01:02;V;;;;;;
B;214;3017403;47;20200720 01:02;;;11;CARITTA CT;PARKLEA;2768;366.7;M;20200603;20200715;735000;R2;R;RESIDENCE;;RQH;;0;AQ247397;
C;214;3017403;47;20200720 01:02;315/1050929;
D;214;3017403;47;20200720 01:02;P;;;;;;
D;214;3017403;47;20200720 01:02;P;;;;;;
D;214;3017403;47;20200720 01:02;V;;;;;;
D;214;3017403;47;20200720 01:02;V;;;;;;
B;214;3079277;48;20200720 01:02;;;10;FREEDOM CCT;KELLYVILLE RIDGE;2155;602;M;20200411;20200715;1040000;R2;R;RESIDENCE;;RKR;;0;AQ248878;
C;214;3079277;48;20200720 01:02;924/1064458;
D;214;3079277;48;20200720 01:02;P;;;;;;
D;214;3079277;48;20200720 01:02;V;;;;;;
D;214;3079277;48;20200720 01:02;V;;;;;;
B;214;3060986;49;20200720 01:02;;2;59;BALMORAL ST;BLACKTOWN;2148;;;20200522;20200713;470000;;R;RESIDENCE;2;;;0;AQ241376;
C;214;3060986;49;20200720 01:02;2/SP72085;
D;214;3060986;49;20200720 01:02;P;;;;;;
D;214;3060986;49;20200720 01:02;V;;;;;;
D;214;3060986;49;20200720 01:02;V;;;;;;
B;214;3576332;50;20200720 01:02;;;49;TURON CRES;THE PONDS;2769;480;M;20200531;20200713;1130000;R3;R;RESIDENCE;;R3K;;0;AQ241218;
C;214;3576332;50;20200720 01:02;8156/1152462;
D;214;3576332;50;20200720 01:02;P;;;;;;
D;214;3576332;50;20200720 01:02;P;;;;;;
D;214;3576332;50;20200720 01:02;V;;;;;;
D;214;3576332;50;20200720 01:02;V;;;;;;
B;214;3587989;51;20200720 01:02;;;33;SUMMERFIELD AVE;QUAKERS HILL;2763;350.1;M;20200531;20200713;805000;R2;R;RESIDENCE;;RQH;;0;AQ242566;
C;214;3587989;51;20200720 01:02;3/1165820;
D;214;3587989;51;20200720 01:02;P;;;;;;
D;214;3587989;51;20200720 01:02;V;;;;;;
D;214;3587989;51;20200720 01:02;V;;;;;;
B;214;3618068;52;20200720 01:02;;;26;EKALA AVE;THE PONDS;2769;420.7;M;20200618;20200713;1150000;R3;R;RESIDENCE;;R3K;;0;AQ241857;
C;214;3618068;52;20200720 01:02;4161/1162723;
D;214;3618068;52;20200720 01:02;P;;;;;;
D;214;3618068;52;20200720 01:02;P;;;;;;
D;214;3618068;52;20200720 01:02;V;;;;;;
B;214;4017227;53;20200720 01:02;;;32;MESIK ST;SCHOFIELDS;2762;375;M;20200418;20200715;520000;R2;V;VACANT LAND;;RSC;;0;AQ248447;
C;214;4017227;53;20200720 01:02;107/1209911;
D;214;4017227;53;20200720 01:02;P;;;;;;
D;214;4017227;53;20200720 01:02;V;;;;;;
B;214;4083639;54;20200720 01:02;;;9;REDDEN CRES;RIVERSTONE;2765;336.1;M;20200417;20200710;919950;R2;R;RESIDENCE;;RRB;;0;AQ239267;
C;214;4083639;54;20200720 01:02;449/1222300;
D;214;4083639;54;20200720 01:02;P;;;;;;
D;214;4083639;54;20200720 01:02;P;;;;;;
D;214;4083639;54;20200720 01:02;V;;;;;;
B;214;4050849;55;20200720 01:02;;;26;QUETTA ST;RIVERSTONE;2765;448.9;M;20200611;20200710;554000;R2;R;RESIDENCE;;RRB;;0;AQ236309;
C;214;4050849;55;20200720 01:02;111/1218224;
D;214;4050849;55;20200720 01:02;P;;;;;;
D;214;4050849;55;20200720 01:02;V;;;;;;
B;214;2199903;56;20200720 01:02;;;51;LUCENA CRES;LETHBRIDGE PARK;2770;619.7;M;20200501;20200714;487500;R2;R;RESIDENCE;;RAT;;0;AQ245336;
C;214;2199903;56;20200720 01:02;153/238571;
D;214;2199903;56;20200720 01:02;P;;;;;;
D;214;2199903;56;20200720 01:02;V;;;;;;
B;214;2170510;57;20200720 01:02;;;69;COWLEY CRES;PROSPECT;2148;557.7;M;20200531;20200710;780000;R2;R;RESIDENCE;;RDL;;0;AQ238150;
C;214;2170510;57;20200720 01:02;47/249311;
D;214;2170510;57;20200720 01:02;P;;;;;;
D;214;2170510;57;20200720 01:02;P;;;;;;
D;214;2170510;57;20200720 01:02;V;;;;;;
D;214;2170510;57;20200720 01:02;V;;;;;;
B;214;2219314;58;20200720 01:02;;;190;QUAKERS RD;QUAKERS HILL;2763;556.4;M;20200624;20200715;685000;R2;R;RESIDENCE;;RMQ;;0;AQ247786;
C;214;2219314;58;20200720 01:02;5/243766;
D;214;2219314;58;20200720 01:02;P;;;;;;
D;214;2219314;58;20200720 01:02;P;;;;;;
D;214;2219314;58;20200720 01:02;V;;;;;;
B;214;2211502;59;20200720 01:02;;;35;NORMAN ST;PROSPECT;2148;2255;M;20200523;20200706;940000;R2;R;RESIDENCE;;RDL;;0;AQ226893;
C;214;2211502;59;20200720 01:02;19/247378 SUBJ TRANS E'MENT DE;
D;214;2211502;59;20200720 01:02;P;;;;;;
D;214;2211502;59;20200720 01:02;P;;;;;;
D;214;2211502;59;20200720 01:02;V;;;;;;
D;214;2211502;59;20200720 01:02;V;;;;;;
B;214;2216839;60;20200720 01:02;;;82;PICCADILLY ST;RIVERSTONE;2765;868;M;20200529;20200710;782500;R2;R;RESIDENCE;;RRB;;0;AQ238495;
C;214;2216839;60;20200720 01:02;4/35851;
D;214;2216839;60;20200720 01:02;P;;;;;;
D;214;2216839;60;20200720 01:02;P;;;;;;
D;214;2216839;60;20200720 01:02;V;;;;;;
D;214;2216839;60;20200720 01:02;V;;;;;;
B;214;2211916;61;20200720 01:02;;;32;NOWLAND ST;SEVEN HILLS;2147;575.4;M;20200531;20200713;1192000;R2;R;RESIDENCE;;RSH;;0;AQ242347;
C;214;2211916;61;20200720 01:02;3/216623;
D;214;2211916;61;20200720 01:02;P;;;;;;
D;214;2211916;61;20200720 01:02;P;;;;;;
D;214;2211916;61;20200720 01:02;V;;;;;;
B;214;2214437;62;20200720 01:02;;;40;PALMERSTON RD;MOUNT DRUITT;2770;588.1;M;20200602;20200714;540000;R2;R;RESIDENCE;;REA;;0;AQ245559;
C;214;2214437;62;20200720 01:02;B/29756;
D;214;2214437;62;20200720 01:02;P;;;;;;
D;214;2214437;62;20200720 01:02;P;;;;;;
D;214;2214437;62;20200720 01:02;V;;;;;;
B;214;2212137;63;20200720 01:02;;;18;OAKTREE GR;PROSPECT;2148;435;M;20200606;20200713;755000;R2;R;RESIDENCE;;RDL;;0;AQ241991;
C;214;2212137;63;20200720 01:02;17/747799;
D;214;2212137;63;20200720 01:02;P;;;;;;
D;214;2212137;63;20200720 01:02;P;;;;;;
D;214;2212137;63;20200720 01:02;V;;;;;;
B;214;2220449;64;20200720 01:02;;;8;REDWOOD ST;BLACKTOWN;2148;632.3;M;20200601;20200713;670000;R2;R;RESIDENCE;;RAD;;0;AQ240818;
C;214;2220449;64;20200720 01:02;26/204269;
D;214;2220449;64;20200720 01:02;P;;;;;;
D;214;2220449;64;20200720 01:02;V;;;;;;
B;214;2220843;65;20200720 01:02;;;96;RESERVOIR RD;BLACKTOWN;2148;676.6;M;20200428;20200616;580000;R2;R;RESIDENCE;;RBL;;0;AQ177759;
C;214;2220843;65;20200720 01:02;47/27795;
D;214;2220843;65;20200720 01:02;P;;;;;;
D;214;2220843;65;20200720 01:02;P;;;;;;
D;214;2220843;65;20200720 01:02;V;;;;;;
D;214;2220843;65;20200720 01:02;V;;;;;;
D;214;2220843;65;20200720 01:02;V;;;;;;
B;214;2218329;66;20200720 01:02;;;98;POWER ST;DOONSIDE;2767;575.4;M;20200530;20200710;525000;R2;R;RESIDENCE;;RDW;;0;AQ238259;
C;214;2218329;66;20200720 01:02;13/28641;
D;214;2218329;66;20200720 01:02;P;;;;;;
D;214;2218329;66;20200720 01:02;P;;;;;;
D;214;2218329;66;20200720 01:02;V;;;;;;
B;214;2213298;67;20200720 01:02;;;1;OREGON ST;BLACKTOWN;2148;708.8;M;20200603;20200715;680000;R2;R;RESIDENCE;;RDN;;0;AQ246409;
C;214;2213298;67;20200720 01:02;1/248712;
D;214;2213298;67;20200720 01:02;P;;;;;;
D;214;2213298;67;20200720 01:02;P;;;;;;
D;214;2213298;67;20200720 01:02;V;;;;;;
D;214;2213298;67;20200720 01:02;V;;;;;;
B;214;2232227;68;20200720 01:02;;;21 A;TALBINGO PL;WOODCROFT;2767;386.8;M;20200505;20200710;806000;R2;R;RESIDENCE;;RDW;;0;AQ238662;
C;214;2232227;68;20200720 01:02;7140/875409;
D;214;2232227;68;20200720 01:02;P;;;;;;
D;214;2232227;68;20200720 01:02;P;;;;;;
D;214;2232227;68;20200720 01:02;V;;;;;;
B;214;2216148;69;20200720 01:02;;;9;PERIGEE CL;DOONSIDE;2767;591.5;M;20200422;20200715;549000;R2;R;RESIDENCE;;RAB;;0;AQ247582;
C;214;2216148;69;20200720 01:02;64/700507;
D;214;2216148;69;20200720 01:02;P;;;;;;
D;214;2216148;69;20200720 01:02;P;;;;;;
D;214;2216148;69;20200720 01:02;V;;;;;;
D;214;2216148;69;20200720 01:02;V;;;;;;
B;214;2232861;70;20200720 01:02;;;3;TARANAKI AVE;LETHBRIDGE PARK;2770;575.4;M;20200519;20200713;30000;R2;R;RESIDENCE;;RAT;;0;AQ242267;
C;214;2232861;70;20200720 01:02;342/239177;
D;214;2232861;70;20200720 01:02;P;;;;;;
D;214;2232861;70;20200720 01:02;V;;;;;;
D;214;2232861;70;20200720 01:02;V;;;;;;
B;214;2240850;71;20200720 01:02;;;39;WINIFRED CRES;BLACKTOWN;2148;562.8;M;20200530;20200713;715000;R2;R;RESIDENCE;;RAD;;0;AQ241964;
C;214;2240850;71;20200720 01:02;64/235307;
D;214;2240850;71;20200720 01:02;P;;;;;;
D;214;2240850;71;20200720 01:02;V;;;;;;
B;214;2239277;72;20200720 01:02;;;41;WELWYN RD;HEBERSHAM;2770;663.9;M;20200603;20200710;517000;R2;R;RESIDENCE;;RAT;;0;AQ237215;
C;214;2239277;72;20200720 01:02;443/244241;
D;214;2239277;72;20200720 01:02;P;;;;;;
D;214;2239277;72;20200720 01:02;P;;;;;;
D;214;2239277;72;20200720 01:02;P;;;;;;
D;214;2239277;72;20200720 01:02;V;;;;;;
