A;RTSALEDATA;666;20200720 01:04;VALNET;
B;666;1873982;8;20200720 01:04;;;722;LOOMBERAH RD;LOOMBERAH;2340;2.5;H;20200619;20200714;405000;RU1;R;RESIDENCE;;RHA;;0;AQ244728;
C;666;1873982;8;20200720 01:04;2/841398;
D;666;1873982;8;20200720 01:04;P;;;;;;
D;666;1873982;8;20200720 01:04;P;;;;;;
D;666;1873982;8;20200720 01:04;V;;;;;;
D;666;1873982;8;20200720 01:04;V;;;;;;
B;666;1871393;9;20200720 01:04;;;2103;NUNDLE RD;DUNGOWAN;2340;14.09;H;20200612;20200714;560000;RU1;R;RESIDENCE;;RHA;;0;AQ244990;
C;666;1871393;9;20200720 01:04;5/262251;
D;666;1871393;9;20200720 01:04;P;;;;;;
D;666;1871393;9;20200720 01:04;V;;;;;;
D;666;1871393;9;20200720 01:04;V;;;;;;
B;666;1871522;10;20200720 01:04;;;61;DUNCAN ST;WOOLOMIN;2340;2032;M;20200515;20200713;385000;RU5;R;RESIDENCE;;AZX;;0;AQ240766;
C;666;1871522;10;20200720 01:04;82/1000345;
D;666;1871522;10;20200720 01:04;P;;;;;;
D;666;1871522;10;20200720 01:04;P;;;;;;
D;666;1871522;10;20200720 01:04;V;;;;;;
D;666;1871522;10;20200720 01:04;V;;;;;;
B;666;1871719;11;20200720 01:04;THE OAKS;;4;MAGNESITE RD;GARTHOWEN;2345;44.72;H;20200605;20200710;755000;RU1;R;RESIDENCE;;RHA;;0;AQ236504;
C;666;1871719;11;20200720 01:04;470/708134;
D;666;1871719;11;20200720 01:04;P;;;;;;
D;666;1871719;11;20200720 01:04;P;;;;;;
D;666;1871719;11;20200720 01:04;V;;;;;;
D;666;1871719;11;20200720 01:04;V;;;;;;
B;666;1871776;12;20200720 01:04;;;9;NATHAN CL;MOORE CREEK;2340;1.123;H;20200519;20200710;455000;R5;R;RESIDENCE;;AFT;;0;AQ237160;
C;666;1871776;12;20200720 01:04;46/802544;
D;666;1871776;12;20200720 01:04;P;;;;;;
D;666;1871776;12;20200720 01:04;V;;;;;;
D;666;1871776;12;20200720 01:04;V;;;;;;
B;666;3116812;13;20200720 01:04;;;83;EVANS ST;WESTDALE;2340;601.7;M;20200609;20200715;330000;R1;R;RESIDENCE;;AOV;;0;AQ246586;
C;666;3116812;13;20200720 01:04;218/1072243;
D;666;3116812;13;20200720 01:04;P;;;;;;
D;666;3116812;13;20200720 01:04;V;;;;;;
D;666;3116812;13;20200720 01:04;V;;;;;;
B;666;3715727;14;20200720 01:04;;;11;ROSEHILL PL;HILLVUE;2340;735.9;M;20200609;20200710;530000;R1;R;RESIDENCE;;AAH;;0;AQ237382;
C;666;3715727;14;20200720 01:04;6/1187134;
D;666;3715727;14;20200720 01:04;P;;;;;;
D;666;3715727;14;20200720 01:04;P;;;;;;
D;666;3715727;14;20200720 01:04;V;;;;;;
B;666;1873629;15;20200720 01:04;DRAYTON;;238;KERRIDENE RD;PIALLAMORE;2340;40.468;H;20200529;20200710;605000;RU1;R;RESIDENCE;;RHA;;0;AQ238853;
C;666;1873629;15;20200720 01:04;15/755326 Enclosure Permit 152811;
D;666;1873629;15;20200720 01:04;P;;;;;;
D;666;1873629;15;20200720 01:04;P;;;;;;
D;666;1873629;15;20200720 01:04;V;;;;;;
D;666;1873629;15;20200720 01:04;V;;;;;;
B;666;2762749;16;20200720 01:04;;;40;JANISON ST;NORTH TAMWORTH;2340;944.4;M;20200611;20200710;320000;R1;R;RESIDENCE;;AET;;0;AQ236749;
C;666;2762749;16;20200720 01:04;17/A/5733;
D;666;2762749;16;20200720 01:04;P;;;;;;
D;666;2762749;16;20200720 01:04;V;;;;;;
D;666;2762749;16;20200720 01:04;V;;;;;;
B;666;2762882;17;20200720 01:04;;;12;JILL ST;SOUTH TAMWORTH;2340;663.9;M;20200601;20200713;194000;R1;R;RESIDENCE;;AAH;;0;AQ242422;
C;666;2762882;17;20200720 01:04;20/25938;
D;666;2762882;17;20200720 01:04;P;;;;;;
D;666;2762882;17;20200720 01:04;P;;;;;;
D;666;2762882;17;20200720 01:04;V;;;;;;
D;666;2762882;17;20200720 01:04;V;;;;;;
B;666;2757787;18;20200720 01:04;;;88;CHURCH ST;WEST TAMWORTH;2340;544.6;M;20200615;20200713;335000;R1;R;RESIDENCE;;AWT;;0;AQ240806;
C;666;2757787;18;20200720 01:04;5/L/10479;
D;666;2757787;18;20200720 01:04;P;;;;;;
D;666;2757787;18;20200720 01:04;P;;;;;;
D;666;2757787;18;20200720 01:04;V;;;;;;
B;666;2760369;19;20200720 01:04;;;77;FLINDERS ST;WESTDALE;2340;637.8;M;20200617;20200710;285000;R1;R;RESIDENCE;;AOV;;0;AQ238241;
C;666;2760369;19;20200720 01:04;18/882845;
D;666;2760369;19;20200720 01:04;P;;;;;;
D;666;2760369;19;20200720 01:04;P;;;;;;
D;666;2760369;19;20200720 01:04;V;;;;;;
B;666;2760902;20;20200720 01:04;;;99;GLENGARVIN DR;OXLEY VALE;2340;792.5;M;20200601;20200710;360000;R1;R;RESIDENCE;;AOV;;0;AQ240002;
C;666;2760902;20;20200720 01:04;193/839200;
D;666;2760902;20;20200720 01:04;P;;;;;;
D;666;2760902;20;20200720 01:04;P;;;;;;
D;666;2760902;20;20200720 01:04;V;;;;;;
B;666;2764852;21;20200720 01:04;;;7;MARKET ST;WEST TAMWORTH;2340;714.5;M;20200626;20200710;180000;R1;R;RESIDENCE;;AAA;;0;AQ237391;
C;666;2764852;21;20200720 01:04;9/38609;
D;666;2764852;21;20200720 01:04;P;;;;;;
D;666;2764852;21;20200720 01:04;P;;;;;;
D;666;2764852;21;20200720 01:04;V;;;;;;
B;666;2759709;22;20200720 01:04;;;36;EDINBURGH ST;WEST TAMWORTH;2340;626;M;20200603;20200715;200000;R1;R;RESIDENCE;;AAA;;0;AQ246643;
C;666;2759709;22;20200720 01:04;10/202030;
D;666;2759709;22;20200720 01:04;P;;;;;;
D;666;2759709;22;20200720 01:04;V;;;;;;
B;666;2766486;23;20200720 01:04;;;74;PANORAMA RD;CALALA;2340;739.8;M;20200619;20200710;529128;R2;R;RESIDENCE;;AAQ;;0;AQ237001;
C;666;2766486;23;20200720 01:04;3/243216;
D;666;2766486;23;20200720 01:04;P;;;;;;
D;666;2766486;23;20200720 01:04;V;;;;;;
D;666;2766486;23;20200720 01:04;V;;;;;;
B;666;2769603;24;20200720 01:04;;;17;WARRAL RD;WEST TAMWORTH;2340;3179;M;20200603;20200709;585000;R1;R;RESIDENCE;;AAA;;0;AQ234909;
C;666;2769603;24;20200720 01:04;1/197163;
D;666;2769603;24;20200720 01:04;P;;;;;;
D;666;2769603;24;20200720 01:04;P;;;;;;
D;666;2769603;24;20200720 01:04;V;;;;;;
B;666;2769813;25;20200720 01:04;;;46 A;WHITE ST;EAST TAMWORTH;2340;1088;M;20200605;20200710;1100000;R1;R;RESIDENCE;;AET;;0;AQ236494;
C;666;2769813;25;20200720 01:04;2/414091;
D;666;2769813;25;20200720 01:04;P;;;;;;
D;666;2769813;25;20200720 01:04;P;;;;;;
D;666;2769813;25;20200720 01:04;V;;;;;;
D;666;2769813;25;20200720 01:04;V;;;;;;
B;666;4285696;26;20200720 01:04;;;13;ROY ST;HALLSVILLE;2340;2005;M;20200630;20200715;185000;R2;R;RESIDENCE;;AFE;;0;AQ247599;
C;666;4285696;26;20200720 01:04;303/1257404;
D;666;4285696;26;20200720 01:04;P;;;;;;
D;666;4285696;26;20200720 01:04;P;;;;;;
D;666;4285696;26;20200720 01:04;V;;;;;;
B;666;4304319;27;20200720 01:04;;;;SOMERTON RD;KLORI;2346;990.5;H;20200612;20200709;17557990;;3;FARM;;;;0;AQ235689;
C;666;4304319;27;20200720 01:04;11/1039944;
D;666;4304319;27;20200720 01:04;P;;;;;;
D;666;4304319;27;20200720 01:04;V;;;;;;
Z;141;27;27;85;
