A;RTSALEDATA;575;20200720 01:04;VALNET;
D;575;2713021;16;20200720 01:04;P;;;;;;
D;575;2713021;16;20200720 01:04;V;;;;;;
D;575;2713021;16;20200720 01:04;V;;;;;;
B;575;2705010;17;20200720 01:04;;;102;MACLEAY ST;TURVEY PARK;2650;543.7;M;20200629;20200714;253080;R1;R;RESIDENCE;;RTB;;0;AQ245825;
C;575;2705010;17;20200720 01:04;10/23925;
D;575;2705010;17;20200720 01:04;P;;;;;;
D;575;2705010;17;20200720 01:04;P;;;;;;
D;575;2705010;17;20200720 01:04;V;;;;;;
D;575;2705010;17;20200720 01:04;V;;;;;;
D;575;2705010;17;20200720 01:04;V;;;;;;
B;575;2710410;18;20200720 01:04;;;78;TOMPSON ST;WAGGA WAGGA;2650;518.5;M;20200519;20200710;400000;R1;R;RESIDENCE;;RDC;;0;AQ238163;
C;575;2710410;18;20200720 01:04;3/13248;
D;575;2710410;18;20200720 01:04;P;;;;;;
D;575;2710410;18;20200720 01:04;V;;;;;;
D;575;2710410;18;20200720 01:04;V;;;;;;
B;575;2705291;19;20200720 01:04;;;1;MALAYA DR;TOLLAND;2650;986.1;M;20200612;20200710;330000;R1;R;RESIDENCE;;RCQ;;0;AQ239925;
C;575;2705291;19;20200720 01:04;24/249959;
D;575;2705291;19;20200720 01:04;P;;;;;;
D;575;2705291;19;20200720 01:04;P;;;;;;
D;575;2705291;19;20200720 01:04;V;;;;;;
B;575;2713741;20;20200720 01:04;;;3;GUTTLER ST;URANQUINTY;2652;1575;M;20200611;20200710;435000;RU5;R;RESIDENCE;;GHV;;0;AQ239435;
C;575;2713741;20;20200720 01:04;7/816007;
D;575;2713741;20;20200720 01:04;P;;;;;;
D;575;2713741;20;20200720 01:04;V;;;;;;
D;575;2713741;20;20200720 01:04;V;;;;;;
B;575;2713874;21;20200720 01:04;;;18;SPAUL ST;URANQUINTY;2652;751.7;M;20200602;20200714;350000;RU5;R;RESIDENCE;;GHV;;0;AQ243606;
C;575;2713874;21;20200720 01:04;20/259504;
D;575;2713874;21;20200720 01:04;P;;;;;;
D;575;2713874;21;20200720 01:04;P;;;;;;
D;575;2713874;21;20200720 01:04;V;;;;;;
D;575;2713874;21;20200720 01:04;V;;;;;;
B;575;2716808;22;20200720 01:04;;;150;MURRAGULDRIE RD;HUMULA;2652;480;H;20200609;20200710;2650000;RU1;R;RESIDENCE;;JEW;;0;AQ239716;
C;575;2716808;22;20200720 01:04;256, 270/757254;
D;575;2716808;22;20200720 01:04;P;;;;;;
D;575;2716808;22;20200720 01:04;V;;;;;;
B;575;2706044;23;20200720 01:04;;;140;MEADOW ST;KOORINGAL;2650;1012;M;20200624;20200715;240000;R1;R;RESIDENCE;;RKR;;0;AQ246578;
C;575;2706044;23;20200720 01:04;319/38519;
D;575;2706044;23;20200720 01:04;P;;;;;;
D;575;2706044;23;20200720 01:04;V;;;;;;
B;575;2714442;24;20200720 01:04;;;73;FULLER ST;NORTH WAGGA WAGGA;2650;6.68;H;20200610;20200710;335000;RU1;R;RESIDENCE;;KAH;;0;AQ236980;
C;575;2714442;24;20200720 01:04;219/751422;
D;575;2714442;24;20200720 01:04;P;;;;;;
D;575;2714442;24;20200720 01:04;P;;;;;;
D;575;2714442;24;20200720 01:04;V;;;;;;
D;575;2714442;24;20200720 01:04;V;;;;;;
B;575;4269018;25;20200720 01:04;;;62;COPPABELLA DR;GOBBAGOMBALIN;2650;710.1;M;20200611;20200713;160000;R1;V;VACANT LAND;;ESR;;0;AQ241081;
C;575;4269018;25;20200720 01:04;157/1260509;
D;575;4269018;25;20200720 01:04;P;;;;;;
D;575;4269018;25;20200720 01:04;V;;;;;;
B;575;4269019;26;20200720 01:04;;;60;COPPABELLA DR;GOBBAGOMBALIN;2650;709.9;M;20200611;20200713;160000;R1;V;VACANT LAND;;ESR;;0;AQ241110;
C;575;4269019;26;20200720 01:04;158/1260509;
D;575;4269019;26;20200720 01:04;P;;;;;;
D;575;4269019;26;20200720 01:04;V;;;;;;
B;575;4269024;27;20200720 01:04;;;67;COPPABELLA DR;GOBBAGOMBALIN;2650;714.8;M;20200615;20200715;160000;R1;R;RESIDENCE;;ESR;;0;AQ246933;
C;575;4269024;27;20200720 01:04;163/1260509;
D;575;4269024;27;20200720 01:04;P;;;;;;
D;575;4269024;27;20200720 01:04;P;;;;;;
D;575;4269024;27;20200720 01:04;V;;;;;;
B;575;4287614;28;20200720 01:04;;;129;BUTTERBUSH RD;GREGADOO;2650;4.002;H;20200601;20200713;399000;RU4;V;VACANT LAND;;KAL;;0;AQ241015;
C;575;4287614;28;20200720 01:04;2/1262880;
D;575;4287614;28;20200720 01:04;P;;;;;;
D;575;4287614;28;20200720 01:04;P;;;;;;
D;575;4287614;28;20200720 01:04;V;;;;;;
Z;143;28;28;85;
