A;RTSALEDATA;217;20200720 01:02;VALNET;
B;217;4287593;35;20200720 01:02;;;33;BATAVIA AVE;LEPPINGTON;2179;282.5;M;20190514;20200710;340000;R2;V;VACANT LAND;;LEW;;0;AQ237910;
C;217;4287593;35;20200720 01:02;31/1247517;
D;217;4287593;35;20200720 01:02;P;;;;;;
D;217;4287593;35;20200720 01:02;P;;;;;;
D;217;4287593;35;20200720 01:02;V;;;;;;
B;217;4299575;36;20200720 01:02;;;31;BYRON RD;LEPPINGTON;2179;300.1;M;20180314;20200714;420000;R2;V;VACANT LAND;;LEW;;0;AQ244702;
C;217;4299575;36;20200720 01:02;1/1246819;
D;217;4299575;36;20200720 01:02;P;;;;;;
D;217;4299575;36;20200720 01:02;V;;;;;;
B;217;4299579;37;20200720 01:02;;;23;BYRON RD;LEPPINGTON;2179;300.1;M;20180314;20200715;420000;R2;R;RESIDENCE;;LEW;;0;AQ247313;
C;217;4299579;37;20200720 01:02;5/1246819;
D;217;4299579;37;20200720 01:02;P;;;;;;
D;217;4299579;37;20200720 01:02;V;;;;;;
B;217;4299586;38;20200720 01:02;;;59;SWIFT AVE;LEPPINGTON;2179;301.7;M;20180323;20200714;421400;R2;V;VACANT LAND;;LEW;;0;AQ245543;
C;217;4299586;38;20200720 01:02;12/1246819;
D;217;4299586;38;20200720 01:02;P;;;;;;
D;217;4299586;38;20200720 01:02;P;;;;;;
D;217;4299586;38;20200720 01:02;V;;;;;;
B;217;4299587;39;20200720 01:02;;;57;SWIFT AVE;LEPPINGTON;2179;308.6;M;20180329;20200714;421400;R2;V;VACANT LAND;;LEW;;0;AQ244699;
C;217;4299587;39;20200720 01:02;13/1246819;
D;217;4299587;39;20200720 01:02;P;;;;;;
D;217;4299587;39;20200720 01:02;P;;;;;;
D;217;4299587;39;20200720 01:02;V;;;;;;
B;217;4299594;40;20200720 01:02;;;14;MESSENGER RD;LEPPINGTON;2179;300.7;M;20200602;20200714;435000;R2;V;VACANT LAND;;LEW;;0;AQ244718;
C;217;4299594;40;20200720 01:02;20/1246819;
D;217;4299594;40;20200720 01:02;P;;;;;;
D;217;4299594;40;20200720 01:02;V;;;;;;
B;217;4299595;41;20200720 01:02;;;16;MESSENGER RD;LEPPINGTON;2179;300.7;M;20180314;20200714;435000;R2;V;VACANT LAND;;LEW;;0;AQ245849;
C;217;4299595;41;20200720 01:02;21/1246819;
D;217;4299595;41;20200720 01:02;P;;;;;;
D;217;4299595;41;20200720 01:02;V;;;;;;
B;217;4299597;42;20200720 01:02;;;20;MESSENGER RD;LEPPINGTON;2179;300.7;M;20180314;20200714;435000;R2;R;RESIDENCE;;LEW;;0;AQ245842;
C;217;4299597;42;20200720 01:02;23/1246819;
D;217;4299597;42;20200720 01:02;P;;;;;;
D;217;4299597;42;20200720 01:02;V;;;;;;
B;217;4299602;43;20200720 01:02;;;30;MESSENGER RD;LEPPINGTON;2179;282;M;20200318;20200714;407450;R2;V;VACANT LAND;;LEW;;0;AQ244666;
C;217;4299602;43;20200720 01:02;28/1246819;
D;217;4299602;43;20200720 01:02;P;;;;;;
D;217;4299602;43;20200720 01:02;V;;;;;;
B;217;4299606;44;20200720 01:02;;;17;ODYSSEY ST;LEPPINGTON;2179;300.7;M;20190628;20200714;415000;R2;V;VACANT LAND;;LEW;;0;AQ244687;
C;217;4299606;44;20200720 01:02;32/1246819;
D;217;4299606;44;20200720 01:02;P;;;;;;
D;217;4299606;44;20200720 01:02;P;;;;;;
D;217;4299606;44;20200720 01:02;V;;;;;;
B;217;4299609;45;20200720 01:02;;;11;ODYSSEY ST;LEPPINGTON;2179;300.7;M;20180706;20200714;427500;R2;V;VACANT LAND;;LEW;;0;AQ244723;
C;217;4299609;45;20200720 01:02;35/1246819;
D;217;4299609;45;20200720 01:02;P;;;;;;
D;217;4299609;45;20200720 01:02;V;;;;;;
B;217;4299611;46;20200720 01:02;;;7;ODYSSEY ST;LEPPINGTON;2179;300.7;M;20180314;20200714;427500;R2;R;RESIDENCE;;LEW;;0;AQ245342;
C;217;4299611;46;20200720 01:02;37/1246819;
D;217;4299611;46;20200720 01:02;P;;;;;;
D;217;4299611;46;20200720 01:02;V;;;;;;
B;217;4299612;47;20200720 01:02;;;5;ODYSSEY ST;LEPPINGTON;2179;300.7;M;20180314;20200710;427500;R2;R;RESIDENCE;;LEW;;0;AQ239249;
C;217;4299612;47;20200720 01:02;38/1246819;
D;217;4299612;47;20200720 01:02;P;;;;;;
D;217;4299612;47;20200720 01:02;V;;;;;;
B;217;4299615;48;20200720 01:02;;;38;SWIFT AVE;LEPPINGTON;2179;301.4;M;20180629;20200714;421400;R2;V;VACANT LAND;;LEW;;0;AQ244647;
C;217;4299615;48;20200720 01:02;41/1246819;
D;217;4299615;48;20200720 01:02;P;;;;;;
D;217;4299615;48;20200720 01:02;P;;;;;;
D;217;4299615;48;20200720 01:02;V;;;;;;
B;217;4282191;49;20200720 01:02;;;;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;220.1;M;20200611;20200715;681000;R1;R;RESIDENCE;;GCJ;;0;AQ248207;
C;217;4282191;49;20200720 01:02;10/1238179;
D;217;4282191;49;20200720 01:02;P;;;;;;
D;217;4282191;49;20200720 01:02;V;;;;;;
B;217;4282200;50;20200720 01:02;;;17;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;186.8;M;20200519;20200715;651000;R1;R;RESIDENCE;;GCJ;;0;AQ247365;
C;217;4282200;50;20200720 01:02;19/1238179;
D;217;4282200;50;20200720 01:02;P;;;;;;
D;217;4282200;50;20200720 01:02;P;;;;;;
D;217;4282200;50;20200720 01:02;V;;;;;;
B;217;4282204;51;20200720 01:02;;;9;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;186.5;M;20200609;20200714;641000;R1;R;RESIDENCE;;GCJ;;0;AQ245349;
C;217;4282204;51;20200720 01:02;23/1238179;
D;217;4282204;51;20200720 01:02;P;;;;;;
D;217;4282204;51;20200720 01:02;P;;;;;;
D;217;4282204;51;20200720 01:02;V;;;;;;
B;217;4299893;52;20200720 01:02;;;90;PODIUM WAY;ORAN PARK;2570;;;20190605;20200714;490000;;3;COMMERCIAL;26;;;0;AQ245252;
C;217;4299893;52;20200720 01:02;26/SP99149;
D;217;4299893;52;20200720 01:02;P;;;;;;
D;217;4299893;52;20200720 01:02;P;;;;;;
D;217;4299893;52;20200720 01:02;V;;;;;;
B;217;4255819;53;20200720 01:02;;;41;DROVER ST;ORAN PARK;2570;375.2;M;20200612;20200713;424500;R1;R;RESIDENCE;;GCA;;0;AQ242616;
C;217;4255819;53;20200720 01:02;7099/1240765;
D;217;4255819;53;20200720 01:02;P;;;;;;
D;217;4255819;53;20200720 01:02;V;;;;;;
B;217;4255823;54;20200720 01:02;;;23;FLEECE LOOP;ORAN PARK;2570;539.4;M;20200612;20200713;500000;R1;V;VACANT LAND;;GCA;;0;AQ241560;
C;217;4255823;54;20200720 01:02;7103/1240765;
D;217;4255823;54;20200720 01:02;P;;;;;;
D;217;4255823;54;20200720 01:02;P;;;;;;
D;217;4255823;54;20200720 01:02;V;;;;;;
B;217;4291449;55;20200720 01:02;;;37;PLEASANT CCT;GLEDSWOOD HILLS;2557;400;M;20191217;20200710;404900;R1;R;RESIDENCE;;GCJ;;0;AQ238781;
C;217;4291449;55;20200720 01:02;5105/1259350;
D;217;4291449;55;20200720 01:02;P;;;;;;
D;217;4291449;55;20200720 01:02;P;;;;;;
D;217;4291449;55;20200720 01:02;V;;;;;;
B;217;4300737;56;20200720 01:02;;;20 A;GOSS LOOP;ORAN PARK;2570;298.2;M;20190826;20200715;645000;R1;R;RESIDENCE;;GCA;;0;AQ247245;
C;217;4300737;56;20200720 01:02;102/1245472;
D;217;4300737;56;20200720 01:02;P;;;;;;
D;217;4300737;56;20200720 01:02;V;;;;;;
B;217;4299066;57;20200720 01:02;;1;52;TOPHAM RD;SMEATON GRANGE;2567;425;M;20191220;20200714;1100000;;3;COMMERCIAL;1;;;0;AQ245913;
C;217;4299066;57;20200720 01:02;1/SP100608;
D;217;4299066;57;20200720 01:02;P;;;;;;
D;217;4299066;57;20200720 01:02;P;;;;;;
D;217;4299066;57;20200720 01:02;V;;;;;;
B;217;4299066;58;20200720 01:02;;2;52;TOPHAM RD;SMEATON GRANGE;2567;110.6;M;20200330;20200713;413000;;3;FACTORY;2;;;0;AQ242642;
C;217;4299066;58;20200720 01:02;2/SP100608;
D;217;4299066;58;20200720 01:02;P;;;;;;
D;217;4299066;58;20200720 01:02;V;;;;;;
B;217;4299066;59;20200720 01:02;;4;52;TOPHAM RD;SMEATON GRANGE;2567;220;M;20191220;20200710;583000;;3;FACTORY;4;;;0;AQ239503;
C;217;4299066;59;20200720 01:02;4/SP100608;
D;217;4299066;59;20200720 01:02;P;;;;;;
D;217;4299066;59;20200720 01:02;V;;;;;;
B;217;4279013;60;20200720 01:02;;;32;MERRICK WAY;GLEDSWOOD HILLS;2557;540.6;M;20200626;20200710;889000;R1;R;RESIDENCE;;GCJ;;0;AQ239799;
C;217;4279013;60;20200720 01:02;2524/1239813;
D;217;4279013;60;20200720 01:02;P;;;;;;
D;217;4279013;60;20200720 01:02;V;;;;;;
B;217;4260425;61;20200720 01:02;;;14;RENSHAW ST;CATHERINE FIELD;2557;330;M;20200324;20200715;691900;R2;R;RESIDENCE;;AWA;;0;AQ248088;
C;217;4260425;61;20200720 01:02;4606/1254807;
D;217;4260425;61;20200720 01:02;P;;;;;;
D;217;4260425;61;20200720 01:02;P;;;;;;
D;217;4260425;61;20200720 01:02;V;;;;;;
B;217;4260441;62;20200720 01:02;;;4;DUSTY WAY;CATHERINE FIELD;2557;330;M;20200619;20200715;677900;R2;R;RESIDENCE;;AWA;;0;AQ248359;
C;217;4260441;62;20200720 01:02;4622/1254807;
D;217;4260441;62;20200720 01:02;P;;;;;;
D;217;4260441;62;20200720 01:02;P;;;;;;
D;217;4260441;62;20200720 01:02;V;;;;;;
B;217;4294646;63;20200720 01:02;;;32;LIMESTONE AVE;SPRING FARM;2570;304.6;M;20200613;20200713;332000;R1;R;RESIDENCE;;EAA;;0;AQ241342;
C;217;4294646;63;20200720 01:02;429/1245100;
D;217;4294646;63;20200720 01:02;P;;;;;;
D;217;4294646;63;20200720 01:02;P;;;;;;
D;217;4294646;63;20200720 01:02;V;;;;;;
B;217;4294665;64;20200720 01:02;;;31;LIMESTONE AVE;SPRING FARM;2570;398.6;M;20200617;20200715;418000;R1;V;VACANT LAND;;EAA;;0;AQ246973;
C;217;4294665;64;20200720 01:02;448/1245100;
D;217;4294665;64;20200720 01:02;P;;;;;;
D;217;4294665;64;20200720 01:02;P;;;;;;
D;217;4294665;64;20200720 01:02;V;;;;;;
B;217;4294691;65;20200720 01:02;;;8;LAGUNA ST;SPRING FARM;2570;442.7;M;20200613;20200713;410000;R1;V;VACANT LAND;;EAA;;0;AQ241129;
C;217;4294691;65;20200720 01:02;474/1245101;
D;217;4294691;65;20200720 01:02;P;;;;;;
D;217;4294691;65;20200720 01:02;P;;;;;;
D;217;4294691;65;20200720 01:02;V;;;;;;
Z;313;65;65;181;
