A;RTSALEDATA;268;20200720 01:03;VALNET;
D;268;3464216;6;20200720 01:03;P;;;;;;
D;268;3464216;6;20200720 01:03;P;;;;;;
D;268;3464216;6;20200720 01:03;V;;;;;;
B;268;4185084;7;20200720 01:03;;;91;BOAMBEE ST;HARRINGTON;2427;847;M;20200312;20200710;685000;R1;R;RESIDENCE;;ADF;;0;AQ236812;
C;268;4185084;7;20200720 01:03;3053/1247982;
D;268;4185084;7;20200720 01:03;P;;;;;;
D;268;4185084;7;20200720 01:03;P;;;;;;
D;268;4185084;7;20200720 01:03;V;;;;;;
B;268;1782239;8;20200720 01:03;;;62;CHATHAM AVE;TAREE;2430;1480;M;20200217;20200715;315000;R1;R;RESIDENCE;;ANG;;0;AQ246653;
C;268;1782239;8;20200720 01:03;211A/384406;
D;268;1782239;8;20200720 01:03;P;;;;;;
D;268;1782239;8;20200720 01:03;V;;;;;;
B;268;1777353;9;20200720 01:03;;;5;BANGALEE PL;HARRINGTON;2427;559.8;M;20200603;20200715;485000;R1;R;RESIDENCE;;ADE;;0;AQ246630;
C;268;1777353;9;20200720 01:03;46/248867;
D;268;1777353;9;20200720 01:03;P;;;;;;
D;268;1777353;9;20200720 01:03;P;;;;;;
D;268;1777353;9;20200720 01:03;V;;;;;;
D;268;1777353;9;20200720 01:03;V;;;;;;
B;268;1782800;10;20200720 01:03;;3;20;COWPER ST;TAREE;2430;202;M;20200625;20200714;280000;;R;RESIDENCE;3;;;0;AQ243645;
C;268;1782800;10;20200720 01:03;3/SP37616;
D;268;1782800;10;20200720 01:03;P;;;;;;
D;268;1782800;10;20200720 01:03;P;;;;;;
D;268;1782800;10;20200720 01:03;V;;;;;;
B;268;1777613;11;20200720 01:03;;;47;CROWDY ST;HARRINGTON;2427;607;M;20200529;20200710;330000;R1;R;RESIDENCE;;ADC;;0;AQ237050;
C;268;1777613;11;20200720 01:03;312/754415;
D;268;1777613;11;20200720 01:03;P;;;;;;
D;268;1777613;11;20200720 01:03;V;;;;;;
B;268;1777744;12;20200720 01:03;;;45;GLACKEN ST;HARRINGTON;2427;461.6;M;20200528;20200715;165000;R1;R;RESIDENCE;;ADC;;0;AQ248626;
C;268;1777744;12;20200720 01:03;12/2/30944;
D;268;1777744;12;20200720 01:03;P;;;;;;
D;268;1777744;12;20200720 01:03;V;;;;;;
D;268;1777744;12;20200720 01:03;V;;;;;;
B;268;1780689;13;20200720 01:03;;;38;LAUREL LANE;STEWARTS RIVER;2443;8094;M;20200613;20200713;320000;RU1;R;RESIDENCE;;RMN;;0;AQ241042;
C;268;1780689;13;20200720 01:03;150/754448;
D;268;1780689;13;20200720 01:03;P;;;;;;
D;268;1780689;13;20200720 01:03;V;;;;;;
B;268;1786346;14;20200720 01:03;;;43;POTOROO DR;TAREE;2430;5169;M;20200601;20200713;535000;R5;R;RESIDENCE;;AHL;;0;AQ241915;
C;268;1786346;14;20200720 01:03;37/808421;
D;268;1786346;14;20200720 01:03;P;;;;;;
D;268;1786346;14;20200720 01:03;P;;;;;;
D;268;1786346;14;20200720 01:03;V;;;;;;
B;268;1775846;15;20200720 01:03;;;45;FERRY LANE;CUNDLETOWN;2430;22.93;H;20200514;20200709;930000;RU1;R;RESIDENCE;;RKU;;0;AQ234380;
C;268;1775846;15;20200720 01:03;154/1110072 451/1154532;
D;268;1775846;15;20200720 01:03;P;;;;;;
D;268;1775846;15;20200720 01:03;P;;;;;;
D;268;1775846;15;20200720 01:03;V;;;;;;
B;268;1787272;16;20200720 01:03;;;25;LAWSON CRES;TAREE;2430;701.9;M;20200615;20200713;375000;R1;R;RESIDENCE;;ABR;;0;AQ241028;
C;268;1787272;16;20200720 01:03;4/2/253061;
D;268;1787272;16;20200720 01:03;P;;;;;;
D;268;1787272;16;20200720 01:03;P;;;;;;
D;268;1787272;16;20200720 01:03;V;;;;;;
D;268;1787272;16;20200720 01:03;V;;;;;;
B;268;1789647;17;20200720 01:03;;;26;BELBOURIE ST;WINGHAM;2429;654.1;M;20200623;20200714;325000;R1;R;RESIDENCE;;WAC;;0;AQ243967;
C;268;1789647;17;20200720 01:03;5/246881;
D;268;1789647;17;20200720 01:03;P;;;;;;
D;268;1789647;17;20200720 01:03;P;;;;;;
D;268;1789647;17;20200720 01:03;V;;;;;;
B;268;1790992;18;20200720 01:03;;;50 A;MURRAY RD;WINGHAM;2429;5950;M;20200520;20200715;550000;R1;R;RESIDENCE;;WAJ;;0;AQ247752;
C;268;1790992;18;20200720 01:03;30/851206;
D;268;1790992;18;20200720 01:03;P;;;;;;
D;268;1790992;18;20200720 01:03;P;;;;;;
D;268;1790992;18;20200720 01:03;V;;;;;;
D;268;1790992;18;20200720 01:03;V;;;;;;
B;268;2639394;19;20200720 01:03;;;13;BOWMAN ST;GLOUCESTER;2422;935.8;M;20200409;20200710;256000;R2;R;RESIDENCE;;GAC;;0;AQ237251;
C;268;2639394;19;20200720 01:03;7/5/192505;
D;268;2639394;19;20200720 01:03;P;;;;;;
D;268;2639394;19;20200720 01:03;P;;;;;;
D;268;2639394;19;20200720 01:03;V;;;;;;
D;268;2639394;19;20200720 01:03;V;;;;;;
B;268;3178553;20;20200720 01:03;;;1152;BARRINGTON WEST RD;FAULKLAND;2422;4.342;H;20200603;20200715;630000;RU1;R;RESIDENCE;;GRM;;0;AQ247728;
C;268;3178553;20;20200720 01:03;21/1067124;
D;268;3178553;20;20200720 01:03;P;;;;;;
D;268;3178553;20;20200720 01:03;V;;;;;;
B;268;310914;21;20200720 01:03;;;16;PIPERS BAY DR;FORSTER;2428;556.4;M;20200616;20200713;630000;R2;R;RESIDENCE;;ADK;;0;AQ242514;
C;268;310914;21;20200720 01:03;148/201145;
D;268;310914;21;20200720 01:03;P;;;;;;
D;268;310914;21;20200720 01:03;P;;;;;;
D;268;310914;21;20200720 01:03;V;;;;;;
B;268;316622;22;20200720 01:03;;29;13;BANKSIA ST;BOOMERANG BEACH;2428;;;20200603;20200715;340000;;R;RESIDENCE;32;;;0;AQ247070;
C;268;316622;22;20200720 01:03;32/SP15531;
D;268;316622;22;20200720 01:03;P;;;;;;
D;268;316622;22;20200720 01:03;P;;;;;;
D;268;316622;22;20200720 01:03;V;;;;;;
D;268;316622;22;20200720 01:03;V;;;;;;
B;268;314809;23;20200720 01:03;;;26;NORTH ST;TUNCURRY;2428;648.4;M;20200611;20200710;385000;R3;R;RESIDENCE;;AAB;;0;AQ239097;
C;268;314809;23;20200720 01:03;11/836499;
D;268;314809;23;20200720 01:03;P;;;;;;
D;268;314809;23;20200720 01:03;V;;;;;;
B;268;314915;24;20200720 01:03;;2;28;PACIFIC PDE;TUNCURRY;2428;;;20200603;20200715;537000;;R;RESIDENCE;2;;;0;AQ246564;
C;268;314915;24;20200720 01:03;2/SP44296;
D;268;314915;24;20200720 01:03;P;;;;;;
D;268;314915;24;20200720 01:03;V;;;;;;
D;268;314915;24;20200720 01:03;V;;;;;;
B;268;3279047;25;20200720 01:03;;2;13;JUBILEE PDE;DIAMOND BEACH;2430;;;20200601;20200710;724000;;R;RESIDENCE;2;;;0;AQ237942;
C;268;3279047;25;20200720 01:03;2/SP77848;
D;268;3279047;25;20200720 01:03;P;;;;;;
D;268;3279047;25;20200720 01:03;P;;;;;;
D;268;3279047;25;20200720 01:03;V;;;;;;
D;268;3279047;25;20200720 01:03;V;;;;;;
B;268;3314265;26;20200720 01:03;;;1;ROCKPOOL RD;TUNCURRY;2428;1349;M;20200304;20200715;1650000;R2;R;RESIDENCE;;AEN;;0;AQ247543;
C;268;3314265;26;20200720 01:03;15/238006 269/753207;
D;268;3314265;26;20200720 01:03;P;;;;;;
D;268;3314265;26;20200720 01:03;V;;;;;;
D;268;3314265;26;20200720 01:03;V;;;;;;
B;268;3842733;27;20200720 01:03;;;230;JERICHO RD;MOORLAND;2443;1.02;H;20200627;20200713;280000;RU1;R;RESIDENCE;;RMN;;0;AQ240850;
C;268;3842733;27;20200720 01:03;1/1206386;
D;268;3842733;27;20200720 01:03;P;;;;;;
D;268;3842733;27;20200720 01:03;P;;;;;;
D;268;3842733;27;20200720 01:03;V;;;;;;
B;268;3943988;28;20200720 01:03;;;11;MAXWELL ST;TEA GARDENS;2324;531.1;M;20200515;20200710;429000;B1;3;COMMERCIAL;;BBG;;0;AQ239347;
C;268;3943988;28;20200720 01:03;1/209584;
D;268;3943988;28;20200720 01:03;P;;;;;;
D;268;3943988;28;20200720 01:03;V;;;;;;
B;268;4304554;29;20200720 01:03;;;895;BOWMAN RIVER RD;BOWMAN;2422;123.13;H;20200526;20200707;760000;;3;FARM;;;;0;AQ230301;
C;268;4304554;29;20200720 01:03;1/129315 2/665715 23, 25, 65, 92/753147 1, 2/853131;
D;268;4304554;29;20200720 01:03;P;;;;;;
D;268;4304554;29;20200720 01:03;V;;;;;;
D;268;4304554;29;20200720 01:03;V;;;;;;
B;268;4282936;30;20200720 01:03;;;236;KHATABUNDAH RD;WINGHAM;2429;55.4;H;20200602;20200623;640000;RU1;V;VACANT LAND;;RRW;;0;AQ240510;
C;268;4282936;30;20200720 01:03;2/1249610;
D;268;4282936;30;20200720 01:03;P;;;;;;
D;268;4282936;30;20200720 01:03;V;;;;;;
D;268;4282936;30;20200720 01:03;V;;;;;;
B;268;4301551;31;20200720 01:03;;;5;MANARA CRES;FORSTER;2428;361;M;20191129;20200710;590000;;R;RESIDENCE;2;;;0;AQ236516;
C;268;4301551;31;20200720 01:03;2/SP101592;
D;268;4301551;31;20200720 01:03;P;;;;;;
D;268;4301551;31;20200720 01:03;V;;;;;;
Z;154;31;31;90;
