A;RTSALEDATA;207;20200720 01:02;VALNET;
D;207;4057839;10;20200720 01:02;P;;;;;;
D;207;4057839;10;20200720 01:02;V;;;;;;
D;207;4057839;10;20200720 01:02;V;;;;;;
B;207;3690414;11;20200720 01:02;;;2;BEAUMOND AVE;MAROUBRA;2035;204;M;20200515;20200710;2875000;;R;RESIDENCE;1;;;0;AQ239170;
C;207;3690414;11;20200720 01:02;1/SP87948;
D;207;3690414;11;20200720 01:02;P;;;;;;
D;207;3690414;11;20200720 01:02;P;;;;;;
D;207;3690414;11;20200720 01:02;V;;;;;;
B;207;1997910;12;20200720 01:02;;;136;GARDEN ST;MAROUBRA;2035;390;M;20200501;20200713;1715000;R3;R;RESIDENCE;;AMW;;0;AQ241209;
C;207;1997910;12;20200720 01:02;B/306681;
D;207;1997910;12;20200720 01:02;P;;;;;;
D;207;1997910;12;20200720 01:02;V;;;;;;
B;207;1995357;13;20200720 01:02;;;15;EDGECLIFFE AVE;SOUTH COOGEE;2034;581.7;M;20200513;20200713;5450000;R2;R;RESIDENCE;;ALJ;;0;AQ241358;
C;207;1995357;13;20200720 01:02;9/2/9452;
D;207;1995357;13;20200720 01:02;P;;;;;;
D;207;1995357;13;20200720 01:02;P;;;;;;
D;207;1995357;13;20200720 01:02;V;;;;;;
B;207;1976871;14;20200720 01:02;;;37;APSLEY AVE;KINGSFORD;2032;240.3;M;20200530;20200710;1572000;R2;R;RESIDENCE;;ALF;;0;AQ236713;
C;207;1976871;14;20200720 01:02;2/211528;
D;207;1976871;14;20200720 01:02;P;;;;;;
D;207;1976871;14;20200720 01:02;P;;;;;;
D;207;1976871;14;20200720 01:02;V;;;;;;
B;207;1990409;15;20200720 01:02;;1;201;COOGEE BAY RD;COOGEE;2034;90;M;20200601;20200710;1150000;;R;RESIDENCE;1;;;0;AQ237384;
C;207;1990409;15;20200720 01:02;1/SP9395;
D;207;1990409;15;20200720 01:02;P;;;;;;
D;207;1990409;15;20200720 01:02;P;;;;;;
D;207;1990409;15;20200720 01:02;V;;;;;;
B;207;1988003;16;20200720 01:02;;4;40;CARRINGTON RD;RANDWICK;2031;181;M;20180220;20180414;216250;;R;RESIDENCE;4;;;0;AQ205460;
C;207;1988003;16;20200720 01:02;4/SP58973;
D;207;1988003;16;20200720 01:02;P;;;;;;
D;207;1988003;16;20200720 01:02;P;;;;;;
D;207;1988003;16;20200720 01:02;V;;;;;;
B;207;1993539;17;20200720 01:02;;;174 A;DONCASTER AVE;KENSINGTON;2033;244;M;20200707;20200715;600000;R3;R;RESIDENCE;;AMC;;0;AQ247942;
C;207;1993539;17;20200720 01:02;2/589080;
D;207;1993539;17;20200720 01:02;P;;;;;;
D;207;1993539;17;20200720 01:02;V;;;;;;
D;207;1993539;17;20200720 01:02;V;;;;;;
B;207;1985763;18;20200720 01:02;;4;21;BUNNERONG RD;KINGSFORD;2032;62;M;20200604;20200715;800000;;R;RESIDENCE;4;;;0;AQ247945;
C;207;1985763;18;20200720 01:02;4/SP21936;
D;207;1985763;18;20200720 01:02;P;;;;;;
D;207;1985763;18;20200720 01:02;V;;;;;;
B;207;1972587;19;20200720 01:02;;;7;AINSLIE ST;KINGSFORD;2032;259.3;M;20200522;20200710;1950000;R2;R;RESIDENCE;;ALF;;0;AQ237455;
C;207;1972587;19;20200720 01:02;Y/32717;
D;207;1972587;19;20200720 01:02;P;;;;;;
D;207;1972587;19;20200720 01:02;P;;;;;;
D;207;1972587;19;20200720 01:02;V;;;;;;
D;207;1972587;19;20200720 01:02;V;;;;;;
B;207;1978159;20;20200720 01:02;;;40;AUSTRALIA AVE;MATRAVILLE;2036;474.2;M;20200529;20200710;1500000;R2;R;RESIDENCE;;ALN;;0;AQ238266;
C;207;1978159;20;20200720 01:02;11/15697;
D;207;1978159;20;20200720 01:02;P;;;;;;
D;207;1978159;20;20200720 01:02;P;;;;;;
D;207;1978159;20;20200720 01:02;V;;;;;;
B;207;3341101;21;20200720 01:02;;2;38;KEITH ST;CLOVELLY;2031;79;M;20200531;20200713;1010000;;R;RESIDENCE;2;;;0;AQ240619;
C;207;3341101;21;20200720 01:02;2/SP79594;
D;207;3341101;21;20200720 01:02;P;;;;;;
D;207;3341101;21;20200720 01:02;V;;;;;;
D;207;3341101;21;20200720 01:02;V;;;;;;
B;207;3891535;22;20200720 01:02;;1;100;DUDLEY ST;COOGEE;2034;64;M;20200528;20200710;975000;;R;RESIDENCE;1;;;0;AQ237403;
C;207;3891535;22;20200720 01:02;1/SP92009;
D;207;3891535;22;20200720 01:02;P;;;;;;
D;207;3891535;22;20200720 01:02;P;;;;;;
D;207;3891535;22;20200720 01:02;V;;;;;;
B;207;4263195;23;20200720 01:02;;;19;FINUCANE CRES;MATRAVILLE;2036;354.1;M;20200603;20200715;1865000;R2;R;RESIDENCE;;ALN;;0;AQ246865;
C;207;4263195;23;20200720 01:02;2/1254246;
D;207;4263195;23;20200720 01:02;P;;;;;;
D;207;4263195;23;20200720 01:02;P;;;;;;
D;207;4263195;23;20200720 01:02;V;;;;;;
B;207;4278827;24;20200720 01:02;;;25;MEEHAN ST;MATRAVILLE;2036;258.1;M;20200303;20200710;2050000;R2;R;RESIDENCE;;ALN;;0;AQ238074;
C;207;4278827;24;20200720 01:02;1/1250691;
D;207;4278827;24;20200720 01:02;P;;;;;;
D;207;4278827;24;20200720 01:02;P;;;;;;
D;207;4278827;24;20200720 01:02;V;;;;;;
B;207;4301954;25;20200720 01:02;;2;251;FITZGERALD AVE;MAROUBRA;2035;209.7;M;20191129;20200710;1350000;;R;RESIDENCE;2;;;0;AQ237327;
C;207;4301954;25;20200720 01:02;2/SP99519;
D;207;4301954;25;20200720 01:02;P;;;;;;
D;207;4301954;25;20200720 01:02;V;;;;;;
B;207;4301954;26;20200720 01:02;;4;251;FITZGERALD AVE;MAROUBRA;2035;161.75;M;20200303;20200713;1220000;;R;RESIDENCE;4;;;0;AQ242765;
C;207;4301954;26;20200720 01:02;4/SP99519;
D;207;4301954;26;20200720 01:02;P;;;;;;
D;207;4301954;26;20200720 01:02;V;;;;;;
B;207;4301954;27;20200720 01:02;;7;251;FITZGERALD AVE;MAROUBRA;2035;93.9;M;20190921;20200715;875000;;R;RESIDENCE;7;;;0;AQ247546;
C;207;4301954;27;20200720 01:02;7/SP99519;
D;207;4301954;27;20200720 01:02;P;;;;;;
D;207;4301954;27;20200720 01:02;P;;;;;;
D;207;4301954;27;20200720 01:02;V;;;;;;
B;207;4300833;28;20200720 01:02;;;17;HASTINGS AVE;CHIFLEY;2036;284.7;M;20191210;20200710;1800000;;R;RESIDENCE;;;;0;AQ239789;
C;207;4300833;28;20200720 01:02;1/1261962;
D;207;4300833;28;20200720 01:02;P;;;;;;
D;207;4300833;28;20200720 01:02;P;;;;;;
D;207;4300833;28;20200720 01:02;V;;;;;;
Z;150;28;28;92;
